basepk;speechtext;speakername;year
1469582;mr speaker wish tabl copi order council p c may effect postpon june septemb issu proclam termin war exchang conserv act member recal mani duti import unit kingdom elimin other reduc british preferenti rate effect wartim measur war exchang conserv act provid act expir date issu proclam war measur act declar state war exist earlier date may fix proclam governor council view decis conduct tariff negoti basi pre war rate duti order council pass provid issu proclam june termin war exchang conserv act appear probabl negoti progress geneva complet june govern decid desir restor regular rate duti date postpon septemb issu proclam;Douglas Charles Abbott;1947
1469585;mr speaker member doubt interest know decid issu special postag stamp commemor canadian citizenship stamp cent denomin arrang made sale juli next possibl new stamp replac current cent red supplementari expect special stamp avail period month inquiri ministri;Ernest Bertrand;1947
1469586;may whether special stamp size ordinari postag stamp notic unit state reduc size stamp conveni sake wonder govern;Gordon Graydon;1947
1469587;littl smaller special graham bell stamp;Ernest Bertrand;1947
1469588;graham bell stamp big;Gordon Graydon;1947
1469589;may postmast gener would appropri put pictur barbara ann scott new citizenship postag stamp exemplifi true canadian citizenship;George Russell Boucher;1947
1469590;view statement postmast gener made respect new postag stamp secretari state tell mani peopl taken citizenship paper present time might tell mani mani;Charles Elwood Stephenson;1947
1469591;could give figur offhand think ought go order paper;Colin William George Gibson;1947
1469595;mr speaker yesterday york south mr cockeram ask aris reuter dispatch london effect purpos mr graham tower visit england discuss second loan second reimposit certain canadian wartim import export control good give notic sorri yesterday answer today dispatch usual newspap specul mr tower visit hous know habit visit london washington variou time discuss central bank treasuri offici matter mutual interest respect countri purpos visit london departur go matter propos discuss say instruct request discuss specif matter refer friend;Douglas Charles Abbott;1947
1469598;like address minist financ given minist comment statement premier nova scotia report press last friday dominion govern indic minist financ letter april last quot word attribut premier nova scotia abandon idea secur compens return vacat field amus pari mutuel tax light statement minist say whether way open resumpt dominion provinci confer;James MacKerras Macdonnell;1947
1469599;cours matter opinion would think fact state letter dominion state polici vacat pari mutuel amus tax field circumst permit would necess bear dominion provinci confer hous know provinc enter process enter tax agreement year provinc concern noth gain confer whether make easier provinc cours matter opinion;Douglas Charles Abbott;1947
1469603;wish direct minist reconstruct suppli aris telegram receiv dauphin board trade telegram refer propos air servic winnipeg flin flon commenc june recommend inclus air mail servic rout intent govern includ air mail servic point;Frederick Samuel Zaplitny;1947
1469604;awar air transport board licens privat oper servic winni inquiri ministri peg flin flon appreci post offic contract given postmast gener colleagu answer;Clarence Decatur Howe;1947
1469605;like direct postmast gener prepar make statement pursuant seriou consider given request churchil mr air mail servic winnipeg flin flon;Frederick Samuel Zaplitny;1947
1469606;posit answer shall take notic answer tomorrow day;Ernest Bertrand;1947
1469609;view announc morn press increas price nail minist reconstruct suppli say whether compani manufactur nail work full capac whether price reason present shortag nail;Douglas Gooderham Ross;1947
1469610;nail plant work capac extent dhey obtain steel rod hope increas price nail divert addit raw materi nail plant;Clarence Decatur Howe;1947
1469614;like direct minist financ law regul permit landlord residenti premis increas rent amount greater ten per cent refer minist time ago seem lot confus;Stanley Howard Knowles;1947
1469615;order;Some hon. MEMBERS:;1947
1469616;minist make statement;Stanley Howard Knowles;1947
1469617;order suggest put order paper;James Horace King;1947
1469618;urgent mr speaker;Stanley Howard Knowles;1947
1469622;sorri notifi prime minist appear press statement larg number yugoslav canadian leav countri like prime minist fact fifteen hundr leav return seat govern yugoslavia whether receiv export permit take worth equip materi morn montreal gazett appear statement blackbal yugoslav communist countri peopl jump build commit suicid common man futur capitalist system;William Earl Rowe;1947
1469623;friend seriou expect abl answer shall glad get inform number secur export permit doubt whether give confirm revers accuraci statement happen yugoslavia;William Lyon Mackenzie King;1947
1469624;appear gazett;William Earl Rowe;1947
1469625;mean correct;William Lyon Mackenzie King;1947
