basepk;speechtext;speakername;year
2539612;mr speaker effort made chang polit parti march personnel chang stand committe flock sheep tell member think way refus allow sit committe depriv lollipop happen minist justic point articl quot realiz degre intellectu decay lead mr pearson liber parti open eye minist justic talk liber parti year becom parti decay parti call antidemocrat want nobodi depart parti line minist justic condemn partisanship prevent individu think york humber vote tax thrown want idea want keep sit committe minist justic condemn situat quot polit philosophi ot liber parti simpl would like liber listen minist justic think polit philosophi liber parti say anyth think anyth better think bring power provid best govern liber think anyth want better think minist justic say end say liber lousi god lousi minist justic say liber mr speaker assert york humber thrown would think liber parti like lousi member minist justic call mr speaker except know liber parti make except;Gilles Grégoire;1968
2539613;hear hear;Some hon. Members:;1968
2539614;other mr speaker minist justic said lousi protest york humber work speaker would like say tri prevent independ member sit committe would lollipop sweet offer liber parti keep freedom hold polit view york humber disagre everyth polit ideolog think way least respect man refus sheep flock man think way opinion among would free minist justic said aboul liber flock mr speaker would say york humber free belong minist justic call flock sheep bunch lousi peopl liber know minist justic think one said;Gilles Grégoire;1968
2539615;order know accord rule stand order repetit think read speech morrow realiz repeat word argument;Lucien Lamoureux;1968
2539616;pleas believ mr speaker minist justic made refer sever time articl mention time liber sheep;Gilles Grégoire;1968
2539617;order pleas seem complet argument therefor invit bring speech close;Lucien Lamoureux;1968
2539618;mr speaker will come agreement continu remark shall author publish appendix hansard text articl minist justic shall resum seat;Gilles Grégoire;1968
2539620;mr speaker unanim consent hous requir;Gilles Grégoire;1968
2539621;order pleas know document could publish way unanim consent hous doubt consent given;Lucien Lamoureux;1968
2539622;mr speaker rise privileg concern will give consent provid articl publish spoke conserv parti former leader conserv parti;Pierre Elliott Trudeau;1968
2539624;said concern new democrat parti social credit parti;Pierre Elliott Trudeau;1968
2539625;order may suggest return littl bit order;Lucien Lamoureux;1968
2539626;say anyth;Michael Starr;1968
2539627;leader would make;Robert Muir;1968
2539628;order pleas;Lucien Lamoureux;1968
2539629;mr speaker readi sit provid member agre publish articl hansard said consent unanim hous therefor mr speaker wish say conclus liber parti realiz disgrac act way elect rise speak mind tri punish everybodi entitl opinion tell sit committe must tri punish way antidemocrat minist justic attorney gener antidemocrat gestur antidemocrat reaction therefor object motion think shame act way action condemn minist justic condemn stop consid member mere sheep flock therefor say liber tri littl backbon stop crawl four like curli sheep tri hold head think word close remark personnel chang stand committe minist justic said lousi liber;Gilles Grégoire;1968
2539630;mr speaker may complet agreement sentiment express lapoint agreement seem would best interest liber parti advanc motion today oppos hous last night talk desir conclud busi hous therefor seem foolish get appear fundament argument motion ask undo someth done hous liber parti liber parti parti nomin sit committe nomin present hous form motion motion routin odd see motion type order paper particular case look attend record committe larg number committe moment remov membership;William Arnold Peters;1968
2539631;;Some hon. Members:;1968
2539632;stand correct arithmet good sizeabl number committe believ taken activ part proceed committe disagre content put believ faith attend dot p believ mr speaker govern foolish bring motion time matter come vote member hous make issu york humber prevent quorum form committe person experi concern arriv anyth complaint taken share time committe indic interest activ committe concern problem mr speaker appoint common personnel chang stand committe particular committe parti reason noth oper committe disagr parti colleagu think incumb upon hous decid whether chang made personnel committe particular motion mr speaker usual type move effect chang personnel stand committe maintain balanc committe govern opposit repres particular case hous ask endors intern reason think motion fall differ categori seem unless committe guilti act warrant chairman committe ask hous remov chang committe made manner issu intern dealt way problem face represent independ member committe year role independ hous mani independ return polit parti depart fundament reason behind move first place exampl member recal recent voluntari exil parti hous owe extrem person reason reason matter conscienc opinion serv committe think parti whenc came would agre allow remain committe speaker member becom independ depart parti favour term less good result sent coventri isol ex colleagu think decis part individu warrant isol say member particular committe see fit name member bring disput hous decis matter put hous way hous ask endors disposit intern disput within polit parti debat march believ mr speaker present motion liber parti could use poorer polit judgment tri think elect york humber year come result action taken think reveal confid say suggest sever occas past ten year take certain voluntari action regard sure member hous felt particular matter day session remain mr speaker think poor judgment part liber parti take step time tri present unifi front countri hope member hous take matter;William Arnold Peters;1968
2539633;may whether accept;George James McIlraith;1968
2539635;follow argument argu hous member parti choos particular member new democrat parti repres parti differ committe logic conclus drawn argument intend argu;George James McIlraith;1968
2539636;mr speaker apolog impress left said right individu parti choos shall repres variou committe presum choos member basi particular abil particular committe suggest principl follow present motion york humber nomin parti committe parti disqualifi attend committe depriv membership liber parti statu independ point hous whole agre nomin liber parti although believ parti right make nomin liber parti take disciplinari action march chang decis made suggest mr speaker decis liber parti make matter hous decid colleagu point take liber take place effect motion liber parti new democrat parti conserv parti parti hous parti cosi arrang appoint member committe mr speaker must face fact independ member member parliament repres ride right play role oper committe parliament committe part democrat process allow consid free express opinion hope mr speaker like member take matter felt member parti right member parti assist disciplin parti hope member liber parti see fit assist disciplin member parti pleas invit particip disciplin parti hope member reject invit preserv membership committe establish independ fail job committe would respons chairman cite hous take action think present action taken chang polit affili dot p;William Arnold Peters;1968
2539637;mr speaker believ seldom histori parliament present arrog motion consider believ intrus independ member hous arrog denial democraci member realiz elect member parliament support polit parti true elect member parliament motion kind come hous endeavour stifl effect hous reason see eye personnel chang stand committe eye polit parti affili minist associ mind denial fundament underlin canadian democrat system say agre everyth anyth york humber said hous common whip govern parti bring motion like swoop tri take privileg sit hous committe strike heart parliament say sir consid lip servic govern paid effect committe work motion despic regardless whether agre past year statement york humber made know best document member shous;Edward Nasserden;1968
2539639;done homework gone committe voic opinion come hous voic opinion without fear recal previou parliament matter thought import differ offici think parti speaker day gave opportun speak though other said would better kept quiet believ hous must recogn member right express independ opinion independ hous common entitl sit committe hous elector sent purpos submit polit parti decid kick member take privileg sit committe unforgiv arrog believ govern made seriou mistak hope reconsid whole matter serv committe done regard member entitl sit committe hous reason oppos motion;Edward Nasserden;1968
2539640;mr speaker today wit govern blunder;Michael Starr;1968
2539641;hear hear common personnel chang stand committe;Some hon. Members:;1968
2539642;govern action help expedit busi hous govern parti remov rank hous time taken committe hous led situat minut time hous wast argu motion crime commit mr speaker use common sens judgment vote tax increas reason thrown parti want bring govern attent fact origin bill york north mr addison vote govern second read thrown must discrimin liber parti grate lapoint mr gregoir point finger minist justic mr trudeau afternoon minist mask torn reveal childish snarl man;Michael Starr;1968
2539644;fair hear afternoon york humber understand speak suggest spoken move adjourn debat get busi countri;Michael Starr;1968
2539645;mr speaker oppos motion replac york humber committe give opportun point aspect committe oper committe york humber committe print committe parliamentari restaur meet other committe health welfar broadcast veteran affair activ timiskam said york humber faith attend committe faith committe broadcast past week committe health welfar time health committe fight abort could get broadcast committe remark appli york humber mani member committe spoken debat committe consequ past week broadcast committe wast hour day hour morn half hour afternoon wait quorum member committe meet ad annoy member second committe hour hour half begun begin line question dealt take time suggest cannot arrang differ timet committe committe could meet could get great deal work done present say without hesit mani time past week hour day wast broadcast committe member health welfar committe public account committe committe;Robert William Prittie;1968
2539646;mr speaker wish take moment motion want refer briefli committe parliamentari restaur regret much remov committe thought earn perman posit committe fear tri collect outstand account collect includ remitt liber cabinet minist chairman liber caucu;Ralph Bronson Cowan;1968
2539648;thought action earn perman membership restaur committe;Ralph Bronson Cowan;1968
2539649;mr speaker think comment ought made motion hous ask deal manifest convent observ hous mani year parti entitl determin represent stand committe establish chief govern whip rise hous move motion affect member parti hous decid committe membership offici march opposit new democrat parti name transmit parti make motion chief govern whip establish tradit parti decid member serv stand committe dot p motion debat futur convent destroy open side hous oppos membership committe propos n p;Allan Joseph MacEachen;1968
2539651;open member offici opposit rise oppos membership repeat open member side oppos nomine accept convent reflect motion made chief govern whip york humber liber caucu open govern parti decid membership repres govern parti committe seem strang hous leader offici opposit rais voic motion sinc south centr mr churchil withdrew conserv caucu happen march chief govern whip move motion remov winnipeg north south stand committe;Allan Joseph MacEachen;1968
2539653;winnipeg south centr let read motion found vote proceed march follow motion mr pilon second mr math eson order name mr macra substitut mr churchil stand committe nation defenc;Allan Joseph MacEachen;1968
2539654;shame;Some hon. Members:;1968
2539655;wonder minist;Douglas Scott Harkness;1968
2539656;mr speaker floor;Allan Joseph MacEachen;1968
2539657;order pleas minist nation health welfar personnel chang stand committe;Lucien Lamoureux;1968
2539658;march motion move chief govern whip name mr rapp substitut mr churchil stand committe stand order circumst develop south centr decid would repres conserv parti conserv parti decid south centr would committe rate case would presum opposit whip convey select new committe member substitut south centr govern chief whip complaint convent observ hous sinc believ former occas n p withdrew parti similar seri event came play;Allan Joseph MacEachen;1968
2539659;without disagre minist said;David Lewis;1968
2539660;order pleas understand calgari north want;Lucien Lamoureux;1968
2539661;would like make comment;Douglas Scott Harkness;1968
2539662;calgari north;Lucien Lamoureux;1968
2539663;mr speaker yield floor go accept york south;Allan Joseph MacEachen;1968
2539664;order pleas york south rise purpos ask;Lucien Lamoureux;1968
2539665;go minist go say minist without disagre principl indic would minist inform hous likelihood committe motion concern meet end session;David Lewis;1968
2539666;mr speaker cannot answer expect broadcast committe meet march inquiri ministri;Allan Joseph MacEachen;1968
2539667;motion silli;David Lewis;1968
2539668;meet york south take ground time wrong principl right time wrong;Allan Joseph MacEachen;1968
2539670;oppos last night;David Lewis;1968
2539671;mr speaker want engag acrimoni debat member hous expos convent play motion convent observ hous common oper interest group hous member parliament ought consid whether convent ought support futur order give member opportun reflect matter move adjourn debat;Allan Joseph MacEachen;1968
2539672;order pleas motion adjourn debat motion debat pleasur hous adopt motion;Lucien Lamoureux;1968
2539673;yea;Some hon. Members:;1968
2539674;nay;Some hon. Members:;1968
2539675;carri motion agre debat adjourn;Lucien Lamoureux;1968
2539679;mr speaker march record page hansard leader opposit ask right prime minist prime minist chamber moment wonder whether act prime minist convey view statement presid canadian construct associ construct industri face seriou unemploy fall could prime minist take earli occas indic hous whether govern plan hand mind stimul employ construct industri autumn prime minist repli mr speaker would act prime minist prime minist whether would good give indic statement motion tomorrow plan;Michael Starr;1968
2539680;mr speaker direct matter attent prime minist;Paul Joseph James Martin;1968
2539684;mr speaker ask wonder may inquir whether prime minist period;Thomas Clement (Tommy) Douglas;1968
2539685;think;Paul Joseph James Martin;1968
2539686;hold return meantim direct minist financ wish minist meet financ minist f believ held month sweden whether intend repres meet repres occas;Thomas Clement (Tommy) Douglas;1968
2539687;mr speaker decis taken;Mitchell William Sharp;1968
2539688;supplementari repres sure minist agre import repres critic time repres minist make decis whether repres someon depart;Thomas Clement (Tommy) Douglas;1968
2539689;mr speaker cours repres meet vital interest decis made represent tell hous;Mitchell William Sharp;1968
2539692;mr speaker direct minist financ regard convers seri save bond part convers requir minist financ satisfi averag interest rate per cent;Marcel Joseph Aimé Lambert;1968
2539693;order argument march;Lucien Lamoureux;1968
2539697;mr speaker wish direct secretari state extern affair concern rhodesian situat consid unit nation secur council consid heretofor place taken initi minist advis hous role countri deleg secur council deliber import matter;Heath Nelson Macquarrie;1968
2539698;mr speaker secur council meet afternoon consid matter taken place rhodesia repres activ consult past day connect matter discuss secur council respect taken initi;Paul Joseph James Martin;1968
2539699;mr speaker like direct secretari state extern affair regard rhodesian matter unless secur council unusu thing secret session minist indic matter made refer delin respect intend someth;Heath Nelson Macquarrie;1968
2539700;discuss canadian initi concern tighten sanction smith regim matter discuss secur council afternoon resolut implic execut carri last week regim;Paul Joseph James Martin;1968
2539703;mr speaker likewis secretari state extern affair view announc secur council given approv month extens peac keep forc cypru intent canadian govern continu particip forc inquiri ministri;Robert Norman Thompson;1968
2539704;mr speaker indic last week secur council decid renew mandat march shall bring matter attent colleagu;Paul Joseph James Martin;1968
2539705;intent govern attempt make differ arrang financ formula concern govern go continu contribut make;Robert Norman Thompson;1968
2539706;mr speaker like see chang made contribut paid member unit nation absenc arrang propos shirk respons;Paul Joseph James Martin;1968
2539707;mr speaker may secretari state extern affair whether correct say may last extens requir owe improv polit situat cypru forc may withdrawn reduc;Francis Andrew Brewin;1968
2539708;improv situat island think improv would warrant view may last renew mandat;Paul Joseph James Martin;1968
2539712;mr speaker minist justic intent govern investig charg made latest candid liber leadership effect guerrilla train camp oper northern quebec cuban aircraft flew isol area without r c p knowledg;Percy Verner Noble;1968
2539713;take notic mr speaker;Hon.   P.-E. Trudeau@Minister of Justice;1968
2539717;mr speaker want direct march inquiri ministri minist manpow immigr absenc shall put parliamentari secretari answer given minist letter sent mayor desbien march regard winter work project estim;Joseph Alcide Simard;1968
2539718;hesit suggest put order paper sinc talk adjourn circumst could consid order;Lucien Lamoureux;1968
2539721;mr speaker view possibl hous may adjourn view fact wheat pool crop year close sinc march week minist trade commerc advis hous final payment wheat produc made much;Horace Andrew (Bud) Olson;1968
2539722;mr speaker continu touch canadian wheat board see whether payment might expedit work progress think final payment announc week today around date time unabl say total amount;Robert Henry Winters;1968
2539723;mr speaker supplementari minist trade commerc ask medicin repres extent abil util govern sinc join liber parti;Edward Nasserden;1968
2539724;order pleas order mani ground type ask;Lucien Lamoureux;1968
2539728;mr speaker minist financ absenc legisl affect farm improv loan view fact bank provid loan lower rate interest minist consult bank respect continu provid loan lower rate legisl introduc;Stanley James Korchinski;1968
2539729;mr speaker touch bank matter hope hous agre get amend farm improv loan act adjourn;Mitchell William Sharp;1968
2539730;assur agreement legisl retroact;Stanley James Korchinski;1968
2539731;order hypothet;Lucien Lamoureux;1968
2539732;mr speaker complet legisl retroact farmer continu pay higher rate minist hurri becom prime minist;Stanley James Korchinski;1968
2539733;mr speaker supplementari direct minist financ intent govern propos amend farm improv loan act remov statutori limit interest rate;Edward Richard Schreyer;1968
2539734;mr speaker intent remov statutori limit give governor council power regul;Mitchell William Sharp;1968
2539735;mr speaker minist intend bring legisl recess;Thomas Clement (Tommy) Douglas;1968
2539736;could obtain agreement pass would;Mitchell William Sharp;1968
2539739;mr speaker wish address secretari state extern affair apolog given thing turmoil today view fact govern british columbia admit columbia river treati project cost march receiv unit state minist justifi assur castlegar chamber commerc govern would sign agreement pay project;Herbert Wilfred Herridge;1968
2539740;order pleas regret must tell argument;Lucien Lamoureux;1968
2539744;mr speaker like address minist industri notic given could advis hous respect meet regard area develop program held morn repres atlant region;Robert Jardine McCleave;1968
2539745;mr speaker met morn minist econom develop provinc new brunswick mayor saint john regard possibl design saint john metropolitan area maritim design area program use discuss hope resolv misunderstand aris answer appear hansard minist mayor recogn program result new invest atlant provinc creation job use point program natur crash program relat unemploy due expir new tenur minist econom develop new brunswick bring propos make program relev econom develop plan atlant provinc would glad discuss;Charles Mills (Bud) Drury;1968
2539746;mr speaker would minist will attend meet atlant premier call march fredericton deal matter put thought mind today attempt settl matter;Thomas Miller Bell;1968
2539747;mr speaker understood minist econom develop new inquiri ministri brunswick unlik abl formul specif propos;Charles Mills (Bud) Drury;1968
2539751;mr speaker may direct govern hous leader minist posit indic point resum consider committe whole bill;Stanley Howard Knowles;1968
2539752;mr speaker consult hous leader regard remain busi consult complet hope indic hous expect;Allan Joseph MacEachen;1968
2539755;mr speaker like direct solicitor gener could tell true mr igor gouzenko former soviet offic entitl pension like retir member r c p;Roland Godin;1968
2539756;suggest put order paper;Lucien Lamoureux;1968
2539764;mr speaker ago minist energi mine resourc advis hous cape breton develop corpor take dosco mine except mcbean mine constitu april advis hous plan govern continu product mine employ men;Mr, H. Russell MacEwan (Piciou):;1968
2539765;mr speaker month ago discuss matter former premier nova scotia repres miner conclud would consid possibl find independ contractor would charg mine would develop reduc pace submit request cape breton develop corpor vice presid made report recommend board suppos make decis let know near futur;Jean-Luc Pepin;1968
2539766;mr speaker minist review remark made prime minist nation televis last even indic possibl hous money avail keep sydney steel oper mcbean mine go think minist indic readi answer least could indic whether interest remark made prime minist;Malcolm MacInnis;1968
2539767;order pleas thing want know whether minist interest remark prime minist order extent realiz second part order;Lucien Lamoureux;1968
2539768;due respect sir would direct proper minist prime minist attend hous mr la l;Malcolm MacInnis;1968
2539771;mr speaker sinc right prime minist detain might direct either act prime minist minist financ relat prime minist letter march premier nova scotia govern give regrett decis effect go lend provinc nova scotia capit cost acquir asset steel mill sydney view great difficulti provinci govern would borrow larg sum money present state financi market govern go offer altern form assist guarante loan enabl govern nova scotia borrow consider sum;Thomas Clement (Tommy) Douglas;1968
2539772;mr speaker would govern intent;Mitchell William Sharp;1968
2539773;mr speaker think amount involv someth neighbourhood provinc quebec involv bank order obtain view difficulti altern polici govern propos help nova scotia rais consider sum critic time money market;Thomas Clement (Tommy) Douglas;1968
2539774;mr speaker govern set forth letter prime minist premier nova scotia assist feder govern prepar give;Mitchell William Sharp;1968
2539775;regard noth;Thomas Clement (Tommy) Douglas;1968
2539776;mr speaker minist financ tell whether govern made mind claim money;Malcolm MacInnis;1968
2539777;mr speaker like minist financ consult colleagu cabinet give littl kinder treatment cabinet repres nova scotia;Robert Muir;1968
2539778;mr speaker wish persist letter sent march prime minist januari refer possibl claim respect govern indic whether claim amount give someth know minist justic wait sinc octob answer;Malcolm MacInnis;1968
2539779;ask;Pierre Elliott Trudeau;1968
2539783;mr speaker like direct minist nation health welfar capac minist respons atlant develop board inform hous whether economist atlant develop board assess implic phase oper summersid minist nova scotia like whether consider given nova scotia economist atlant develop board assess implic move greenwood summersid;John Patrick (Pat) Nowlan;1968
2539784;order pleas minist may repli offici capac capac minist nova scotia;Lucien Lamoureux;1968
2539785;minist repli first part confirm atlant develop board economist staff made assess econom implic phase base summersid like consider extend assess econom implic move greenwood;John Patrick (Pat) Nowlan;1968
2539786;mr speaker disagre express phase phase normal sens glad check atlant develop board give answer detail tomorrow;Allan Joseph MacEachen;1968
2539787;mr speaker minist kind advis whether regist protest move establish greenwood summersid inquiri ministri;Robert Muir;1968
2539788;involv discuss whole matter minist nation defenc;Allan Joseph MacEachen;1968
2539789;minist way emphas weak cabinet;Malcolm MacInnis;1968
2539793;mr speaker like direct secretari state believ person question sever depart direct order paper sinc relat number women employ feder undertak minist see whether get answer parliament recess;Winona Grace MacInnis;1968
2539794;cannot promis mr speaker involv total number women employ servic includ public servic industri undertak take long time gather inform answer type tri gather inform cours day goe women involv pleas ladi;Julia Verlyn (Judy) LaMarsh;1968
2539795;order paper sinc;Winona Grace MacInnis;1968
2539799;mr speaker minist nation health welfar request deterr fee brought saskatchewan hospit program;Edward Nasserden;1968
2539800;order pleas suggest order;Lucien Lamoureux;1968
2539801;rise privileg mr speaker part fee would paid feder govern suspicion govern use part march inquiri ministri;Edward Nasserden;1968
2539802;order pleas seek fish troubl water suggest ask order;Lucien Lamoureux;1968
2539803;mr speaker rise privileg fault gentlemen troubl water;Edward Nasserden;1968
2539804;supplementari mr speaker fee hospit plan saskatchewan repres part auster program gentlemen opposit;Edward Nasserden;1968
2539808;mr speaker wonder whether postmast gener repli today last week concern use canadian postal facil certain american magazin advertis birth control inform law;Robert William Prittie;1968
2539809;mr speaker review circumst surround advertis obtain appropri legal advic conclud proper case issu interim prohibitori order section post offic act;Joseph Julien Jean-Pierre Côté;1968
2539813;mr speaker would like direct minist transport sinc left unnot period view fact last year progress question ask variou regress repli given regard digbi saint john ferri could minist advis present progress negoti whether may expect announc end week april;John Patrick (Pat) Nowlan;1968
2539814;mr speaker posit repli regress hope make announc progress made optimist last time ask;Paul Theodore Hellyer;1968
2539815;supplementari mr speaker would minist kind consider enough take digbi annapoli king confid make announc;John Patrick (Pat) Nowlan;1968
2539816;;Paul Theodore Hellyer;1968
2539820;mr speaker like direct minist nation health welfar posit make definit statement regard curtail medic servic provid indian peopl;Robert Simpson;1968
2539821;mr speaker hope make statement hous recess think make order day;Allan Joseph MacEachen;1968
2539825;mr speaker like direct act prime minist last week ask prime minist minist indian affair northern develop regard suprem court decis respect mr terenc whitfield difficulti prime minist promis make statement statement forthcom hous adjourn;David Orlikow;1968
2539826;think mr speaker know prime minist interest matter;Paul Joseph James Martin;1968
2539829;mr speaker like direct march minist trade commerc minist financ singl solv world financi crisi introduct price system gold;Stanley James Korchinski;1968
2539831;minist trade commerc consult see whether cannot introduc price system hous committe suppli mr batten chair;Stanley James Korchinski;1968
2539832;order hous committe suppli committe rose last friday march item lc depart consum corpor affair consider;Herman Maxwell Batten;1968
2539835;mr chairman wonder whether possibl statement govern hous leader minist consum corpor affair program wish anticip negoti may go govern hous leader recogn relationship estim depart effect bill c author say behalf colleagu go go bill c tomorrow next day make differ amount time necessari deal estim depart negoti conclud could take depart come estim depart know program govern hous leader know prepar could comment matter point;Stanley Howard Knowles;1968
2539836;mr chairman appreci understand interest think valid interest element situat clear make statement agre pend conclus negoti would happi call depart h wever taken great advantag debat suppli consum corpor affair colleagu minist consum corpor affair readi hous coupl day must though blandish friend great let minist carri estim within short time shall abl clear matter;Allan Joseph MacEachen;1968
2539837;mr chairman like say would welcom introduct bill c import measur hope success may attend effort minist work detail regard estim concern feel supplementari estim receiv consider attent intent prolong debat interim suppli hope abl proceed bill c;Alexander Bell Patterson;1968
2539838;mr chairman item contain substanti sum share expens canadian committe mutual fund invest contract order paper sinc march ask matter minist prepar give commit answer tomorrow pursu matter cannot could give particular connect substanti sum state purpos object term refer committe;Thomas Miller Bell;1968
2539839;mr chairman wish make short intervent subject last week believ halifax new westminst rais profession sport connect combin act realiz legisl stand present servic profession sport fall within term combin act therefor minist feder govern power act dot p matter arisen connect applic vancouv franchis nation hockey leagu although minist awar like point privat bill hous would rectifi situat bill introduc colleagu march suppli consum corpor affair call profession sport come combin investig act read explanatori note state case like minist connect combin investig act report hous act studi econom council report time inclus servic combin investig act refer econom council present time commod use trade commerc subject act seem power fix price divid market way could detriment public interest could exist servic industri trade commod profession sport could consid parliament respons public opinion public opinion mani part west coast strong subject present know whether minist heard;Robert William Prittie;1968
2539840;ye;John Napier Turner;1968
