basepk;speechtext;speakername;year
4414287;mr speaker want congratul mississauga brampton south comment today effort critic past parliament brought bill today think exampl cooper heard divers view throughout heard wit matter came think good bill think start ongo process way proceed reflect futur would like comment would begin process carri state time world want proceed old path protection import increas relat countri around world open market canadian product open opportun canadian busi around world know knowledg matter would comment point particular bill entri market open bigger market europ;Lee Richardson;2009
4414288;mr speaker would like thank colleagu allow opportun share comment first ask import kind strategi deploy make competit new global environ major restructur take place key fundament way promot free trade best way multilater posit indic wto import pursu strategi light need parallel strategi work key emerg market would sens experi doubt potenti exist countri like china india brazil russia need strategi push trade agenda multilater organ work nation time make sure fall behind countri concern trade nation fall behind need aggress come promot trade fair manner manner recogn import trade element within system respect efta mention speech efta step stone toward build comprehens open strategi european union import market market need present need activ light seen unit state recogn import diversifi trade abl presenc market market take downturn take advantag expand trade servic market efta opinion right step promot trade within geograph region would encourag efta go beyond first gener agreement look invest servic;Navdeep Bains;2009
4414289;mr speaker clearer illustr touch conserv liber exchang member like much stand committe chair intern trade could touch happen across countri time hemorrhag job hundr thousand lost job committe chair mention singl wit stand committe intern trade came shipbuild industri said go kill industri go lose thousand job complet complac like softwood lumber kill industri conserv liber combin say care go close shipyard across countri would like say public watch morn shipyard worker halifax nova scotia marystown newfoundland lévi quebec washington yard vancouv victoria nanaimo b c singl wit said go kill shipbuild industri lot lip servic paid fair trade realiti countri around world protect key industri jone act unit state countri fair trade polici good exampl american built shipbuild industri conserv liber hous move kill would like like respect person think lunch come econom polici react alfr komo halifax said shame liber parti feel remain puppet conserv govern support bad free trade deal sign name;Peter Julian;2009
4414290;order go cut allow respons mississauga brampton south;Andrew Scheer;2009
4414291;mr speaker appreci enthusiasm shown colleagu ndp peopl want see parti work hous recogn issu exist would like acknowledg demonstr past govern opposit sound econom polici breed prosper creat wealth help product illustr work industri improv stand vi à countri make good point shipbuild industri go face major challeng irrespect efta agreement go face major challeng gener liber parti feel import nation shipbuild strategi ask govern creat strategi paper invest money requir make sure shipbuild industri competit posit ask govern make sure stipul efta agreement violat agreement monitor make sure snap provis year phase allow shipbuild industri competit foot vi à countri liber parti much promot free fair trade understand sensit around shipbuild industri call comprehens integr strategi come nation shipbuild commun across countri east coast west coast part quebec hope recogn;Navdeep Bains;2009
4414292;mr speaker great respect parti mr tobin initi nation shipbuild strategi sit minist industri desk sinc write new polici problem year follow liber let gather conserv let dust know ndp anyth trade deal countri pursu go know intellig individu unit state enter free trade deal sinc exclud shipbuild marin servic trade deal know vital strateg industri economi countri unit state largest trade partner;Peter Stoffer;2009
4414293;mr speaker want illustr import shipbuild industri opinion provis agreement liber feel import address concern rais buy procur need recognit understand import provis allow shipbuild industri creat ship need domest consumpt use import peopl recogn year phase period would enabl industri transit isol done comprehens nation shipbuild strategi someth liber push daili basi committe press releas critic public debat make sure govern come nation strategi regard shipbuild light think compon nation shipbuild strategi phase buy procur would help shipbuild industri make mistak industri go difficult challeng time recogn play role opinion whenev next elect occur know support canadian confid liber form next govern work shipbuild industri nation;Navdeep Bains;2009
4414294;resum debat argenteuil papineau mirabel;Andrew Scheer;2009
4414295;mr speaker pleas speak behalf bloc québécoi bill c efta free trade agreement implement act bilater agreement switzerland liechtenstein iceland face free trade agreement must abl take step analyz pro con bloc québécoi time respons manner look strength weak bloc québécoi top prioriti interest quebeck parti hous rise day defend interest quebeck look agreement term market economi could gener mani import export quebec efta see signific market quebec aluminum lead export iceland come norway nickel account export quebec ungava biggest nickel mine world belong xstrata strength pharmaceut includ know switzerland major produc pharmaceut thank skill quebec develop sector assist provid year quebec provid fertil ground entir industri free trade agreement like could give industri real boost turn agricultur major problem intern agreement suppli manag issu unlik treati though exclud suppli manag import abl defend interest quebec farmer suppli manag agreement govern understood messag bloc québécoi gave remov entir suppli manag treati import thorni point remain shipbuild feel treati problem taken account entri tariff equip ship agreement subject year phase countervail duti reduc certain moratorium year major concern repeat chanc stage bill express view matter surpris though could arriv consensu hous put free trade agreement back burner think good quebec deal right real problem shipyard sector cri real canadian polici amaz govern implement canadian shipbuild polici busi hous discuss look efta free trade agreement becom appar entir shipbuild industri ignor canadian govern comparison happen norway know sensit issu peopl oppos free trade agreement understand think new democrat parti obviou though shipbuild remov treati efta countri would much reason sign realist situat import govern use moratorium year period tariff reduc put place canadian marin polici industri call hard listen minist intern trade told provid enough support industri sector program put place stagger sens open light answer ask sens govern go take approach forest industri care intern law wto minist refus introduc loan guarante forest industri claim subsidi lawyer argu wto london court loan guarante subsidi given answer govern ask one abl quot section law regul say loan guarante subsidi loan guarante auto sector mani sector edc provid loan guarante part aerospac industri fact feel shipbuild industri fall victim conserv tendenc help certain industri use intern law excus refus help industri select group hard realiti forest industri impact govern thing case shipbuild affect davi yard lévi near quebec citi repeat attack quebec cannot ignor agre bill c principl problem agreement shipbuild govern neglect industri long;Mario Laframboise;2009
4414296;argenteuil papineau mirabel minut remain period;Andrew Scheer;2009
4414297;mr speaker today mark 60th year goderich lion club host annual young week hockey tournament tournament began spring break day tournament team particip team take part aaa divis way divis year local hockey legend gari doak larri jeffrey boyd devereaux dave mcilwain paul henderson dave farrish dave shaw particip tournament nhl hockey legend wayn gretzki darryl sittler encourag mr speaker member parliament canadian come goderich ontario support young week experi ontario west coast;Ben Lobb;2009
4414298;mr speaker park embark initi result lay employe across countri desper time govern spend billion creat job would exact opposit shut job extern relat visitor experi erv initi could valuabl addit expens park basic servic understaf ride look like local park staff need cut dollar normal program way cut job small northern commun dawson hain junction loss famili integr part commun devast new employe hire help famili fourteen worker laid posit commun qualifi new job hurt regular oper cut bone recent year understaf implor govern put moratorium cut regular park program layoff provid new fund park erv program;Larry Bagnell;2009
4414299;mr speaker march keep tradit celebr st patrick day pay tribut among thing irish commun contribut develop quebec tradit st patrick day parad street montreal take place march rain shine year year parad green colour ireland draw larg crowd second largest parad quebec held sunday march time ride rawdon home larg irish commun 19th centuri throng irish fled ireland devast famin diseas abl start live mani settl montreal quebec contribut develop nation vital courag joie de tradit encourag everyon come take part variou activ schedul across quebec mark st patrick day;Pierre Paquette;2009
4414300;mr speaker great pleasur inform hous achiev eden beaudin year old girl commun chigeeng first nation situat beauti manitoulin island ride eden beaudin author illustr produc adventur pegasu friend long hour hard work result eden receiv pegasu literaci write award march year recipi ontario junior citizen year award book read mani children enjoy mani year come achiev young age inspir student lakeview school chigeeng mani other recogn potenti make mark histori parent schoolmat school commun proud eden would like member join recogn eden great achiev young age;Carol Hughes;2009
4414301;mr speaker great sad pride rise today honour rememb courag méti woman cree descent pass monday night veteran wing saskatoon sherbrook commun centr marguerit macdonald grandmoth femal veteran second world war ordinari woman mother die year old life struggl pain desir serv peopl countri young age strong need protect other falsifi date birth join canadian arm forc januari tender age year mani canadian women like chose serv brave soldier time war train women armi corp princ albert fli england met grandfath sergeant jame south saskatchewan regiment name grandmoth memori thank canadian hero arm forc veteran famili sacrific forgotten;Shelly Glover;2009
4414302;mr speaker rise today speak recent report number filipino caregiv approv work slash half sinc conserv govern came power statist show filipino caregiv appli canadian visa offic manila last year refus past weekend event constitu member filipino commun heard time concern regard regress arbitrari approach immigr manila reject rate caregiv rose conserv govern decid pick favourit come let govern must stop undervalu caregiv allow enter fill demand much need servic;Michelle Simson;2009
4414303;mr speaker great news tourism industri world econom forum releas report list attract countri tourism develop celebr move ninth fifth place determin factor world econom forum move govern polici tourism spokesperson state high rank aid percept busi commun conserv govern make signific effort promot tourism let forget brand keep explor rank second world accord countri brand index report tourism major industri beauti ride kenora clear new invest notic bring intern result tourism vital part econom fabric delight recogn world stage congratul;Greg Rickford;2009
4414304;mr speaker rise today express indign incredul kidnap laura archer montreal ms archer nurs train volunt doctor without border darfur region sudan humanitarian aid crucial given situat princ edward island complet train ms archer third oversea mission darfur work mobil clinic took medic care need clinic serv peopl although kidnap victim appear suffer violenc hope ms archer abl return home love one safe sound make sens peopl devot bring comfort live vulner kidnap name someon caus hope canadian govern everyth resolv situat;Paule Brunelle;2009
4414305;mr speaker research shown fear critic caus intens neg experi past sponsorship program go major symptom fear difficulti decis make fear critic exampl let say liber leader said would support econom action plan said may said may said may senat hold read plan forc senat pass;Tim Uppal;2009
4414306;ottawa vanier;Andrew Scheer;2009
4414307;mr speaker oppos heavi truck traffic establish commun exist heart nation capit redirect traffic necess argu numer commun member numer petition sign petit tabl hous last month great sad learn death mr samantha wong commun kill yesterday cement truck collid vehicl king edward avenu allow offer sincer condol famili tragic accid happen lower town resid endur situat residenti area heavi truck traffic mix need ring road around nation capit region mean bridg east west move heavi truck traffic core capit citi well commun citizen let get job done;Mauril Bélanger;2009
4414308;mr speaker hear voic need put earmuff stand order like common garden snake liber thin skin seem forget want peopl forget short month ago leagu separatist socialist fact like separat much senat took caus newfoundland ran elect job kill carbon tax world economi head uncertainti would suffer carbon tax place conserv cut tax provid help hardest hit invest road bridg infrastructur side hous plan;Dean Del Mastro;2009
4414309;stick john tori dean stick john tori;Wayne Easter;2009
4414310;thank hear voic mr speaker want liber leader know impos job kill carbon tax hike gst plan;Dean Del Mastro;2009
4414311;order welland;Andrew Scheer;2009
4414312;mr speaker thousand worker find unemploy face unemploy cold respons govern need canadian famili felt vulner children time conserv govern stop peddl month child care benefit nation univers child care program drive ontarian poverti recess demand sens urgenc govern moral imper help cannot support children famili need child care servic peopl cannot work retrain new job without famili live low incom spend extra penni receiv surviv includ month child care benefit goe toward put food tabl feed famili unlik conserv govern new democrat turn back children continu fight enact earli learn child care act establish first truli univers child care earli learn program new democrat gave medicar new democrat give earli child care;Malcolm Allen;2009
4414313;mr speaker pleas see light went yesterday liber colleagu realiz support budget pleas note sever bloc québécoi colleagu keen plan like much gone troubl organ tour quebec promot invit quebec colleagu go ride constitu week listen citizen tell enough enough nonsens stop solut need would like assur citizen least side hous govern take defend interest quebeck;Sylvie Boucher;2009
4414314;mr speaker bloc québécoi best way acknowledg outstand contribut contribut quebec societi daili basi show true respect right start right strike prevent use replac worker strike lockout therefor imper worker govern feder labour legisl right govern quebec legisl includ true right strike exampl quebec adopt legisl year speak volum number durat labour conflict diminish fair balanc power advantag everyon therefor hope motion tabl hous bloc québécoi receiv support parti;Luc Desnoyers;2009
4414315;mr speaker march world water day year theme world water day share water share opportun aim highlight uniqu challeng waterway cross polit border countri world transboundari lake river basin cross countri cover half earth land surfac say noth massiv reservoir freshwat underground aquif view grow pressur world freshwat popul growth pollut climat chang import work within intern stage protect water resourc world water day give opportun call govern take issu water creat truli nation water strategi;Francis Scarpaleggia;2009
4414316;mr speaker canadian face choic prime minist govern cut tax canadian someon believ prime minist govern reduc gst someon oppos fact someon want rais gst prime minist govern oppos job kill carbon tax someon want introduc prime minist govern introduc year child univers child care benefit someon admit might take choic clear canadian choos strong leader make life afford canadian famili choos someon get way action muse rais tax danger time global recess someon someon leader liber parti;Leon Benoit;2009
4414317;mr speaker canadian lost job februari number stagger sinc elect last fall prime minist assur canadian recess unlik good buy opportun stock market govern would run deficit economi watch tank total canadian job evapor claim anticip true polici fail thousand upon thousand canadian famili;Ralph Goodale;2009
4414318;mr speaker today job number sober sympath canadian affect sympath canadian benefit econom action plan would taken effect sooner liber pass budget play polit game liber leader liber parti apolog canadian cash bad econom news exploit hardship canadian act deal econom crisi deal crisi get job done;Vic Toews;2009
4414319;mr speaker conserv build hope base falsehood fiction job creation target conserv announc januari disappear promis job canadian lost job februari top januari conserv job loss rate bad unit state govern job creation target stand promis job;Ralph Goodale;2009
4414320;mr speaker liber leader want blame everyon els member liber parti told delay senat would prevent deliveri import employ insur benefit surpris liber leader employ insur benefit packag liber known act help canadian bear consequ;Vic Toews;2009
4414321;mr speaker canadian find cold comfort answer minist conserv jobless rate skyrocket line pain forecast independ analyst imf oecd global insight parliamentari budget offic toronto dominion bank say job lost year unemploy rise doubl digit take stimulu plan account conserv say thousand peopl chanc find job govern remain;Ralph Goodale;2009
4414322;presid treasuri board;Andrew Scheer;2009
4414323;mr speaker canadian understand would chanc liber power fact would impos crush carbon tax industri would depriv famili univers child benefit indic would govern said lower tax stimul economi get money hand peopl need liber refus stood way;Vic Toews;2009
4414324;notr dame de lachin;Andrew Scheer;2009
4414325;mr speaker liber govern net job creat job loss canadian lose job like conserv young canadian age lost job februari bring total job loss job sinc ye funni everyon know unemploy rate visibl minor youth time;Marlene Jennings;2009
4414326;order pleas presid treasuri board;Andrew Scheer;2009
4414327;mr speaker canadian option option conserv plan cut tax provid help hardest hit invest road bridg infrastructur liber approach plan hidden agenda impos crippl carbon tax take money famili need child benefit;Vic Toews;2009
4414328;mr speaker choic canadian new job liber job lost conserv visibl minor unemploy rate time higher gener popul think choic canadian quebeck clear job liber unemploy conserv;Marlene Jennings;2009
4414329;mr speaker independ analyst dale orr global insight said govern fault fault weak foreseen weak canadian economi come unit state react order get money hand canadian liber parti stood way indic overblown fear may fact happen wrong;Vic Toews;2009
4414330;mr speaker employ number plummet fourth month row februari full time job disappear job per day get start rosi outlook prime minist push brampton speech week could base conserv wake smell coffe acknowledg scope crisi recogn budget utterli insuffici inadequ;Pierre Paquette;2009
4414331;mr speaker iron come parti vote initi critic liber parti stand way take polit advantag short term benefit condemn bloc québécoi done term stop budget initi brought bloc member vote initi would help ordinari work peopl audac stand make kind comment;Vic Toews;2009
4414332;mr speaker proud bloc québécoi work fight quebec fight worker conserv lost full time job past year cri job prime minist promis would see end conserv budget put thousand worker street vote continu speak conserv realiz budget good deal crisi job loss manufactur forestri sector need vigor measur;Pierre Paquette;2009
4414333;mr speaker said cut tax good thing said provid help hardest hit good thing said invest road bridg infrastructur help peopl forestri industri bad thing vote budget budget would help industri would help ordinari work peopl quebec turn back peopl quebec parti stood peopl quebec;Vic Toews;2009
4414334;mr speaker today talk hundr thousand peopl lost job econom crisi great mani cannot collect employ insur benefit find dire strait criteria restrict accord depart number lose job collect benefit minist human resourc skill develop realiz must improv access employ insur stop depriv lose job benefit;Josée Beaudin;2009
4414335;mr speaker fact contribut ei receiv benefit budget oppos process put place contain provis contain provis help unemploy addit week employ insur help peopl work share agreement extend maximum week type provis retrain skill upgrad oppos budget hous;Ed Komarnicki;2009
4414336;mr speaker ad week end benefit period good benefit claimant minist agre bloc québécoi elimin unjust unjustifi week wait period would best way help claimant need help tough time;Josée Beaudin;2009
4414337;mr speaker sure difficulti understand addit week greater addit week need look job need benefit extend benefit extend fact budget provid part employ insur program money help peopl parti oppos aspect propos;Ed Komarnicki;2009
4414338;mr speaker sinc elect conserv govern presid loss job canadian thrown work januari februari full time job disappear unemploy rate close financ minist say say surpris expect loss continu whole year admit conserv polici work govern chang cours creat job canadian need;Libby Davies;2009
4414339;mr speaker understand econom downturn part larger global downturn sympath canadian affect want say demonstr care poorest countri repres ride vote budget would help poor countri would would turn poor countri;Vic Toews;2009
4414340;mr speaker budget fail canadian worker lowest incom peopl fact factor increas job loss foreign takeov though agreement place protect canadian job govern enforc job lost happen vale inco xstrata u steel make easier foreign compani pillag industri rais valu review govern follow exampl germani pass law tighten rule foreign takeov would protect job;Libby Davies;2009
4414341;mr speaker report hous read budget implement act would know first time histori nation secur test ensur preserv nation secur foreign investor seek undermin think improv open foreign invest unlik ndp think foreign compani invest job opportun good thing good help canadian busi invest creat job around world new busi opportun canadian ndp agre believ want shell ndp choic choic canadian;Tony Clement;2009
4414342;mr speaker work worker lose job tuesday hous vote bring fair ei system hous vote elimin week wait period lower minimum qualifi includ employ worker increas wage replac rate get train worker govern cannot process ei claim properli take week get help govern respect hous improv ei least get act ensur access ei delay;Libby Davies;2009
4414343;mr speaker sympath peopl need access ei lost job everyth possibl ensur claim expedit dedic resourc hire peopl ask hour extend process claim done brought peopl retir includ want work voluntari basi order ensur peopl claim expedit;Ed Komarnicki;2009
4414344;mr speaker decad ottawa gatineau silicon valley learn first time year knowledg base job sector lost net job evid indic job loss acceler dell corpor job lost nortel job lost last year mitel job march network job dragonwav job list goe govern support today worker help creat knowledg base job tomorrow;David McGuinty;2009
4414345;mr speaker obvious pleas result job loss someth concern fact matter budget vote number scienc technolog invest found econom action plan foundat innov extra industri research develop internship institut quantum comput world class institut scienc technolog invest pay dividend year;Tony Clement;2009
4414346;mr speaker govern consecut budget innov strategi ventur capit front watch drop region last year 65 declin ventur capit deal last year support new start exist compani cannot rais money cannot commerci cannot get money bdc ventur capit pool new money new tax break risk capit match feder fund match angel invest minist govern support knowledg base job;David McGuinty;2009
4414347;mr speaker incorrect fact bdc ventur capit busi fact invest money busi develop corpor lend small medium size busi continu invest knowledg infrastructur knowledg infrastructur fund extra budget vote help colleg univers deal r invest invest futur money graduat scholarship part part renaiss new job new opportun;Tony Clement;2009
4414348;mr speaker job loss figur publish today high hard take job lost quebec though citi size coaticook lost job month conserv get peopl work;Lise Zarac;2009
4414349;mr speaker benefit econom action plan would taken effect sooner liber pass budget play polit game liber leader liber parti wascana apolog canadian cash hard econom news week stand say would pass budget opposit complain week delay ei one wast month parliament stall econom action plan;Vic Toews;2009
4414350;mr speaker minist answer theoret abstract good intent put bread peopl tabl cascad worker east angu go work next week situat concret concret worker consoltex factori cowansvil took salari cut order keep job leav less week minist sure understand;Lise Zarac;2009
4414351;mr speaker noth theoret peopl wait inordin period time employ insur parti respons delay implement peopl place like cowansvil may affect downturn look block econom stimulu stand way get money hand canadian infrastructur program;Vic Toews;2009
4414352;mr speaker quebec natur resourc minist claud béchard maintain urgent help need forestri industri hold summit cut said industri need money fast way meet need loan loan guarante someth govern refus recogn hide behind fals pretenc govern provid loan loan guarante everyon call;Claude DeBellefeuille;2009
4414353;mr speaker would like remind dear colleagu mr lazar presid forest product associ told subcommitte canadian industri sector yesterday morn applaud measur taken govern regard forestri industri solut reflect real problem market measur access credit ei work share commun develop product innov pursuit new market applaud would like remind colleagu vote measur;Jacques Gourde;2009
4414354;mr speaker parliamentari secretari know posit quebec forest associ bouthilli professor depart wood forest scienc laval univers explain noth agreement specif claus provis prohibit loan loan guarante unit state use argument ground challeng ad noth wors risk challeng dock dodg govern help industri urgent need help;Claude DeBellefeuille;2009
4414355;mr speaker announc whole rang measur help forestri industri provid assist worker commun industri continu work stakehold past sever month bloc québécoi cannot deni govern make real differ could bloc stop littl polit game let job respons govern take inform decis;Jacques Gourde;2009
4414356;alfr pellan;Andrew Scheer;2009
4414357;mr speaker parliamentari budget offic point inadequ fund prevent job receiv money earmark budget result signific layoff offic end month limit abil job govern unwilling fund parliamentari budget offic stem desir silenc anyon share view;Robert Carrier;2009
4414358;speaker know parliamentari budget offic report parliamentari librari parliamentari librari report therefor would invit answer;Pierre Poilievre;2009
