basepk;speechtext;speakername;year
2094378;mr speaker seen letter refer check offic receiv letter commun content manag c n r cours open circumst;Léon Balcer;1961
2094379;mr speaker appreci minist answer might tell name first list copi sent matter brought attent minist awar impend move c r institut kind wholesal lay;Hazen Robert Argue;1961
2094380;mr speaker;Léon Balcer;1961
2094384;mr speaker like direct minist nation revenu aris award contract privat station televis big footbal game state station cfcj tv lakehead doubt whether carri game year minist look matter caus consider concern report hous whether big footbal game avail station carri footbal telecast c b c outlet c b c affili station;Hubert Badanai;1961
2094385;mr speaker refer matter corpor inform advis hous;George Clyde Nowlan;1961
2094389;mr speaker like direct minist transport sorri could give longer notic hour ago occas send copi telegram address state shipment wheat order peopl republ china today load ship vancouv clean fuel oil bottom ship mind critic made year regard certain shipment wheat would minist whether abl investig truth otherwis alleg;Harold Edward Winch;1961
2094390;mr speaker ascertain ship leav vancouv clean carri good canadian wheat;Léon Balcer;1961
2094393;may minist transport posit repli ask thursday februari regard instal decca station ship pegan island;Hédard-J. Robichaud;1961
2094394;mr speaker light addit inform good give regard project shippigan island abl make wider inquiri depart abl advis plan instal decca station island survey site complet work plan specif station form part known anticosti decca chain fund includ estim target date oper late fall year inquiri ministri transport;Léon Balcer;1961
2094398;mr speaker like direct minist transport could minist advis hous whether royal commiss transport expect make report deadlin date march year;Osias.-J. Godin;1961
2094399;mr speaker noth add inform given prime minist report expect march;Léon Balcer;1961
2094400;would minist transport check matter advis hous due cours translat;Osias.-J. Godin;1961
2094404;mr speaker like put secretari state regard statement made hous februari last would posit tabl hous full text speech immigr made label constitu claim possess;Yvon Dupuis;1961
2094405;order;Some hon. Members:;1961
2094406;mr speaker see friend reli statement made colleagu outsid hous right statement made correct object behaviour certain member sought challeng word practis law thirti year;Noël Dorion;1961
2094407;mr speaker think said thing ask;Yvon Dupuis;1961
2094408;mr speaker said real truth need text bear word text;Noël Dorion;1961
2094409;minist ask tabl document sure document relat gentleman administr respons would liberti answer trust involv answer inquiri ministri translat;Daniel Roland Michener;1961
2094410;mr speaker like know minist prepar tabl text statement said possess;Yvon Dupuis;1961
2094411;mr speaker tabl said true one right word;Noël Dorion;1961
2094412;mr speaker like supplementari text;Yvon Dupuis;1961
2094413;ask supplementari seem answer clear;Daniel Roland Michener;1961
2094414;new like translat like minist word ten liber member would worth word hous text;Yvon Dupuis;1961
2094415;order order;Daniel Roland Michener;1961
2094419;like direct senior minist atlant provinc minist nation revenu absenc prime minist view mani commun receiv interest group maritim regard vissac commentari royal commiss report mr justic rand could minist say whether report made public second whether action report contempl;Hazen Robert Argue;1961
2094420;appreci impli compliment refer senior minist maritim provinc sign old age rate take consider sure may said answer detail report receiv full consider dealt govern follow consider;George Clyde Nowlan;1961
2094421;minist mean give report later date;Hazen Robert Argue;1961
2094422;shall glad;George Clyde Nowlan;1961
2094426;may act prime minist posit repli address prime minist last wednesday respect request premier nova scotia feder govern gener coal confer;Lester Bowles Pearson;1961
2094427;mr speaker bring attent prime minist;Howard Charles Green;1961
2094431;wish direct secretari state extern affair minist advis hous whether view seriou situat congo problem face secur council opinion opinion govern call made special session gener assembl take respons format polici issu instruct regard congo;Harold Edward Winch;1961
2094432;mr speaker vancouv east absenc yesterday ask whether consider given report special meet unit nation might call deal congo situat member know past week situat congo consider secur council happi report earli hour morn council adopt resolut sponsor ceylon liberia unit arab republ vote resolut favour none u r franc abstain resolut permiss hous shall tabl could print appendix hansard;Howard Charles Green;1961
2094433;could read aloud sir;Harold Edward Winch;1961
2094434;defin role unit nation congo among thing urg unit nation take appropri measur prevent occurr civil war congo includ use forc necessari last resort urg immedi withdraw erom prevent influx congo belgian foreign militari para militari personnel polit advis unit nation command provid imparti investig circumst death mr lumumba colleagu punish perpetr rime part b resolut call conven congoles parliament reorgan congoles arm unit elimin element polit life congo resolut provid answer congo crisi give reason cautiou optim order may restor congo condit may creat allow congoles concili reach solut problem without unilater interfer outsid encourag thing resolut initi african asian member council full support afriean asian group think view latest develop likelihood emerg special session gener assembl deal reduc cours item concern quot unit nation agenda situat republ congo remain agenda resum session gener assembl begin march answer second part vancouv east ask yesterday cannot say item dealt assembl assum time depend develop congo;Howard Charles Green;1961
2094435;hous concur suggest resolut secur council secretari state extern affair file print hansard part answer given;Daniel Roland Michener;1961
2094436;agre editor note text resolut refer see appendix;Some hon. Members:;1961
2094437;supplementari mr speaker understand result decis taken secur council secretari gener instruct take firm stand necessari use power militari forc unit nation order bring democrat condit congo inquiri ministri obviat possibl civil war place correct interpret decis secur council;Harold Edward Winch;1961
2094438;experi unit nation abl place interpret resolut think perfect go strengthen hand unit nation deal congo crisi l b pearson leader ihe opposit mr speaker view reach unpreced charact resolut object author use intern forc insid nation boundari first time unit nation histori believ minist think might use resolut secur council repres number unit nation member discuss confirm forthcom assembl;Howard Charles Green;1961
2094439;speaker may wise follow cours import thing resolut pass secur council without member vote consider concern yesterday resolut would veto countri pass abstent countri vote think import doubt time gener assembl meet situat congo chang may necessari time particular resolut dealt gener assembl;Howard Charles Green;1961
2094440;mr speaker may import matter view offer govern malaya accept thereof secretari gener offer govern india reinforc personnel unit nation forc congo decis british govern dispatch transport aircraft purpos oper unit nation congo minist say whether request increas form contribut unit nation presenc congo;Paul Joseph James Martin;1961
2094441;mr speaker request increas may request time time men particular type train request gener increas inquiri ministri hous;Howard Charles Green;1961
2094444;like direct minist public work aris advertis appear sudburi star februari copi forward minist tell hous whether author use photograph prime minist advertis promot privat enterpris detriment similar busi area;Osias.-J. Godin;1961
2094445;order unless advertis public advertis think would order;Daniel Roland Michener;1961
2094446;presum may govern;Osias.-J. Godin;1961
2094447;order prepar take respons ask base advertis publish minist would permit within administr respons privat advertis right bring hous;Daniel Roland Michener;1961
2094451;mr speaker like address minist financ minist attent drawn bill legislatur provinc british columbia wherein state feder govern expect make monetari grant amount subsid pacif great eastern railway compani govern polici respect minist indic whether announc govern polici whether similar concess would grant provinc;William Moore Benidickson;1961
2094452;mr speaker awar follow proper cours respect similar place order paper vancouv east appear vote proceed yesterday star answer tomorrow;Donald Methuen Fleming;1961
2094453;mr speaker import privileg rais kenora raini river legislatur provinc bill assert expect grant made feder govern told anyth aboul hous entitl tc know whether statement preambl legisl provinci legislatur fact part polici govern;John Whitney Pickersgill;1961
2094454;mr speaker;Donald Methuen Fleming;1961
2094455;point order mr speaker may say;Harold Edward Winch;1961
2094456;order take rais privileg absenc answer today sure oi privileg fact think whether oi answer discret administr customari comment absenc oi inadequaci answer matter oi privileg;Daniel Roland Michener;1961
2094457;mr speaker absenc answer;John Whitney Pickersgill;1961
2094458;mr speaker point involv whether follow proper cours place involv order paper permit come appropri earli answer time come answer star proper cours follow accord rule hous tomorrow day answer star question propos regard vancouv east answer tomorrow call answer star question;Donald Methuen Fleming;1961
2094459;mr speaker make clear point seek make would suggest failur answer tomorrow privileg suggest govern provinc introduc bill legislatur provinc purport commit treasuri countri proper matter brought attent govern place earliest opportun govern sens respons would wish clear matter;John Whitney Pickersgill;1961
2094460;rais whether proper brought attent minist riew fact order paper answer may say io know rule anticip answer ask oral advanc take minist explan stand hat need discuss natter vincent de penitentiari;Daniel Roland Michener;1961
2094463;mr speaker like address minist justic februari address follow minist report hous nquiri held st vincent de penitentiari use barbitur inmat absenc minist par iamentari secretari repli follow full investig underway report present minist certain brought hous like minist whether report readi present hous;Leon David Crestohl;1961
2094464;mr speaker attent direct ion repli made ay parliamentari secretari point dut gentleman repli lot state report would present hous mean subject matter might discuss hous report concern specif report prepar relat incid inmat escap seiz wife guard lostag held hostag hour ind recaptur incid involv consider violenc whole circumst surround incid lave inquir deputi commission penitentiari report cours prepar believ prepar complet come desk expect shortli would lormal lay hous aut cours would prepar discuss matter connect therewith estim respect barbitur specif inquiri known concern long time regard situat st vincent de paul said montreal inquiri ministri last week occas open leclerc institut step taken new warden st vincent de appear produc result step appear effect traffic barbitur elimin indic reduc;Edmund Davie Fulton;1961
2094468;mr speaker like direct minist fisheri regret abl give receiv commun base come hous minist receiv complaint newfoundland fishermen respect foreign dragger drag night time insid mile limit inshor ground port aux basqu rose blanch area make immedi investig take necessari step safeguard right fishermen protect gear practic foreign dragger;Chesley William Carter;1961
2094469;mr speaker complaint come attent may receiv cours day unawar matter investig inform situat;John Angus MacLean;1961
2094473;mr speaker would like minist nation defenc regard statement februari said cours year cf squadron phase would like minist explain statement light prime minist statement washington yesterday said intend reduc particip north american air defenc;Lester Bowles Pearson;1961
2094474;think statement great deal relationship leader opposit know announc year occas last session parliament hous inquiri ministri predecessor offic squadron would begin phase year word announc would phase present year new announc confirm said upward year;Douglas Scott Harkness;1961
2094475;mr speaker mean squadron continent defenc;Lester Bowles Pearson;1961
2094476;think leader opposit capabl simpl arithmet mr speaker;Douglas Scott Harkness;1961
2094479;mr speaker like direct minist transport could minist transport comment report appear morn montreal gazett state ship use st lawrenc seaway come year forc pay insur rate increas per cent would minist care say whether contribut increas freight cost ship use seaway;Hazen Robert Argue;1961
2094480;mr speaker read articl import investig matter;Léon Balcer;1961
2094484;mr speaker would like minist agricultur base upon statement made citi chatham provinc ontario week expect within day announc govern sugar beet polici minist posit announc polici today give indic polici announc view fact seed advanc part countri;Paul Joseph James Martin;1961
2094485;repli essex east would say unabl give date announc made think say;Francis Alvin George Hamilton;1961
2094486;supplementari regard sugar beet true minist agricultur take advic greater author essex east sugar beet grower alberta manitoba ontario;Edwin William Brunsden;1961
2094487;minist take administr respons express prefer;Daniel Roland Michener;1961
2094490;would like repli ask bonavista twilling yesterday ask whether minist make extens addit public relat inform staff answer;Francis Alvin George Hamilton;1961
2094491;wonder could supplementari minist seen articl mr victor macki appear winnipeg free press februari say agricultur minist hamilton build effici high pressur extens public relat inform servic depart want public polici minist comment regard;John Whitney Pickersgill;1961
2094492;mr speaker would like answer say first seen stori think farmer right know govern done;Francis Alvin George Hamilton;1961
2094493;could minist whether engag someon toronto telegram larg salari tell inform farmer;John Whitney Pickersgill;1961
2094494;wonder sir might act arbitr geograph disput way whether minist intend answer;John Whitney Pickersgill;1961
2094495;suggest put order paper;Daniel Roland Michener;1961
2094496;shall happi sir hous resum monday februari consider motion mr fleme eglinton committe suppli amend thereto mr pearson;John Whitney Pickersgill;1961
2094499;mr speaker amend allow broad sweep type debat upon number subject could expect flow gener word amend discuss dealt fiscal polici object certain member particular provinci govern unemploy matter deem flow content amend understand cours fiscal polici govern unemploy situat may connect amend fail understand refer activ provinci govern anyth amend intent concentr field unemploy matter economi remark make think seen last year kind blind refus part govern admit someth econom difficulti nation sure rememb famou statement prime minist novemb took offic said unemploy seriou problem need concern sinc appear polici prime minist colleagu other support parti protect prime minist admit made error said unemploy seriou problem need dealt;Frank Howard;1961
2094500;rise point order mr speaker tell statement appear;James Stanley Speakman;1961
2094501;glad hand copi winnipeg tribun saturday find follow quot word prime minist diefenbak describ unemploy situat seriou said novemb action govern sinc time seem protect prime minist erron assumpt made time minist financ least babi budget born juggl budgetari item nation assumpt noth seriou wrong govern monetari polici unwis cours follow think govern admit mistak face fact nation unemploy situat seriou workmen wive famili mani unemploy winter stretch summer suffer lose furnitur commod bought credit oblig exist substandard level welfar unemploy insur extend period time note prime minist accord globe mail morn lengthi confer presid unit state fact pictur taken presid kennedi discuss cours account littl bit yesterday least presid kennedi take offic courag face fact unit state difficult econom situat want deal govern fail face problem fact econom collaps nation hear platitudin phrase everyth fine prosper around corner rest faith hope capitalist system everyth straighten valentin day mr speaker valentin day suppos sweet thought peopl day tender express endear recent year purpos distort develop call sick type valentin unkind recipi februari day valentin day worker nation unemploy peopl nation receiv govern offic valentin sick type day latest statist relat labour forc releas statist mention hous distort mani instanc compar thing compar keep mind fact statist accept one concern develop endors govern offic think term percentag labour forc think get clearer pictur happen valentin gift worker unemploy nation find could read statist find hous govern monetari polici whole region year compar time last year stagger increas number peopl unemploy express percentag work forc figur per cent whole per cent atlant provinc per cent quebec per cent ontario per cent prairi region per cent pacif area go year find result kind ministeri myopia part minist financ present budget last year hansard full warn given member hous govern offic last year newspap econom magazin includ financi post other full warn govern date last year econom crisi develop would reach full forc effect time winter winter shortsight minist financ complet endors colleagu refus heed particular warn heed listen prepar gambler gambl live welfar workmen industri wive children place blind relianc fact prosper might around corner gist budget everyth look rosi futur minist financ wore rose tint visionari glass timmin refer time ago unfortun thing gambl minist financ thing could lose seat seat colleagu worker nation could lose job incom furnitur refriger car televis set instanc home purchas faith fact would govern would sens decenc regard welfar employ;Frank Howard;1961
2094502;mr speaker would permit;James MacKerras Macdonnell;1961
2094503;;Frank Howard;1961
2094504;cover great deal territori great mani gener use word collaps could give refer quotat support extravag statement make;James MacKerras Macdonnell;1961
2094505;one come hand labour forc week end januari govern public third sentenc public read unemploy rose month refer percentag figur statement wade right figur tabular form;Frank Howard;1961
2094506;question percentag unemploy gave matter seriou exercis use word collaps think extravag word matter fact sever peopl countri work produc great mani thing spoke year bad time everybodi warn govern stabl period time time thought way new boom suggest refer period year bad time exagger;James MacKerras Macdonnell;1961
2094507;tremend amount respect admir ask made statement everyon convinc thing go case mr speaker point attempt get consid blind unreason illog polici present capitalist econom system fact good polici follow end lead use past year exampl govern offic could extend time liber offic call recess roll readjust whatev declin word collaps accept economi start collaps economi liber parti offic blind unreason faith noth deter slump econom cycl follow theori type economi let busi run rampant let busi pleas provid sort econom climat within busi develop provid employ build industri expand forth done believ everyth fine dandi rosi histori shown case mr speaker get wish lead thought pose anticip line argument convinc correct approach economi provid may use phrase use econom climat within busi feel home feel comfort secur believ govern provid sort climat whether tax incent tax concess acceler depreci lower stumpag rate connect lumber industri special concess mine industri royalti sort thing thing tri time theori busi function economi function worker employ happen way occur short period time period time decreas year go mean busi cycl becom slump valley height busi activ becom quicker quicker last year reason function busi selfish particular industri selfish extent busi oper make profit prime motiv forc behind busi function first prime requisit corpor industri group industri concert make profit enterpris first foremost aim follow busi organ industri less concern effect polici upon commun may establish area let look uranium industri cours govern milk fed group believ social uranium mine corpor correct comparison draw take account effect upon commun within establish effect upon commun go overrid profit consider take account much impact upon natur resourc log industri prime exampl polici log industri year year year old cut clear polici let mow tree acr acr mile mile let worri poster whether tree left poster govern monetari polici took govern intervent stop practic govern step said cut clear polici good log certain way order promot growth tree spot later year natur regener process artifici mean plant tree govern step protect interest peopl cut clear polici instanc futur peopl endang selfish approach busi corpor structur complain much tri complain type econom system push say wrong concern much effect upon work forc welfar work forc becom consider overrid profit profit come know instanc instanc type thing happen exampl point busi say sorri curtail product lay peopl shut industri busi say protect profit pictur possibl lead refer last year warn given time time requir govern intervent govern plan govern regul govern co ordin sort protect welfar interest peopl protect workmen imposs protect interest famili paramount import workmen protect exampl c p r aluminium compani h r macmillan bloedel corpor structur workman class cog wheel produc certain commod way protect right work job econom situat becom corpor decid close unfortun individu way protect element societi know today capabl protect individu workman parliament use term synonym parliamentari action parliament know practic run govern govern introduc certain type measur hous therefor fall govern adopt econom polici deal shortcom present system think govern govern monetari polici adopt polici democrat socialist type polici base democrat socialist philosophi introduc measur allevi unemploy protect worker industri agricultur done govern fail follow unreason faith prosper around corner busi pick necessari keep economi go januari c c f develop idea regard could done deal state economi could see situat time period prime minist nation concern juggl thing order get elect thing advoc undertak co oper provinci local govern work public project could start would creat new job quickest possibl time follow found govern introduc winter work program thing advoc time undertak joint feder provinci program set facil perman year round basi retrain worker becom unemploy technolog chang industri session seen introduct legisl along line minist labour vocat train bill done year ago would help present time urg desir long rang plan attempt co ordin activ field busi order protect interest workmen famili provid highest possibl standard food cloth shelter educ besid ensur standard live decreas inact govern confer unemploy call design bring variou econom group nation hope someth valuabl would emerg discuss thing develop nation product council cannot bless thing unemploy exist present second long rang effort event minist labour said problem unemploy respons respons ceas day last elect reviv day next elect may come minist howard l labour complet approv colleagu cabinet say labour manag get set overcom difficulti commend desir thing labour manag discuss problem attempt reach satisfactori way deal order improv economi promot employ submit minist labour speak tongu cheek naiv speak vein manag go sit labour anybodi talk field activ within corpor structur stand taken manag resist step way attempt trade union concern manag call god given manag resist step way desir union talk manag anyth rememb mr speaker mani year manag want talk trade union posit took law introduc unit state alter posit law said manag must sit labour bargain kind contact aros therefor forc circumst govern protect talk manag discuss labour field product price tell none busi talk union profit pictur someth inviol someth corpor want keep talk corpor debt pictur take suggest labour anyon whether financ oper differ way talk amount place depreci account say busi busi labour talk borrow dividend payment would listen suggest great littl refus talk expans process industri varieti import subject busi oi labour manag sit discuss entir product dream manag concern least interest discuss thing labour beer situat mani year;Frank Howard;1961
2094508;apolog interrupt agre take seat like make sweep assert without qualif attitud taken employ toward employe littl experi wide want tell awar case situat suggest speak case condit may describ suggest stand make assert sweep charact fair improp;James MacKerras Macdonnell;1961
2094509;come someon experienc gentleman;Hazen Robert Argue;1961
2094510;appreci kind allow interven;James MacKerras Macdonnell;1961
2094511;object sure shall lose place floor concern statement make unfair statement fact light experi field minist labour expect labour manag sit find solut unemploy problem minist talk hat go get result may case industri corpor open book take suggest way product might increas might done isol case would affect economi nation extent say minist labour abdic respons field problem primari concern individu involv involv januari addit parliament expect take step allevi unemploy lessen burden peopl bread line unemploy welfar incom live hand mouth beg bite eat someth go sorri shame polit parti promis anyth respect employ opportun order get elect better exampl prime minist promis solv problem provid full employ unfortun occurr could use stronger languag want unparliamentari shrug respons last year devot time attempt protect govern monetari polici prime minist past error urg gentlemen opposit consid late give unemploy full studi done moment committe place cannot unemploy famili heaven know mani other children unemploy innoc victim crisi cannot problem say wait littl busi activ pick condit chang employ opportun open unkind thing could unemploy unemploy respons protest plight way open march feder provinci govern carri placard lambast govern take step open make known plight convinc govern action taken stop move subamend move second timmin mr martin amend amend ad follow word hous regret lack construct govern plan monetari debt manag polici result deepen unemploy crisi;Frank Howard;1961
2094512;mr speaker like begin remark afternoon quot full approv open remark made kootenay west mr herridg yesterday record page hansard comment upon subject matter chosen leader opposit amend motion resolv hous committe suppli draw attent fact everyon led expect offici opposit wish discuss unemploy condit said without emerg recent day heard demand offici opposit govern day debat unemploy group sat bate breath wait cannon roar unemploy disappoint finish listen pop gun respect segment problem face time surpris amaz disappoint;Donald Methuen Fleming;1961
2094514;apt word part hous present yesterday afternoon;Donald Methuen Fleming;1961
2094515;mr speaker rise point order govern monetari polici;Paul Joseph James Martin;1961
2094516;point order essex east engag old tactic;Donald Methuen Fleming;1961
2094518;friend keep lectur go tell gentleman take lectur speaker friend say mr speaker decid discuss monetari question minist deni hous assur prime minist hous leader would call labour estim tonight discuss tomorrow gener discuss unemploy;Paul Joseph James Martin;1961
2094519;nonsens;Richard Albert Bell;1961
2094520;solemn commit made govern;Paul Joseph James Martin;1961
2094521;order essex east may point argu point order;Daniel Roland Michener;1961
2094522;mr speaker go come prickli conscienc prompt essex east rise feet attempt rais point order gentleman talk solemn commit thing overst fact shall deal go deal subject said remark made kootenay west apt remark hous made circumst numer occas offici opposit least volubl essex east assert unemploy crisi nation emerg;Donald Methuen Fleming;1961
2094523;doubt;Paul Joseph James Martin;1961
2094524;din day last wednesday februari essex east sought bring matter discuss motion adjourn hous found page hansard date gentleman ask leav move adjourn hous stand order quot gentleman word purpos discuss definit matter urgent public import addit person rank unemploy past month rule motion adjourn hous purpos leader opposit report page hansard address prime minist word mr speaker like prime minist whether would request hous give unanim approv call estim depart labour discuss without delay seriou unemploy situat situat last wednesday great enthusiasm great zeal part gentlemen opposit discuss unemploy offici opposit given full opportun yesterday call tune respect subject matter debat uninhibit opportun let remind hous prime minist said way rejoind leader opposit occas refer gentleman said mr speaker suppli motion monday opportun given gentlemen speak subject within rule hous motion pass hous will among estim call depart labour motion introduc yesterday resolv hous committe suppli pass trust even among sever depart estim call depart labour let examin essex east ad gentleman said commit go committe suppli tomorrow;Donald Methuen Fleming;1961
2094525;;Paul Joseph James Martin;1961
2094526;thing mr speaker subject discuss say leader opposit mr pearson yesterday remark sought creat impress basi fact whatev interest leader opposit say yesterday way tri excus duck sidetrack sidestep debat unemploy deliber choic part note way put remark respect statement found page hansard fine exampl ambigu said prime minist told last week refer incid allud hansard labour estim would call tomorrow right expect gener debat aspect unemploy problem without delay wednesday week whether leader opposit intend mr speaker think peopl read sentenc would think leader opposit say prime minist mr diefenbak indic would right expect gener debat unemploy problem without delay wednesday week prime minist say;Donald Methuen Fleming;1961
2094527;implic clear;Paul Joseph James Martin;1961
2094528;implic;Donald Methuen Fleming;1961
2094529;tri duck;Lester Bowles Pearson;1961
2094530;attempt part leader opposit find excus sidestep debat unemploy yesterday let doubt motion resolv hous committe suppli leader opposit floor rest hand choos subject debat chose differ subject way avoid debat unemploy hous abl understand without slightest difficulti mr speaker anxiou offici opposit debat unemploy let repeat opportun day debat avoid say talk hear nation emerg situat demand immedi discuss parliament immedi debat last wednesday expos sheer hypocrisi;Donald Methuen Fleming;1961
2094531;deni emerg exist;Paul Joseph James Martin;1961
2094532;listen mr speaker listen yesterday leader opposit took great offens ask coupl question interrupt begun essex east mr martin introduc typic bogu speech guis point order leader opposit lead choru intervent;Donald Methuen Fleming;1961
2094533;provoc;Paul Joseph James Martin;1961
2094534;interest commentari tactic;Donald Methuen Fleming;1961
2094535;follow tactic;Lester Bowles Pearson;1961
2094536;provoc minist financ;Paul Joseph James Martin;1961
2094537;give floor govern monetari polici;An hon. Member:;1961
2094538;leader opposit floor think spread;Donald Methuen Fleming;1961
2094539;need flag sure;Joseph-Alphonse-Anaclet Habel;1961
2094540;mr speaker fact deliber manoeuvr part opposit think evidenc fact amend debat mean new brand new burn subject intent purpos repetit debat held hous year similar amend introduc time behalf offici opposit want debat subject want avoid debat unemploy done could tag theme let think evid great concern part offici opposit matter monetari polici countri present circumst let mr speaker regard amend introduc hous april find offici opposit move amend effect introduc occas ottawa west mr mcllraith amend word read page hansard april word end delet follow substitut therefor hous regret ill conceiv irrespons action govern held debt manag monetari polici character error inequ associ convers loan highest bank rate sinc bank establish largest expans money suppli year sinc war greatest increas peacetim nation debt highest public debt charg histori amend introduc year ago present amend effect argument heard yesterday relev debat year enumer appear amend year theme speech liber opposit introduc new evid thresh old straw thresh consider length debat year evid urgenc offici opposit attach debat unemploy turn urgent subject turn subject exhum debat hous govern monetari polici year ago leader opposit made kind speech made occas ottawa west welland mr mcmillan made speech verbatim made time made numer time hous measur alleg emerg measur urgenc mind member offici opposit refer subject unemploy leader opposit avoid debat unemploy introduc theoret lectur subject monetari polici;Donald Methuen Fleming;1961
2094541;need;Paul Joseph James Martin;1961
2094542;lamontagn earmark attach lectur whole speech devoid much singl construct suggest buttress new evid stale assert alleg emerg mr speaker monetari polici subject chosen;Donald Methuen Fleming;1961
2094543;deal unemploy tomorrow;Lester Bowles Pearson;1961
2094544;interrupt leader opposit mr speaker catch record;Donald Methuen Fleming;1961
2094545;hope;Lester Bowles Pearson;1961
2094546;warm heart;Donald Methuen Fleming;1961
2094547;said discuss unemploy tomorrow;Paul Joseph James Martin;1961
2094548;subject monetari polici bear cours econom condit time sure import monetari polici proper sphere deni import monetari polici cam cours exagger suit purpos leader opposit yesterday cours resort favourit liber tactic go make extend comment particular aspect matter could say great deal subject put record instruct essex east;Donald Methuen Fleming;1961
2094549;thank;Paul Joseph James Martin;1961
