basepk;speechtext;speakername;year
3395975;madam speaker rise provis stand order failur part minist respons canadian wheat board announc regular yearli basi payment western farmer regard western grain stabil canadian wheat board payment leav western farmer great deal uncertainti respect year end busi oper farm move second portag marquett mr mayer hous request minist respons canadian wheat board make regular yearli announc pertain canadian wheat board payment western grain stabil payment take polit manipul system use reason busi practic;Leonard J. Gustafson;1982
3395976;unanim consent motion;Jeanne Sauvé;1982
3395977;agre;Some Hon. Members:;1982
3395978;condol famili late rfimi paul;Some Hon. Members:;1982
3395979;madam speaker rise provis stand order yesterday sens shock heard sudden deceas remi paul justic provinci court quebec citi illustri citizen louisevil ride berthier maskinong remi paul hous john diefenbak prime minist repres ride berthier maskinong honour repres today mr paul rememb frequent attend hous speech vice chairman committe whole busi career year hous mr paul call repres fellow citizen quebec nation assembl appoint speaker quebec rememb minist justic daniel johnson premier quebec mr paul appoint provinci court becam known conscienti humanitarian judg surpris knew peopl ride rememb constitu dedic caus quebec lost great citizen use talent given provid serv peopl madam speaker move second joliett mr la sall entir hous hous offer mr remi paul children rel heartfelt condol sad occas;Antonio Yanakis;1982
3395980;feel express behalf hous sure heart famili former colleagu;Jeanne Sauvé;1982
3395982;madam speaker per cent payrol tax introduc ndp govern manitoba affect oper manitoba hospit therefor move second provench mr epp hous direct minist nation health welfar launch immedi inquiri devast effect cruel harsh ndp hospit tax ensur health care deterior make certain hospit staff laid addit ndp hospit tax;A. Daniel McKenzie;1982
3395983;hear hear;Some Hon. Members:;1982
3395984;oh;Some Hon. Members:;1982
3395987;decemb;Some Hon. Members:;1982
3395989;madam speaker canadian pacif west toronto station demolish loss heritag way carri underlin urgenc establish legisl reform protect histor railway build canadian pacif argu exempt provinci municip regul pertain heritag build canadian transport commiss state relev feder law concern matter view fact ctc protect natur environ threaten railway balk protect built environ mandat must clarifi import way halt demolit histor railway build valu commun move second regina west mr benjamin feder govern bring legisl clarifi ctc right hear argument social valu railway properti block destruct asset necessari;William Alexander (Bill) Blaikie;1982
3395993;;Some Hon. Members:;1982
