basepk;speechtext;speakername;year
89827;mani mile railway construct manitoba north west territori british columbia without provinci dominion govern aid money land grant guarante bond;Thomas Simpson Sproule;1903
89828;compani built number mile belong road minist financ w field mile manitoba none north west territori british yukon railway british columbia bedlington nelson british columbia british yukon british columbia eenora mount sickar british columbia new westminst southern british columbia red mountain;Mr. CHARLTON.;1903
89830;hypolit moreau junior st john ibervil recommend collector chambl canal st john ibervil salari hypolit moreau junior given secur govern natur;Mr. MORIN asked :;1903
89831;appoint made recommend minist railway canal toll abolish secur taken;The MINISTER OF FINANCE (Hon. W. S. Fielding).;1903
89833;person name loui trottier employ govern st john ibervil employ recommend employ new exist new reason creat salari said trottier;Mr. MORIN asked :;1903
89834;temporari excis offic recommend mr l p demer st john ibervil new increas excis work reliev offic paid rate per annum;The MINISTER OF INLAND REVENUE (Hon. M. E. Bernier).;1903
89837;mr speaker close remark last even finish review speech ex minist railway mr blair word add said connect thought posit gentleman thought oblig arriv conclus suffici reason cours taken coittrast declar speech made victoria last octob assert want transcontinent road want want penetr open new district countri north west fit settlement contrast statement yesterday want transcontinent road delay proceed construct road govern proceed indec reckless hast matter posit irreconcil irreconcil put mind stori read year great riot chicago unit state regiment regular engag winter campaign gener mile sioux indian way quarter east grant respit labour rag toil worn veteran drawn line person side walk said soldier nearest would shoot fellow would repli would unless captain told difficulti ex minist railway shoot captain told necessari disciplin armi necessari discipline1 parti individu men may strong individu opinion belong categori;John Charlton;1903
89838;hear hear;Some hon. MEMBERS;1903
89839;unreason individu suppos parti must accept opinion act upon highest degre injudici individu kick trace cannot govern parti destroy littl influenc might otherwis possess friend ex minist railway canal fear done said radic differ polici gentleman mr blair advoc govern road radic differ polici polici adopt govern road govern construct aid govern leas govern privat corpor road destin serv purpos arrang made road would serv govern road say radic differ proposit differ radic warrant gentleman resign posit minist railway go govern yesterday posit yesterday lack itj digniti ought pertain posit gentleman resign high patriot moral ground bitter attack convinc someth beneath beyond ostens reason assign leav cabinet;John Charlton;1903
89841;repeat said last night gentleman cours remark give clue feel regard matter clue action matter tell consult offici intercoloni railway consult govern forsooth premier countri advis proceed organ arrang polici gentleman consult approv imagin mr speaker gentleman resign arriv conclus would make captain shoot command shoot captain command;John Charlton;1903
