basepk;speechtext;speakername;year
2147243;leav introduc bill c l respect administr oath offic motion agre bill read first time;John George Diefenbaker;1962
2147245;honour inform hous hous attend excel governor gener day senat chamber excel pleas make speech hous parliament prevent mistak obtain copi follow honour member senat member hous common welcom resum parliamentari duti look presenc summer majesti queen mother mani year endear heart canadian shall pleasur receiv royal high duke edinburgh princess royal past year visit sever provinc made extens trip northwest territori great north brought home vast horizon beauti countri fli x thought wonder heritag provid entrust may worthi stewardship world outlook contain element continu danger ground cautiou optim major militari conflict avoid process concili negoti progress prospect mani import intern issu canadian govern remain devot peac primari object recurr soviet pressur berlin make necessari govern north atlant allianc reconcil preserv essenti right interest constant readi discuss enter equit safeguard engag govern work toward end approv resumpt preliminari talk u r success depend soviet good faith area tension promin intern effort reliev polit econom administr strain accompani transit depend independ statu new nation intern peac keep arrang continu warrant effect canadian support intern agreement measur control disarma remain necessari world freed menac war expand disarma committe reconstitut govern support decis resum disarma negoti march commonwealth continu grow import instrument freedom peac link contin peopl mani race strengthen associ primari object govern join welcom cypru sierra leon tanganyika full membership commonwealth govern deriv particular satisfact endors unit nation speech throne world food program sponsor ask author contribut ask appropri fund maintain extern aid program diplomat represent expand commonwealth french speak countri africa latin america asia strive reduc intern tension promot peac settlement intern disput govern consid necessari provid support requir strengthen maintain defenc forc necessari continu activ role north atlant treati organ import negoti way british govern european econom commun follow decis britain ascertain whether term negoti might becom commun minist follow negoti mind outcom give full recognit vital interest commonwealth posit interest major trade nation govern recent intern meet reiter support expans world trade multilater non discriminatori basi readi play construct role promot world trade stand readi work countri pursuit goal govern plan recommend number measur constitut step work purpos confeder identifi canadian nation variou aspect public busi affair purpos mind ask give effect modif recommend royal commiss public mean confer repres provinci govern progress made toward agreement mean amend constitut would final step bring formal legal posit line realiti formula accomplish purpos sent provinci govern consider legisl propos requir report submit busi labour organ concern extent natur oper whether extent may own control outsid measur relat senat place govern take step ensur forthcom redistribut elector district made equit manner upon object basi end ask approv first time histori measur creat independ commiss recommend chang requir elector district result decenni censu comprehens measur put effect govern econom polici enact preced session parliament benefit flow polici evid record level employ product export trade substanti improv sinc last year unemploy situat result effort govern municip winter work incent program notabl progress made meet recurr problem season unemploy govern announc intent ask approv larger program assist municip winter work project measur stimul econom activ promot nation develop place session construct railway gasp peninsula matan ste ann de mont construct floodway work conserv control water red assiniboin river manitoba agreement reach provinc regard divis cost measur help enlarg employ stimul econom activ includ bill increas total amount financ export undertaken export credit insur corpor amend broaden scope small busi loan act success recent resourc tomorrow confer demonstr benefit co oper govern field govern consult govern ten provinc examin suggest made confer co oper measur encourag wise manag multipl use natur resourc provis low cost electr power import factor econom growth industri develop step nation develop polici prime minist invit provinci govern join feder govern earli discuss step might taken toward establish longdist power transmiss link provinc differ region ask provid expand program encourag scientif research industri bill place intend enabl particip arrang reinforc intern monetari fund addit resourc requir maintain stabil exchang market face substanti capit movement mainten fair price farm fisheri product continu matter prime concern govern ask provid fund necessari sustain price stabil polici minist achiev gratifi success find market grain reduc surplu stock drought prairi provinc result sever loss ask provid assist mean acreag payment farmer affect legisl propos extend period applic farm improv loan act fisheri improv loan act import measur field social welfar propos session approv request increas amount univers old age pension payabl old age secur act legisl increas amount feder govern contribut old age assist act blind person act disabl person act concurr provinc necessari amend section british north america act secur parliament ask approv constitut amend order permit introduct contributori system old age pension relat survivor disabl benefit addit exist old age pension legisl take account privat pension arrang need legisl concern portabl pension right ask author establish nation council welfar similar council health long record use ask approv amend civilian war pension allow act author payment allow specifi condit merchant seamen firefight forest member voluntari aid detach certain civilian war servic recogn respect amend bill provid increas allow improv children war dead educ assist act extens effect period war servic grant act veteran insur act extens qualifi period veteran land act govern appropri money requir unemploy insur fund safeguard right worker report special committe inquir unemploy insur program receiv act upon ask increas feder grant univers make suitabl provis case altern arrang made supplementari provinci grant lieu feder grant govern initi negoti provinci municip author view remov toll victoria jacqu cartier bridg montreal success ask approv legisl purpos ask author institut automobil ferri servic north sydney nova scotia argentia newfoundland provid construct necessari vessel dock measur introduc amend broadcast act ship act canadian nation railway capit revis act bankruptci act number statut ask approv ratif univers copyright convent member hous common govern intend reconstitut special committe procedur hous request make recommend elimin closur debat hous common estim requir public servic payment author parliament laid honour member senat member hous common pray god wisdom may grant light grace deliber fulfil duti j g diefenbak prime minist move speech excel governor gener hous parliament taken consider next sit hous;Daniel Roland Michener;1962
2147247;behalf parti mr speaker would like thank prime minist said man loyal courag support parti loyal courag servant countri mervyn hardi courag man time unconvent one serv time unconvent adventur way hous late hardi brusqu manner abl conceal warm heart gener disposit reason friend part hous hard hit debat allow hard hit extend beyond confin chamber mr speaker prime minist indic man north dedic serv great part countri advanc progress welfar later month serv condit much pain weak happen know knew mani week die end certain human thing rememb say made mind go yellowknif last summer thought unwis go time repli constitu go greet prime minist arriv serv circumst would daunt anyon less courag pain weak prevent duti end medic scienc prayer could save life earth live memori member hous friend memori mani friend throughout countri join prime minist tribut extend deep sympathi bereav sadden famili;Lester Bowles Pearson;1962
2147248;like associ member group eloqu move tribut paid mervyn hardi right prime minist leader opposit count hardi great friend recogn great courag sincer acknowledg work interest peopl repres hous common merv hardi product western canadian north grew saskatchewan hungri thirti noth came easi substanti part school obtain littl prairi univers conduct administ father athol murray notr dame wilcox great sacrific abl acquir educ difficult time serv constitu nation end time pass thought mr hardi children know merv hardi gave financi resourc serv nation time may say group feel parliament consid like instanc futur date may take appropri step order circumst like financi suffer left may minim join prime minist leader opposit extend mr hardi famili deepest sympathi;Hazen Robert Argue;1962
2147257;mr speaker move second mr churchil mr paul martineau constitu pon tiac temiscamingu appoint chairman committe whole hous text wish add connect sir propos name mr martineau young man distinguish record war servic public servic bar student rule think hous agre fair reason relat member hous abl discharg duti deputi speaker honour keep tradit chamber translat;John George Diefenbaker;1962
2147258;mr speaker behalf opposit pleas support recommend prime minist mr diefenbak made hous certain thank past experi parliamentari secretari prime minist pontiac temiscamingu mr martineau abl perform new duti effici hope abl interpret stand order hous spirit object human fair shown mr speaker give rule time time behalf opposit sit hous offer pontiac temiscamingu warmest congratul best wish exercis new duti text;Lionel Chevrier;1962
2147259;mr speaker post deputi speaker chairman committe import one think chang made light fashion custom year hous common begin parliament elect speaker deputi speaker custom occup import posit remain posit life parliament custom event govern success come elect administr return person occupi posit deputi speaker move posit speaker know govern feel cannot face elector confid manner chang person occupi posit time think keep imparti posit person hold posit maintain life parliament govern appear case parliament use step stone divis advanc within govern certain member govern given parliament third time parliament chang posit mani member parliament past said posit speaker perman one possibl move person speaker deputi speaker day day partisanship parliamentari debat suggest prime minist mr dief enbak elev posit deputi speaker make mani frequent chang wish tell pontiac temiscamingu mr martineau say afternoon behalf group sens person reflect critic govern method use posit within parliament step stone cabinet expect last chang prime minist abl bring;Hazen Robert Argue;1962
2147260;oh;Some hon. Members:;1962
2147261;feel degrad parliament shall oppos motion;Hazen Robert Argue;1962
2147262;hous readi agre member call;Daniel Roland Michener;1962
