basepk;speechtext;speakername;year
2226932;may supplementari feder govern concili servic made avail group;Thomas Clement (Tommy) Douglas;1963
2226936;may direct prime minist last week right gentleman indic might legisl aris recommend norri commiss summer recess wonder posit say whether legisl like brought;Thomas Clement (Tommy) Douglas;1963
2226937;mr speaker hope posit tomorrow;Lester Bowles Pearson;1963
2226941;mr speaker wish address secretari state extern affair topic view news accord judgment mr justic sherwood lett greater portion properti british columbia hydro author held circumst minist consid legal ethic wise continu discuss co chairman british columbia author respect columbia river treati;Herbert Wilfred Herridge;1963
2226942;speaker friend know attorney gener provinc british columbia announc govern provinc decid appeal judgment chief justic sherwood lett matter sub judic cours way affect procedur outlin hous time ago;Hon. Paul  Marlin@Secretary of Slate for External Affairs;1963
2226943;mr speaker would sub judic gentleman view seriou consequ flow judgment intent govern repres counsel appeal;John George Diefenbaker;1963
2226944;discuss matter minist justic think would represent counsel feder govern matter;Paul Joseph James Martin;1963
2226945;fact judgment stand critic way put end relationship columbia river project concern co oper govern govern british columbia;John George Diefenbaker;1963
2226946;mr speaker right gentleman cours awar provinc british columbia continu owner resourc judgment court alter constitut fact georg c nowlan digbi annapoli king mr speaker know minist cannot deal discuss go nation power inquiri ministri right assum discuss bill reduc number go gentleman member parti must leader capac secretari state extern receiv addit amount affair repres unit state arrang postpon ex action would deter j w pickersgil secretari state mine upon matter goe mr speaker would think life expect court may take month anci group short would year worth;Paul Joseph James Martin;1963
2226947;gentleman wrong conclus draw;Paul Joseph James Martin;1963
2226948;one;George Clyde Nowlan;1963
2226952;mr speaker minist transport could minist advis hous whether anyth report concern plan may repair replac runway depart transport airport pa manitoba;Robert Simpson;1963
2226953;mr speaker look matter see whether give inform hous adjourn summer vacat;George James McIlraith;1963
2226954;supplementari minist posit say whether depart transport airport necessari place restrict aircraft account deterior runway;Robert Simpson;1963
2226955;restrict airport weight plane use airport follow particular airport interest get inform avail tomorrow next day translat;George James McIlraith;1963
2226958;mr speaker may direct secretari state view report publish montreal newspap effect right leader opposit mr diefenbak yesterday head group ten member vote parliamentari indemn increas could minist tell hous intend amend;Gérard Chapdelaine;1963
2226959;mr speaker first time heard minist refer associ group;John George Diefenbaker;1963
2226960;privileg sir think right gentleman must misunderstood group associ relat;John Whitney Pickersgill;1963
2226961;cannot fix translat;John George Diefenbaker;1963
2226962;mr speaker rais privileg concern ask sherbrook mr chapdelain sinc repli refer vote taken hous stand order state member cannot comment stand taken put hous;Georges-J. Valade;1963
2226963;leader;An hon. Member:;1963
2226964;would refer leader ask sherbrook order repli would point hous text;Georges-J. Valade;1963
2226965;order pleas;Maurice Bourget;1963
2226966;mr speaker floor liber parti obstruct time believ much right mr speaker rais privileg funni man bonavista twilling rais point order;Georges-J. Valade;1963
2226967;oh;Some hon. Members:;1963
2226968;order pleas listen interest remark sherbrook st mari think leav;Maurice Bourget;1963
2226969;conclud privileg mr speaker obstruct side;Georges-J. Valade;1963
2226970;privileg evapor ensu discuss inquiri ministri;Maurice Bourget;1963
2226973;mr speaker may direct minist financ minist posit indic whether decis made regard pay increas member hous common staff get increas along given group civil servic;Stanley Howard Knowles;1963
2226974;mr speaker assur matter overlook would think honour may announc make due cours;Walter Lockhart Gordon;1963
2226975;could minist financ say long due cours case;Stanley Howard Knowles;1963
2226976;posit speak honour;Walter Lockhart Gordon;1963
2226979;mr speaker sever occas hous ask prime minist possibl allow govern yukon northwest territori particip feder provinci confer wonder whether prime minist posit advis hous result investig;Eugène (Gene) Rhéaume;1963
2226980;mr speaker particip confer met last week end examin decid extend invit confer thing would requir approv provinci repres arisen govern day decid appropri extend invit kind look view next provinci confer event whether yukon northwest territori repres make sure inform happen last week end inform bear problem sent minist northern affair attend confer;Lester Bowles Pearson;1963
2226984;mr speaker like address minist transport receiv direct answer minist inform hous whether toll champlain bridg abolish;Louis-Joseph Pigeon;1963
2226985;mr speaker read hansard would seen rais session answer matter receiv attent consider;George James McIlraith;1963
2226986;translat;Louis-Joseph Pigeon;1963
2226990;mr speaker like direct minist citizenship immigr receiv brief leader chines commun ask improv land condit rel could tell hous action intend take regard;Paul Raymond Martineau;1963
2226991;mr speaker like thank give notic enter hous take opportun inform hous day st paul mr wahn accompani deleg chines group leader toronto hamilton montreal ottawa wish call attent hous seriou reason behaviour represent long discuss point suggest rais problem govern polici present studi offici depart follow instruct given third suggest connect problem difficulti rais overflow shall say procedur follow hong kong present time consid opportun necess deleg offici hong kong possibl go order see whether delay could reduc case friend member rest assur complex human interest issu shall consid possibl arriv solut solut submit cabinet shortest possibl time;Guy Favreau;1963
2226992;mr speaker supplementari minist govern give peopl assur independ tribun would establish look applic admiss;Paul Raymond Martineau;1963
2226993;mr speaker gave assur particular tribun would establish state numer possibl solut would consid establish tribun near judiciari bodi would advis minist kind system appeal decis offici decis announc cours govern adopt specif measur shall unabl inform hous besid would allow decis reach text;Guy Favreau;1963
2226997;minist northern affair nation resourc minist taken note current refer press gradual reduct whoop crane popul declin ratio declin n p advis new step taken wildlif branch preserv rare curiou bird;Grant Deachman;1963
2226998;bird n p;An hon. Member:;1963
2226999;assur n p way relat wildlif inquiri ministri canadian nation railway;Thomas Clement (Tommy) Douglas;1963
2227002;wish address minist transport minist receiv commun request repres union c n r dockyard st john newfoundland pertain recent lay off would will meet deleg union discuss problem;Richard Joseph Cashin;1963
2227003;answer first answer second add leader opposit ask subject yesterday tri get full inform answer see work avail could put dockyard;George James McIlraith;1963
2227007;minist forestri view increas preval ontario dutch elm diseas minist depart conduct research seriou problem;Anthony Robert Temple;1963
2227008;thank given verbal notic answer although respons protect shade tree rest municip depart forestri conduct intens research improv control practic develop cure seriou diseas result work done forest research laboratori quebec speci elm resist diseas develop tree test determin degre perman resist upon request depart forestri provid technic assist includ diagnost servic municip other interest control procedur;John Robert (Jack) Nicholson;1963
2227009;point order mr speaker today minist fisheri minist forestri made statement type made motion statement made answer question refer statement made minist fisheri inquiri ministri said announc made wonder time whether would made statement case ask like rais point order time extend statement govern polici ought made motion answer plant question;Gordon Harvey Aiken;1963
2227010;think point taken correct allow due anticip adjourn present session view fact may day thought would advis time let statement go think point taken statement today go lengthi futur think made motion question short think repli short possibl translat;Maurice Bourget;1963
2227014;mr speaker direct minist justic minist intend implement recommend made wive guard st vincent de penitentiari order ensur secur husband;Raymond Langlois;1963
2227015;mr speaker unawar represent made along line indic friend represent brought attent assur member would interest matter represent receiv care studi;Lionel Chevrier;1963
2227016;mr speaker like put supplementari minist justic minist tell sourc articl publish today page state minist receiv deleg wive penitentiari guard ottawa;Raymond Langlois;1963
2227017;voic women;Louis-Joseph Pigeon;1963
2227018;respons articl appear la press great press text;Lionel Chevrier;1963
2227022;mr speaker direct minist industri view fact report japanes steel firm plan take part develop iron ore deposit yukon northwest territori border area pipe line connect ore oil unit state coast could minist inform action govern take see steel process oil refineri establish canadian soil;Robert Norman Thompson;1963
2227023;mr speaker familiar negoti would friend bear mind japanes compani propos purchas develop iron ore canadian govern prefer posiif iunwi nnr oncci r n nf vvl c non lu uviiiuiiu wixi type mention;Charles Mills (Bud) Drury;1963
2227027;mr speaker minist nation defenc minist agre investig report carri yesterday montreal gazett strain relat r c f civilian goos bay disrupt suffici caus intervent premier smallwood make charg harass countercharg vendetta;Mr.  R. Gordon L. Fairweather@Royal;1963
2227028;mr speaker seen report refer shall look;Paul Theodore Hellyer;1963
2227031;like direct prime minist view strain state unit state relat would prime minist consid activ unit state parliamentari group view allevi situat;Edward Nasserden;1963
2227032;know strain relat sinc april mr speaker hope joint committe congressmen parliamentarian abl meet;Lester Bowles Pearson;1963
2227033;supplementari strain relat minist financ go unit state;Edward Nasserden;1963
2227034;order;Some hon. Members:;1963
2227035;order satisfi activ commun counterpart unit state month januari set possibl time meet;Maurice Bourget;1963
2227039;mr speaker minist nation health welfar view report statement premier john robart group actuari guess guess propos cost pension plan tell hous upon basi cost compil made;Paul Raymond Martineau;1963
2227043;mr speaker minist transport aris newspap report last even ton danish freighter helga dan trap ice mile resolut bay minist transport assur servic icebreak depart made avail ship distress;Eugène (Gene) Rhéaume;1963
2227044;mr speaker sure newspap report exact situat requir free ship;George James McIlraith;1963
2227048;mr speaker humboldt melfort tisdal absenc yesterday ask report inquiri make sale rapese japan countri like inform recent month department offici ottawa contact numer occas inquiri ministri trade commission offic tokyo japanes govern offici regard prospect sale canadian rapese japan indic japan import greater volum rapese year last year sale negoti canadian export japanes buyer european buyer would appear littl difficulti market canadian rapese crop usual export market includ japan;Mitchell William Sharp;1963
2227051;mr speaker like direct secretari state extern affair intent govern bring parliament ratif inclus japan e c;John George Diefenbaker;1963
2227052;mr speaker matter consid may someth say adjourn;Paul Joseph James Martin;1963
2227056;mr speaker wish address minist justic anyon approach regard type protect peopl take charter trip countri left strand mani mile home group britain present time;Fred Frise Stenson;1963
2227057;mr speaker answer take reason matter kind would come jurisdict depart transport think author trip kind affect depart justic bring attent shall pleas look;Lionel Chevrier;1963
2227061;mr speaker like minist nation defenc tell hous whether posit announc decis matter frigat submarin royal canadian navi excis tax act recess go make decis public hous sit;Léon Balcer;1963
2227062;think possibl make announc hous rise mr speaker hope decis long delay translat;Paul Theodore Hellyer;1963
2227066;mr speaker like direct postmast gener awar letter carrier ottawa quebec citi given summer shirt year intend remedi anomal situat;Lucien Plourde;1963
2227067;mr speaker inquir matter delay carri contract issu summer shirt late iiie mipicssicn suffici quantiti shirt today need text;Azellus Denis;1963
2227070;third read bill amend senat hous common act member parliament retir allow act;John Whitney Pickersgill;1963
2227071;pleasur hous adopt motion;Maurice Bourget;1963
2227072;divis motion agre bill read third time pass;John George Diefenbaker;1963
2227075;third read bill amend judg act crimin code motion agre bill read third time pass;Lionel Chevrier;1963
2227078;consider claus bill last thursday even consider discuss concern fact certain area call municip number member offer suggest class municip promis look matter opportun meantim abl examin variou suggest put member amend secretari state wish place committe defin scope term municip began examin matter thursday found complic first appear thursday even sever member includ churchil royal suggest anyth provinc declar design municip class municip purpos excis tax act found provinc defin municip differ way differ purpos differ act would uncertainti definit would appli uniform among provinc way defin municip accept provinci definit might given gener exempt provinc search definit keep mind must govern bodi exempt could extend refund paid exempt sale tax certain municip purchas direct exempt individu although cours individu resid municip benefit exempt govern bodi help meet seriou problem financ expans public servic area subject requir aim make definit broad possibl propos definit municip similar definit propos use municip develop loan act definit propos refer citi town villag district rural municip incorpor municip bodi refer form organ regard provid local govern difficulti forese describ kind local author may develop time time propos agreeabl member committe definit contain provis give governor council power determin local author governor council may determin shall municip purpos act whether member committe wish give power governor council short difficult arriv definit cover conceiv set circumst think note definit propos appli import list exempt municip purchas excis tax act exempt materi sewerag drainag system describ bill committe reason suggest claus renumb definit appear begin bill word appear end claus read follow purpos subsect agenc oper sewerag drainag system behalf municip may declar minist municip word ad act exempt materi purchas municip sewerag drainag system includ purpos word extend exempt agenc ontario water resourc commiss propos retain word exist claus;Walter Lockhart Gordon;1963
2227079;minist agre presuppos exist municip;Norman Platt Lambert;1963
2227080;correct;Walter Lockhart Gordon;1963
2227081;got initi municip cannot agenc;Norman Platt Lambert;1963
2227082;edmonton west point problem difficult must agenc incorpor bodi refund made intend make refund payabl individu think cover point rais thursday;Walter Lockhart Gordon;1963
2227083;could minist say whether opinion new amend would appli provinci bodi mention local govern district area elig winter work program municip correct sens word excis tax act elig winter work program would hope would includ;Robert Simpson;1963
2227084;talk wonder could amend read think littl easier answer possibl propos amend minist nation revenu recommend done order council intent cover kind municip mind know way bring net except secretari state move amend concern municip like say review represent made member york humber port arthur other outsid hous effect except build materi school univers extend cover build materi use construct public librari come conclus exempt provid amend concern municip dealt move claus shall put amend effect;Walter Lockhart Gordon;1963
2227085;law person forc health act provinc municip put sewerag system would minist whether claus could introduc give treatment individu municip;Philip Bernard Rynard;1963
2227086;would open matter think govern would prepar go sort restrict rule impos municip provinci govern exampl build regul requir individu build certain type hous would intent case reliev pay particular tax great troubl think appreci know draw line case thought would difficulti went amend secretari state point move moment ago;Walter Lockhart Gordon;1963
2227087;know case man forc work come within year caught municip take area incorpor go unfair individu live outskirt municip provinci excis tax act municip board health forc person due respect minist feel give individu break;Philip Bernard Rynard;1963
2227088;would like minist much revenu involv complic claus huge amount might consid point might consid withdraw;Stanley James Korchinski;1963
2227089;substanti amount think anybodi tell start make exempt peopl live rural area conflict peopl live urban area hope treat basi start make exempt individu real troubl unless make individu make individu point distinguish whether work drainag sewerag system might appli exempt build materi first thing know got tax;Walter Lockhart Gordon;1963
2227090;could minist indic round figur revenu;Stanley James Korchinski;1963
2227091;think way give estim would happi depend exempt suggest simco east would go think limit peopl rural municip;Walter Lockhart Gordon;1963
2227092;unusu situat minist propos introduc tax idea much revenu brought idea bring anyth hand may bring someth like might unnecessari would cost lot money collect;Stanley James Korchinski;1963
2227093;estim total involv per cent total involv come someth thing cover would precis know addit exempt might involv kind estim could made exempt made difficulti encount;Walter Lockhart Gordon;1963
2227094;mr chairman session ask minist financ similar one go minist refer matter minist nation revenu time see mention bill would like get confirm whether consider given municip commit tender bylaw put public build citi hall actual contract submit caught fix price law contract price call ask time whether would possibl circumst type consid contract contract municip citi author;Charles James McNeil Willoughby;1963
2227095;mr chairman wonder whether would will wait get claus bill deal refund think particular amend move might refer certain build materi competit tri take account situat imposit sale tax build materi may result seriou competit inequ good fabric site construct compet good construct site line purpos bill contain provis provid prefabr build taxabl sell price manufactur build pay sale tax materi purchas manufactur structur build section precast prestress concret build section pillar regard manufactur sale tax purpos product compet concret section pour build erect rule appli manufactur concret cinder build block compet pour concret wall brought attent similar situat exist respect structur steel build cours compet prestress form usual steel goe build design cut size premis fabric compani deliv build site readi erect steel compet reinforc concret pour site case concret pour site labour involv enter base sale tax case steel labour involv fabric becom part price subject sale tax propos amend made effect exclud base sale tax part sell price steel aris fabric work done build site take form paragraph new subclaus ad claus page effect amend fabric structur steel build buy steel sale tax impos pay sale tax fabric structur steel sell;Walter Lockhart Gordon;1963
2227096;area mr chairman think unfair competit advantag matter brought attent sinc pass claus happi minist mention refer unwarr competit advantag given may interpret build brick concret brick cinder block past year think recent concret block industri develop product similar burnt brick colour size etc case burnt brick manufactur requir pay sale tax understand bill consid clay fire labour compon cost go finish product wherea concret brick block exempt sale tax take relat labour aggreg block cours thing would pay sale tax would cement went concret block know go problem make rule interpret would chang competit factor type brick would like point minist think unwarr competit advantag given manufactur type brick relat situat exist wonder whether minist would care comment matter;Horace Andrew (Bud) Olson;1963
2227097;mr chairman think point difficulti know draw line thing said reason exempt given concret block understand compar brick either make concret block separ plant pour mix concret site extend ordinari brick fire burnt kiln presum next would exclud lumber steel side build materi use altern difficult problem think would prepar go moment excis tax act;Walter Lockhart Gordon;1963
2227098;mr chairman might unusu believ ask exempt might interpret commit suicid ask tax place someth competit advantag chang aggreg goe concret brick exempt present time fact everyth goe construct brick exempt except may paid sale tax cement went point tri make minist chang competit advantag type concret block use way concret pour site kind brick talk;Horace Andrew (Bud) Olson;1963
2227099;may deal point mr chairman distinct concret block concret brick concret brick subject tax burnt brick exempt appli concret brick;Walter Lockhart Gordon;1963
2227100;mr chairman would like direct minist mention someth tax exempt librari school would includ hous worship church;Oscar William Weichel;1963
2227101;mr chairman;Walter Lockhart Gordon;1963
