basepk;speechtext;speakername;year
188799;first step rememb taken year militia depart expropri properti camp ground provinc nova scotia;Frederick William Borden;1905
188800;minist allow asl govern expropri depart take proceed exchequ court act ascertain amount paid;Alfred Augustus Stockton;1905
188801;;Frederick William Borden;1905
188802;done;Alfred Augustus Stockton;1905
188803;know exact date think year ago think camp year last summer;Frederick William Borden;1905
188804;minist state gentlemen repres owner presum refer messr dodg wickwir liber member provinci parliament counti;Samuel Hughes;1905
188805;gentleman mr sam hugh insist much upon mix liber member provinci parliament matter see mr sam hugh owner want know;Frederick William Borden;1905
188806;state know owner cannot make emphat made properti own somebodi know owner noth owner act govern act crown interest public order expropri properti saw matter refer proper court order liav valu properti ascertain proceed go doubt much suggest gentleman doubt proprieti bring matter kind sub judic know say matter stock campaign argument time last gener elect fought platform counti sort veil charg made suggest improprieti commit state peopl countv fact state today statement accept satisfactori result receiv major counti elect;Frederick William Borden;1905
188807;good mani argument back counti;George Eulas Foster;1905
188808;gentleman mr foster understand think kind argument use elect;Frederick William Borden;1905
188809;think understand;George Eulas Foster;1905
188810;believ minimum kind thing counti unnecessari;Frederick William Borden;1905
188811;minimum maximum must aw;George Eulas Foster;1905
188812;ballot box miss instanc;Henry Robert Emmerson;1905
188813;noth kind fact case much ado noth gentleman mr sam hugh discov mare nest know anyth say except evid intent desir way show quot extract speech made hous time ago mi state fact case state hous spent militia build militia counti sinc minist enorm sum spent amount construct rifl rang gentleman mr sam hugh show spent improv old drill hall counti prepar admit extent differ error say spent militia build counti use corp concern corp headquart counti evid intent unfair intent part gentleman show statement true thousand ten;Frederick William Borden;1905
188814;thousand spent counti militia counti gentleman knew told expenditur except paltri refer expend whole militia nova scotia expenditur establish rifl rang sixteen target best rifl rang secur camp ground cio acr mile squar use militia whole provinc nova scotia part princ edward island new brunswick satisfact know highest militari author dominion camp ground kentvil best best dominion day gentleman tri round way cast suspicion wrong upon transact wrong say say whether land worth dollar ten dollar dollar none busi valu land submit proper court ascertain ascertain duti judg get best evid respect valu land may say mr speaker camp situat within mile shire town counti import town kentvil acr land situat surround orchard side railway pass along whole side;Frederick William Borden;1905
188815;made inquiri telephon offic exchequ court posit clear found claim refer mr crawley inquiri report mr crawley took evid report favour claimant fix valu land crown appeal judg sent case mr crawley inquiri report situat matter present;Robert Laird Borden;1905
188816;said sub judic open chang duti judg make opinion ns valu land think safer hand hand mr justic burbidg interest public interest owner land receiv due fair consider said whole stori seem valu fix land expropri everyth board record show familiar witli done know greatest care taken assur inter est peopl countri might serv;Frederick William Borden;1905
188817;minist seem deal part statement spent rifl rang contract exceed;George Eulas Foster;1905
188818;word truth statement glad friend call attent agre requir answer intent construct rifl rang ground publish newspap halifax think newspap citi open peopl tender lowest tender got work ottawa firm sever tender peopl got work men done great deal work kind expert matter construct rifl tang ottawa construct rifl rang montreal river construct mani rifl rang throughout case receiv contract open competit due advertis public press way got tender kentvil know whether kind wood substitut know engin depart care matter care inspect insist upon chang substitut took place took place author chief engin militia depart;Frederick William Borden;1905
188819;appropri;George Eulas Foster;1905
188820;annual vote construct rifl rang understand think rang cost taken vote;Frederick William Borden;1905
188821;contract price adher;George Eulas Foster;1905
188822;estim come opportun discuss matter addit inform requir glad give;Frederick William Borden;1905
188823;think estim come taken minist might justic hous lay tabl paper connect matter possess;George Eulas Foster;1905
188824;shall glad;Frederick William Borden;1905
188825;would like say anyth see paper say would like get acr land part nova scotia;George Eulas Foster;1905
188826;know whether paid tell friend find part nova scotia think visit lot land farm land orchard land could buy acr;Frederick William Borden;1905
188827;victoria haliburton mr sam hugh read local paper comment refer land minist say doubt true subject attract great deal attent last elect ride wonder local member parliament inspir presum gone around countri bought land acr short time afterward found could sell must pretti except land due defer counti minist contradict;William Humphrey Bennett;1905
188828;think necessari go idea paid know valu land year twenti acr land made hunt park part rang purchas nativ condit might say acr ascertain fact know feel confid fair valuat land would;Frederick William Borden;1905
188829;seem part race track sold good price prompt local member go buy acr land acr must suggest elector ride;William Humphrey Bennett;1905
188830;answer;Frederick William Borden;1905
188831;gentleman know answer thfe edmonton week school;William Humphrey Bennett;1905
188832;doubt;Frederick William Borden;1905
188833;answer ontario;William Humphrey Bennett;1905
188834;forget quebec;William Stevens Fielding;1905
188835;gentleman may set centr toronto may find inspir local member buy acr land upon inspir came ottawa go buy acr acr batch pick acr result chang hand advanc acr rbout acr know intim mr crawley mr crawley came appoint intim case conduct behalf crown seem strang countri elector minist may enlighten local member go pick acr land could buy acr lain useless year intim given gentlemen land use larg militia camp ground minist state desir tract land surround magnific orchard must ironi fate beauti orchard around tract land went beg acr must struck lightn;William Humphrey Bennett;1905
188836;ought go see;Frederick William Borden;1905
188837;might seen long time could purchas acr strike fair matter discuss think minist endeavour let know made gentlemen wake buy wast land acr advanc acr inkl given gentlemen way given certain gentlemen regard half breed scrip northwest seem order council pass made public month afterward made public noth left senat and1 member northwest interest pick scrip go beg hope renew estim discuss minist enlighten local member permit pick land acr sell afterward acr;William Humphrey Bennett;1905
188838;establish worth au acr friend mr bennett assum govern agre pay acr matter court land purchas acr reason assumpt fact investig judg exchequ court weight entitl attach argument court given transact judg burbidg would reason assumpt take grant judg burbidg go author payment acr purchas;William Stevens Fielding;1905
188839;acr fact properti purchas acr fact would investig judg burbidg would weight entitl fix valu land;William Humphrey Bennett;1905
188840;would mr justic burbidg refer matter gentleman nova scotia mr crawley posit know land purchas price repres manner;Samuel Hughes;1905
188841;busi mr justic burbidg know thing purpos hold court regard mr crawley know noth relat transact know mr crawley respect barrist nova scotia son late rev dr crawley man name honour throughout nova scotia hesit say would fullest confid perfect fair transact mr crawley connect;William Stevens Fielding;1905
188842;would seem person must confid mr crawley mr crawley made report judg burbidg deal evid come mr crawley judgment good assum go appeal minist financ mr field recollect remark case quebec refer case levi extraordinari case case deal may outriv possibl could levi case intercoloni railway desir acquir lot land minist railway canal mr blair sent trust agent went around saw proprietor readi sell foot made report happen minist mr blair initial report recommend purchas land mr barrist montreal partner minist marin fisheri mr prefoutain mr pugsley retain parti happen price advanc foot foot came letter minist justic mr fitzpatrick advis mr blair accept figur per cent offer parti own land back record hansard statement prime minist recommend deal made basi appeal exchequ court result augment price allow think experi taught appeal result countri get cheap properti long run know noth merit case rememb levi case result interfer prime minist minist justic minist marin fisheri land doubl trebl valu;William Humphrey Bennett;1905
188843;know happen case st charl branch expropri familiar case gentleman mr bennett say judg burbidg increas valu land per cent fact patent hous accord exchequ court act judg right refer case arbitr refere pleas appear exchequ court quebec repres crown certain claim mr h price quebec court refer case registrar mr au dett report made fact registrar refere judg free accept reject report appli law fact happen hundr case report made refere arbitr registrar judg would accept report would revers report happen case firm interest siin month matter paul vs king report refere favour client came court revers happen day judg entitl exchequ court act refer case refere arbitr therefor noth surpris case fact refer arbitr provinc nova scotia judg bound report made arbitr refere;Rodolphe Lemieux;1905
188844;judg bound evid taken refere remark made minist financ mr field minist financ said judg busi get evid find thing fact judg take evid except brought refere investig made;Edward Arthur Lancaster;1905
188845;judg registrar registrar act judg fifti case hundr court court control case friend would say mr justic burbidg would accept side evid case;Rodolphe Lemieux;1905
188846;suggest anyth kind want see understand;Edward Arthur Lancaster;1905
188847;friend know court repres registrar;Rodolphe Lemieux;1905
188848;want find whether judg evid report refere judg hear origin evid goe evid taken refere;Edward Arthur Lancaster;1905
188849;judg decid side evid full evid court conduct legal line complaint score;Rodolphe Lemieux;1905
188850;open judg exchequ count proce report mr crawley person order evid satisfi evid sens bound friend would intim report mr crawley may order new refer hear evid exchequ court judg hear evid may order new hear may set mr crawley report case decid judg open evid;Napoléon Antoine Belcourt;1905
188851;friend solicitor gener know whether decis render exchequ court case refer east simco mr bennett figur fix court indemn;Frederick Debartzch Monk;1905
188852;awar amount fix exchequ court understood friend refer exchequ court amount fix depart;Rodolphe Lemieux;1905
188853;minist railway would inform point expropri ldvi cost per foot;John Graham Haggart;1905
188854;familiar time depart know fact heard heard st charl branch case;Henry Robert Emmerson;1905
188855;would minist militia good bring lay tabl conveni data matter may say propos wait take militia estim find militia estim pass even certain gentlemen happen hous estim slip;Samuel Hughes;1905
188856;gentleman know item reserv estim;Frederick William Borden;1905
188857;know held end session pass way would like gentleman bring name owner acr purchas drill ground cost ground award commiss natur timber use butt whether c edar hemlock get report engin point think laid open charg unfair discuss shall opportun want report mr crawiley exchequ court judg brought;Samuel Hughes;1905
188858;get report;Frederick William Borden;1905
188859;notifi govern toon minist militia sir frbderlck borden friend allow seem object serv case complet doubt judgment given short time shall glad lay judgment evid paper connect case tabl hous;Samuel Hughes;1905
188860;minist see judgment deliv end throw littl light matter help judgment;George Eulas Foster;1905
188861;think minist militia feel hurt matter brought interest countri heart glad strengthen hand judg burbidg help get collater evid trust minist inform brought earli date;Samuel Hughes;1905
188862;bring paper get idea owner land except read newspap gentleman said paper depart bear matter shall giad bring earliest possibl moment;Frederick William Borden;1905
188863;discuss standpoint public interest present time least minist heard today land bought acr sold govern medium interest parti doubt got inform taken purpos would like taken will go specul neither gentlemen would bought arpent sand land unless expect turn specul minist heard immens bill;George Eulas Foster;1905
188864;must astound land report refere base evid obtain abl hot scrupul lawyer provinc nova scotia young man ablest strongest part crown must see look like plant say look like minist say cannot get valu land ascertain messr dodg wicliwir got land get record transfer way evid sold land first place got give crawley inquest transpir land bought acr peopl use order palm govern care penni case went thousand exchequ court transact sat upon anyth smelt like plant minist duti unless find land cost go between turn got acr duti govern pay money power univers prevent;Frederick William Borden;1905
188865;agre friend exchequ court creat would assum eas left dealt court public interest would look assum evid brought proper price pay land;William Stevens Fielding;1905
188866;exchequ court noth;Robert Laird Borden;1905
188867;exchequ court right inquir evid;William Stevens Fielding;1905
188868;dot exchequ court initi procur evid left parti crown hand claimant;Robert Laird Borden;1905
188869;materi point mr justic burbidg nativ king counti would enough knowledg valu land around enabl make due inquiri;William Stevens Fielding;1905
188870;mr justic burbidg take evid;George Eulas Foster;1905
188871;;William Stevens Fielding;1905
188872;appoint refere;George Eulas Foster;1905
188873;discret;William Stevens Fielding;1905
188874;evid taken refere bring evid engin dodg wdckwire vorv abl lawyer say least defend case govern mr tremain mellreith tremain evid engin made appear mr crawley mean may fair mav give judgment land worth much;George Eulas Foster;1905
188875;give judgment award;Rodolphe Lemieux;1905
188876;opinion equival judgment come court exchequ judg burbidg may much person knowledg pleas land bound take award mr crawley;George Eulas Foster;1905
188878;least think court case ten think govern respons end matter engin bring final decis exchequ court ordinari arbitr remain fact cannot laugh sneer men becam interest matter knew someth wind bought land rate dollar acr seek get gross govern think govern clear skirt clean correct statement case though shelter behind judgment exchequ court work certain limit;George Eulas Foster;1905
188879;state judg burbidg might employ person knowledg mean assert liberti use person knowledg fix judgment sirnco interrupt say could use knowledg grant use knowledg make inquiri;William Stevens Fielding;1905
188880;engin;George Eulas Foster;1905
188881;take machineri like get inform presum judg burbidg;William Stevens Fielding;1905
188882;say judg burbidg institut inquiri govern repres side agent duti agent evid precur place judg;Alfred Augustus Stockton;1905
188883;;William Stevens Fielding;1905
188884;duti judg go hunt evid depend manner case present judg form judgment conclus evid matter judg burbidg inform may valu ground countri bound evid place solicitor gener shake head say tell solicitor gener would judici cours judg burbidg take accord evid present respons evid place agent govern respons;Alfred Augustus Stockton;1905
188886;evid place refere case adjud upon refere matter goe judg govern take action case judg take judgment refere tell solicitor gener experi court;Alfred Augustus Stockton;1905
188887;friend wide experi act crown year know case refere appoint judg exchequ court report made judg accept report speak accept requir examin reject experi last year law;Rodolphe Lemieux;1905
188888;motion motion counsel govern;Alfred Augustus Stockton;1905
188889;motion without govern interf govern court;Rodolphe Lemieux;1905
188890;solicitor gener state case without suggest counsel govern;Alfred Augustus Stockton;1905
188891;shall name case paul crown case;Rodolphe Lemieux;1905
188892;without suggest counsel crown;Robert Laird Borden;1905
188893;without suggest;Rodolphe Lemieux;1905
188894;;Robert Laird Borden;1905
188895;rememb mani cannot name moment;Rodolphe Lemieux;1905
188896;case decid;Robert Laird Borden;1905
188897;month happen refere appoint evid heard refere counsel act crown solicitor gener agent depart parti repres counsel report made judg judg without interfer take upon accept report;Rodolphe Lemieux;1905
188898;counsel crown object;Robert Laird Borden;1905
188899;consult counsel crown friend know;Rodolphe Lemieux;1905
188900;saw knowledg practic exchequ court judg exchequ court like judg court heard leav conduct case counsel side taken new cours within last year least case provinc nova scotia concern mr stockton engag good mani case knew anyth counsel crown declin cross examin wit brought claimant judg exchequ court would say word counsel crown declin produc evid contradict brought claimant judg would noth say counsel crown made object counsel claimant made motion judgment judg exchequ court would experi goe confirm report;Robert Laird Borden;1905
188901;judg act knowledg law permit ignor report;Rodolphe Lemieux;1905
188902;point friend seem abl understand point counsel crown rais object ampl power judg know solicitor gener say judg exchequ court habit take case hand counsel crown duti;Robert Laird Borden;1905
188903;say;Rodolphe Lemieux;1905
188904;must learn certain distrust counsel crown taken cours experi suppos counsel know eas leav shape case see fit leav argu case see fit judg court judg rais object put counsel behalf client would take case hand counsel counsel found judg undertak cours friend say univers practic exchequ court would take gown retir conduct case judg court undertook conduct case rais object behalf client propos rais seem unusu bound accept friend statement occur practic univers practic;Robert Laird Borden;1905
188905;shall state eas friend appear believ understand say mani time judg may sit case appoint refere;Rodolphe Lemieux;1905
188906;discuss understand may;Mr.   I@;1905
188907;refere make report judg bound report mr r l borden gentleman went great deal said counsel crown made object report judg would take case hand conduct case mr lemieux mr r l borden saw done mr lemieux happen day exchequ court mr lennox posit taken solicitor gener extraordinari good mani lawyer hous think state posit new law yer hous posit take judg chquer court judg counsel counsel understand behalf crown minist militia took posit first instanc follow solicitor gener lion ottawa mr belcourt motion without suggest counsel judg exchequ court would take matter hand say counsel sit go conduct case although lawyer promin would put treatment judg know instanc judg undertak say fifti case judg take matter hand poor compliment counsel act crown poor compliment govern engag counsel peopl know assum solicitor gener correct kind babi counsel crown must engag case exchequ court counsel suffici abil conduct import case exchequ court would put kind treatment mr lemieux let point gentleman last line section judg may discret declin act evid mr stockton discuss ordinari cours o1 duti judg discret act would use suggest crown counsel ant posit taken solicitor genera dav judg exchequei court counsel governmenl judg crown subject see fair compens given properti taken let say judg counsel hold scale betwen crown subject counsel side present case think best judg adjud case present mr solicitor gener find word statut defin power judg court appeal may discret grant new trial act discret without applic counsel mr lemieux exchequ court except power would find court found statut govern exchequ court mr sam hugh would minist financ good obtain evid connect report refere laid tabl mr field know access court open friend stand equal court strong man court minist justic mr sam hugh govern might pay copi report privat individu might pay mr field difficulti think need make troubl mr foster event evid taken would govern take measur ascertain price intermediari got properti first though evid arrang award ps confirm statement made hous larg proport land bought acr govern take measur may necessari avoid pay extraordinari crimin amount land mr field shall call attent minist justic statement made respons manag case other exchequ court evid taken way msuf ficient presum colleagu find duti seek evid offer opinion say shall call attent matter mr foster friend want possibl promis pay amount money acquiesc govern;Rodolphe Lemieux;1905
188908;mav add moment depart militia decid take expropri proceed done case rifl rang ottawa done whole matter hand depart justic went hand militia depart;Frederick William Borden;1905
188911;number year offic archiv branch pari pick document bear canadian histori copi forc copi document abl copi mani pick result document discov bear upon histori copi ought number suffici fill volum copi shelv volum archivist ask proceed work last month addit amount requir work archivist tri prepar index catalogu work branch complet refer book paper document work prepar catalogu mr hrey engag found nece salari pay month auditor gener say consist civil servic act;Hon SYDNEY FISHER (Minister of Agriculture).;1905
188912;mr grey dot;George Eulas Foster;1905
188914;art agricultur statist purpos assembl ottawa nation live stock record dominion;George Eulas Foster;1905
188915;wish reduc vote shall whole find shall abl spend servic juli;Sydney Arthur Fisher;1905
188916;receiv letter short time ago holstein breeder letter hand moment recollect seem think much respect paid freight handler side minist know allud abl explain;George Eulas Foster;1905
188917;think explain friend mr foster receiv represent made think difficulti mention dwelt upon bv holstein breeder assembl record depart agricultur ottawa might abl affix offici stamp pedigre certif found investig necessari practic matter keep record conduct point countri;Sydney Arthur Fisher;1905
188918;;George Eulas Foster;1905
188919;holstein breeder desir keep record place call st georg western ontario say see possibl affix stamp depart record examin way ought affix stamp unless record kept record associ agre transfer record made part condit offici stamp could affix inform holstein breeder readi case done case breeder cannot see make except made condit sine qua non associ;Sydney Arthur Fisher;1905
188920;would seem fair first glanc except circumst posit breeder holstein understand hitherto kept record st georg suppos offic breeder holstein send pedigre offic;George Eulas Foster;1905
188921;ye;Sydney Arthur Fisher;1905
188922;take object would put expens establish offic;Mr.   P OSTER@;1905
188923;;Mr FISHER.;1905
188924;;George Eulas Foster;1905
188925;know given variou reason holstein breeder given reason except desir keep record st georg breeder associ transfer record place kept kept toronto transfer ottawa record kept nova scotia new brunswick transfer quebec hope transfer within week month made object agre without except interest whole work record transfer holstein peopl one held object;Sydney Arthur Fisher;1905
188926;mani associ transfer record;Haughton Lennox;1905
188927;think dozen;Sydney Arthur Fisher;1905
188928;understand minist expend would tell money expend;Haughton Lennox;1905
188929;must premis explan statement nation record purpos combin record shall herd book breed case sever book;Sydney Arthur Fisher;1905
188930;statut said associ;Haughton Lennox;1905
188931;dominion statut said nation associ sever local one instanc provinc quebec herd book variou kind cattl sheep swine regist individu breed regist toronto call dominion swine breeder record provinc quebec yorkshir swine berkshir swine regist object nation record may nation record purpos got assembl variou record exist find record certain book document necessari proper carri futur work applic come registr refer book see whether pedigre right registr make financi arrang smaller herd book purpos get book made instanc pay nova scotia depart agricultur consider agre send book document made arrang mr henri wade toronto number book privat properti properti breeder associ necessari offic carri work depart pay book make arrang new brunswick govern pay expect make arrang quebec breeder record know much shall pay besid purchas consider number record book instanc procur volum shorthorn record england case certain record book unit state abl refer applic come buy book record associ book mani obtain purpos depart purpos money need made arrang involv expenditur expect juli expend rest money expend juli hope cover need sure;Sydney Arthur Fisher;1905
188932;initi expens put work basi;Haughton Lennox;1905
188933;ye hope mean expens current year come vote live stock divis parliament grant short time;Sydney Arthur Fisher;1905
188934;grant year year keep go;Haughton Lennox;1905
188935;part larg vote parliament live stock associ;Sydney Arthur Fisher;1905
188936;much vote;William Findlay Maclean;1905
188937;larger next fiscal year year cover mani object think shall next year may say part larg vote appear mam estim wu cover agricultur dairi branch use professor robertson;Sydney Arthur Fisher;1905
188938;would like minist state think actual expens chang made recent act keep nation regist oper assembl ottawa;Haughton Lennox;1905
188939;think cost year futur;Sydney Arthur Fisher;1905
188940;get fee;Haughton Lennox;1905
188941;fee goe breeder associ noth agreement associ sign specifi shall noth financ financ individu breeder associ may say breeder met appoint small committe mr robert miller chairman committe manag affair provid necessari examin certif pedigre suppli hous room woi k brought suppli stationeri;Sydney Arthur Fisher;1905
188942;inform effect convent held march discuss matter organ stock breeder consid wise chang offic variou reason object regard set rest statement made minist live stock commission live stock commission;George Eulas Foster;1905
188943;mr f w hodgson;Sydney Arthur Fisher;1905
188944;stockmen gather discuss matter favour central offic establish ottawa say breeder left convent think met minist live stock commission disappoint month januari februari last met commission refer certain letter railroad freight manag line favour central offic breeder associ fell account satisfi except holstein breeder associ stood memori dare say receiv minist breeder belong associ inform say want coerc believ contrari interest associ seem think live stock breeder conjunct railway peopl press interest would railway peopl;George Eulas Foster;1905
188945;explain friend sit poster chief part inform outsid memori minist;Sydney Arthur Fisher;1905
188946;explain filend correspond mix thing differ;Sydney Arthur Fisher;1905
188947;railway deal noth transfer ottawa record time year depart deal railway object secur special rate thoroughbr live stock success inasmuch certif pedigre present way bill regist live stock railway given low less usual rate;Sydney Arthur Fisher;1905
188948;would breed purpos;George Eulas Foster;1905
188949;breed purpos thoroughbr regist stock done mediat live stock commission;Sydney Arthur Fisher;1905
188950;would includ shipment exhibit purpos;Haughton Lennox;1905
188952;would includ send stock exhibit;Haughton Lennox;1905
