basepk;speechtext;speakername;year
1114865;sorri mr speaker receiv messag friend late make necessari inquiri fair say month elaps januari day commun regina order ascertain fact assur friend file return possibl;Ernest Lapointe;1937
1114869;mr speaker rise continu debat motion hous nation defenc mr leader amend thereto intent make extend remark want brief possibl present posit hous peopl respons say abhor war much gentleman spoken debat think war mad afraid world afflict maladi present time war diabol instrument devis man destruct civil war violat principl princ peac stimul forc evil furthermor mr speaker war god respect nation remot peac may drawn vortex peac nation sure canadian desir annex land belong nation proud heritag would like keep remot possibl war see day desir creat armament destruct fellow men mr speaker must face fact sure govern contempl war aggress believ would vote cent piec prosecut war would use influenc defeat purpos war defenc differ proposit posit find today situat briefli appear follow hitler mussolini arm teeth cast covet eye possess peopl utter dire threat point bristl bayonet circumst visual would happen posit defend shore true could reli help other know could reli help motherland sure could reli help friendli neighbour south seem mr speaker respect grand countri live prepar defend without ask aid anyon therefor must vote amend present vancouv north mr macneil intend support govern may say confid prime minist countri long record servic geneva last year meet assembl leagu nation explain posit spoke spoke declar would enter commit foreign war without consent parliament consent canadian peopl agre stand believ peopl throughout agre polici prime minist cannot call jingoist reason believ leadership safe conclud observ phase may take moment describ hous feel believ exist countri seem member prone forget posit condit peopl repos confid sent repres reason tri keep close touch possibl elector feel throughout constitu exist condit would increas year war expenditur prairi provinc farmer organ provinc known unit farmer manitoba annual meet year held neepawa privileg attend present resolut part shall read gave support seem first word show anticip happen resolut long shall weari hous read shall read part bear upon matter discuss begin wherea chang condit regard world peac mani peopl expect canadian govern enter upon new extend defenc program end resolv undertak prepar possibl conting war govern take step commit nation principl upon declar war financi control industri shall assum govern profit kind war condit servic shall render imposs wealth shall conserv appli nation purpos mainten popul realiz nation war object work plan mobil econom resourc made part defenc polici upon nation may enter last war doubt huge sum money made war profit made miseri suffer son die field franc flander happen resent present nation defenc mr lalond jay result section countri differ feel exist regard war profit canadian peopl expect must go war resourc countri employ prosecut war believ nation interest conscript proper word peopl object resourc field forest mine accumul wealth may repeat support govern expenditur believ involv increas year amount alarm exist condit feel good canadian take cours support action govern;Harry Leader;1937
1114870;translat mr speaker certain erron statement publish press interest motiv claim without proof support alleg dominion parliament would vote year toward nation defenc caus great commot among public obviou tori power statement would true thank god countri liber govern head right mackenzi king prime minist par excel one stand histori imperialist prime minist leav comedian journal respons statement admit mr speaker conting natur would compel vote excess imperialist extravag minist nation defenc mr mackenzi ask hous total sum defenc scheme air forc excess accept duti hous author vote favour expenditur endeavour word answer question best knowledg owe men women vote clear definit explan dispel ambigu establish ration basi posit repres elector label dominion liber parti moreov given press interview certain newspap provinc kind enough reproduc feel oblig prove vote consist public state ment text interview publish le droit januari follow agit caus import defenc estim honour minist nation defenc bring session feder parliament stir public opinion believ proper time reach definit conclus opportun consid estim hear honour minist say way explan know amount parliament ask vote purpos sum spent definit conclus would prematur favour ensur secur within territori custom servic watch coast american border ship aircraft expenditur within mean prepar vote favour excess disburs item import particip imperi foreign war men money;Maurice Lalonde;1937
1114871;hear hear;Liguori Lacombe;1937
1114872;seem explicit statement right honour mackenzi king honour senat dandurand subject suffici appeas public opinion impli cautiou legisl effect introduc principl must stand futur stake true patriot must slogan interest found flander spanish peninsula ethiopia shore st lawrenc territori provinc dominion;Maurice Lalonde;1937
1114874;must follow program abid principl claim meet demand nationalist tire seek formula econom recoveri polici liber parti turn toward polit utopian ideal exagger secess selfish nation mean ideal incap look beyond horizon provinc quebec estim excess accept express opinion think would import set scope discuss;Maurice Lalonde;1937
1114876;motion non confid must discuss motion merit consid estim motion read follow nation defenc mr lalond word word motion struck follow substitut therefor hous view grave concern startl increas expenditur propos govern purpos nation armament contrast inadequ provis social secur section canadian peopl tthe vancouv north mr macneil suggest comparison resolut word lead contradict could vote motion want confid later vote appropri ask answer mr speaker consid present motion upon merit suggest comparison amount defenc estim activ govern regard social welfar major point call conclus may exclud affirm neg vote estim order know whether estim larg let see term motion govern done connect social welfar understood social welfar nation proceed system legisl give individu feel mental physic secur wherefrom deriv full happi mean social welfar polici present govern answer need peopl estim accord term resolut would unreason admit discuss must revolv within limit circl might call viciou circl ventur state social polici govern meet approv place interest countri parti conting liber govern polici treati agreement increas volum trade commerc convent base moder free trade principl gave rise evid feel sympathi toward among nation world agreement unit state germani franc renew ottawa agreement equit basi statement right mackenzi king posit statement leader concern absolut independ case european war ought set mind rest regard domest polici econom social sphere relief work dominion textil trust brought reason price improv money circul loan grant western provinc bonu paid wheat decreas feder deficit satisfactori improv busi whole thing mr speaker make greater sens secur among canadian peopl tori administr condemn vote want confid govern year fear increas defenc estim may reflect excess imperi conclus cannot share comparison defect must take present vancouv north therefor shall vote motion mandat hous leav altern elect express understand would support govern fair measur request increas defenc estim fair measur differ man loath spend money buy anyth purpos destruct hesit find necessari vote estim listen speech minist nation defenc shall support certain appropri consid reason reserv right appreci item necess grasp present shall discharg duti respons canadian full without least egoist thought person polit aggrandiz object particip foreign war favour take step might necessari preserv intern peac want constitut author strengthen way may abl hold check revolutionari mob exist recogn certain quarter plan cover destroy secular institut order rais upon smoke remain haughti structur pagan univers godless school sceptic regard possibl attack outsid may refus believ conting prove imposs intern event man foretel complic may lead nation defenc mr lalond see southern protect geograph posit ocean build great air fleet annual cost sever dollar subject believ adher principl elementari local protect imposs think militar would oppos polici sceptic true mean armament polici move toward contributori imperi permit estim vote without protest day shall morrow dot bound danger preced believ statement made right chamberlain report morn paper connect militari estim dollar vote england intent invit dominion share common scheme defenc must admit accur foresight difficult god know futur store powerless divin intent sum mr speaker upon basi go build knowledg conclus go believ go trust shall give credenc demagog outburst conserv newspap sententi warn nationalist press vain threat certain associ financ tori chast cloak patriot carri activ propaganda feder liber parti whisper mob deceiv fals prophet extrem nation adher first call upon militia save anger mob rous frenzi demagogi cours mr speaker lone protest reach constitu altern left give full confid respons govern countri mind would insult true canadian right honour prime minist mr mackenzi king past behaviour bespeak futur action said word find hansard februari page must deni friend said rosetown biggar mr coldwel made statement mr lalond commit understand natur commit govern govern great britain govern fail understand anyon doubt word conclud countri move toward militari imperi cannot understand certain newspap le droit issu februari make statement minist nation defenc give uncondit assur notwithstand intent new armament ask use war wage england europ posit give concret guarante let emphas word concret show sheer stupid morrow england involv war new armament serv purpos protect neutral case attack territori word tell new armament would use event war whatev minist nation defenc intend moment cannot give real assur armament use conflict man made statement speak ex cathedra imput minist nation defenc mr mackenzi motiv may say writer articl blind deaf determin oppos end everyth reddish extol everyth bluish read read consid reconsid speech minist nation defenc state armament use protect territori let quot say page hansard give small forc cooper air forc naval forc protect within page actual detail estim purpos coastal defenc increas equip cooper militia servic air forc naval forc protect within border cannot make clear member hous page say defenc polici canadian defenc polici direct defenc canadian shore canadian home page first place enlarg defenc estim submit defenc second place arrang nation nation defenc mr maclnni third place connect singl item estim submit request govern place whatsoev fourth place parliament must final judg particip futur war moreov let say scribbler sign forego articl mani newspapermen calibr take gospel anyth smack critic liber regim print 67th page news good deed perform liber govern would anyth convinc gentlemen would requir prime minist colleagu execut notari document presenc wit effect reject futur commit concern reason statement mr king mr lapoint believ money use definit militarist scheme defenc estim amount quantum heard speech deliv minist nation defenc mr mackenzi take stand advis certain item reserv right question hope answer enlighten estim consid committe give govern english speak friend would say fair trial deceiv occurr fail conceiv would first morrow denounc defend day reward expect polit convict done duti continu work without flinch without animos preserv freedom race countri peopl may live order peac dominion liber parti may maintain great tradit base truli canadian polici liber true sir roman cathol french canadian say canadian mean want self govern associ british commonwealth nation canadian core give son old soldier sake defend england foreign nation canadian might sum word noth earth induc send countri littl french canadian love anyth world may fight england franc would consid coward first front line trench fight land taught love true french canadian;Maurice Lalonde;1937
1114877;mr speaker sure preced speaker mr lalond excus follow remark whatev content may sure speech deliv good style judg speech made chamber sinc amend move speaker think group take credit given member hous opportun express view discuss point view minist nation defenc mr mackenzi open speech monday even took strong except form amend call doublebarrel amend let read amend see extent doubl barrel hous view grave concern startl increas expenditur propos govern purpos nation armament contrast inadequ provis social secur section canadian peopl minist nation defenc read amend refer resolut propos hous turn member behind made peculiar statement find page hansard north amend seek obtain power carri amend would mean defeat govern socialist govern would control dominion would establish socialist state amend mean noth may good strategi part minist nation defenc statesmanship may think thing like go provinc quebec peopl may prejud social let tell go peopl countri amend draw attent say oppos great increas militari estim comparison done regard social servic meet need common nation defenc mr maclnni peopl countri amend barrel reason deal face govern govern elect increas militari appropri defenc deal seriou econom social condit within countri;Angus MacInnis;1937
1114878;;Robert Emmett Finn;1937
1114879;like see;Angus MacInnis;1937
1114880;look;Robert Emmett Finn;1937
1114881;look say cannot see;Angus MacInnis;1937
1114882;vision broad;Robert Emmett Finn;1937
1114883;broad dominion;Angus MacInnis;1937
1114884;hope cannot see;Robert Emmett Finn;1937
1114885;reason easi travel mr neill permit;Angus MacInnis;1937
1114886;forti minut finish minist nation defenc went refer speech made present prime minist mr mackenzi king repli cooper commonwealth resolut drew attent famou fourteen point refresh memori regard fourteen point laid leader dot opposit day prime minist find first deal lack nation secur countri matter fact read fourteen point whole li speech could find noth regard nation defenc find noth refer unprotect condit countri follow right gentleman first point found page hansard unemploy matter great concern shall give first consider say liber parti pledg introduc nation system unemploy insur first thing govern came offic govern pledg introduc system unemploy insur harpoon effort made put measur statut book countri;Angus MacInnis;1937
1114887;mr speaker think statement ought go unchalleng statement govern start harpoon unemploy insur scheme incorrect govern sought get authorit express opinion would guid everyon countri respect legisl receiv advis cours time legisl introduc;William Lyon Mackenzie King;1937
1114888;govern may done way get express opinion whether statut within power dominion statement give fourteen point made right gentleman thought could put unemploy insur effect statement made act pass parliament opinion would leav effect bodi govern refer court;Angus MacInnis;1937
1114889;ye spend million dollar find whether expenditur legal;Ernest Lapointe;1937
1114890;might might taken cours matter way done connect lemieux act done might found way mean give effect legisl cannot definit way found chang;Angus MacInnis;1937
1114891;illeg way unlaw mean;Ernest Lapointe;1937
1114893;mind reader;Robert Emmett Finn;1937
1114894;would say meet class return men minist nation defenc meet men lobbi hotel vancouv chateau laurier meet place;Angus MacInnis;1937
1114895;;Robert Emmett Finn;1937
1114896;bread line;Angus MacInnis;1937
1114897;;Robert Emmett Finn;1937
1114898;friend understand condit dominion wors thought know whereabout bread line citi vancouv provinc januari notic item return soldier famili need undercloth shoe donor phone return soldier club seymour contribut call men north meet bring problem men concern matter militari dress subject militari order put hansard present deputi speaker mr sanderson men care whether tie thirti inch concern whether go shirt pair shoe wear differ return soldier minist hand vancouv north come contact militari order issu put record hous present deputi speaker find item paragraph dress regul canadian militia prescrib black bow tie paragraph amend ad thereto word squar end tie point end worn edg bow straight parallel;Angus MacInnis;1937
1114900;section c read particular attent paid dimens tie inch wide end length tie inch size collar offic wear isi collar wear tie inch return men vancouv north mind concern whether tie thirti inch forti inch long concern shirt coat shoe walk vancouv rain men interest wonder bring troubl miseri common nation defenc mr maclnni hous see north return man come dress sole shoe keep coat collar shirt see pain express face watch say friend go aeroplan think shoe may bad look go aeroplan protect protect cannot protect poverti miseri cannot protect cannot protect anyth return man say know get pair cast shoe repli shoe may poor go mine sweeper harbour think mind shoe think mine sweeper bring condit attent hous minist nation defenc made refer resolut pass annual confer labour parti great britain edinburgh year gather resolut labour parti great britain favour militari program british govern case page hansard quot resolut view threaten attitud dictatorship increas armament unpreced rate flout intern law refus cooper work organ peac confer declar arm strength countri loyal leagu nation must condit arm strength potenti aggressor confer reaffirm polici labour parti notic maintain defenc forc consist countri respons leagu nation note leagu nation present confer statement made amend oblig parliamentari labour parti vote increas armament hous common free oppos saw fit see day montreal gazett done report discuss took place armament increas british hous common yesterday find frederick pethick lawrenc former financi secretari treasuri led labour announc labour would vote resolut due main reason necessari state reason fact labour oppos rearmament program british govern would support rearmament program british govern would give wholeheart allegi leagu nation labour parti oppos british govern rearmament program liber parti oppos sir archibald sinclair opposit liber press point foreign polici charg countri pay price govern feebl vacil ethiopian disput point say british labour parti present favour govern rearmament program;Angus MacInnis;1937
1114901;permit present edinburgh confer refer true confer resolv labour parti support rearmament program majesti govern unit kingdom distinguish decis past week;Paul Joseph James Martin;1937
1114902;true;Angus MacInnis;1937
1114903;say true mr maoinni must differ point leader opposit major attle made statement resolut pass confer put labour parti oblig support armament program british govern minist nation defenc refer sweden comparison matter sweden sweden old nation centr troubl europ sweden present armament stand increas militari expenditur defenc sweden came rigsdag last spring posit social democrat parti took said would consid extern defenc separ intern defenc word would consid extern defenc separ social secur within propos measur increas old age pension would accept rearmament program suggest opposit defeat went countri return certain would case increas major comparison made sweden nation defenc mr maclnni among fourteen point liber platform notic regard last refer foreign relat said would seek leagu nation work part program fulfil deal unemploy insur first thing come offic sabotag leagu great extent canadian govern respons posit leagu nation day minist nation defenc told new polici increas went tell increas wonder use increas arm plane militari equip suppli present time wonder much protect men line hamilton hall friend constitu day order get handout cloth go get scheme british columbia go protect japanes prairi provinc need aeroplan protect sporad raid sourc food suppli quebec go protect subvers element speech deliv citi februari last year minist nation defenc said cardin guid principl born mind establish system nation defenc must defenc forc suffici control subvers element within suffici repel attack without strang address hous monday even week minist made refer subvers element increas militari forc countri necessari orderto maintain neutral thequest remain neutral futur war brought hous week ago govern took posit would imposs say advanc would remain neutral circumst one could say whether could remain neutral like know tlte subvers element requir enorm increas import point program minist nation defenc put indic present forc countri inadequ cope situat may develop opinion fear disord within countri today time within last twenti year fact think less fear subvers element go guard shown increas militari forc satisfactori way deal minist nation defenc take posit pleas call subvers element grow like topsi uncl tom cabin take modern view caus effect follow natur sequenc modern way deal unrest within countri tri find caus unrest minist would take littl time associ peopl work countri would find reason enough social unrest would take time read brief present textil inquiri would acquir better understand sometim peopl driven action may consid illeg effort remov econom difficulti textil commiss investig condit provinc quebec accid part member provinc find emphasi place necess increas armament order preserv countri subvers element member said even communist labour troubl read certain section brief present commission investig textil compani came conclus subvers element work within provinc quebec element communist labour organ textil compani doubt bomber would sent govern protect worker exploit compani would point fast move world day cri put subvers element morrow may find subvers element consequ behoov get busi make attempt remov condit gener subvers activ prepar suppress activ less protest intoler condit arm defenc minist mention increas armament told hous defenc speaker govern side hous attempt defend polici govern took line cours noth new common nation defenc mr maclnni countri arm defenc great britain arm defenc unit state arm defenc russia arm defenc let forget follow discuss hous common england yesterday refer armament program man promin navi circl unit state made statement view increas expenditur arm great britain unit state might increas armament;Paul Joseph James Martin;1937
1114904;presid say;Robert Emmett Finn;1937
1114905;presid guid advis gentleman advis;Angus MacInnis;1937
1114906;name;Robert Emmett Finn;1937
1114907;rear admir navi give friend inform want refer admir william leahi chief naval oper made statement quot press fair presumpt power expand fleet unit state may find necessari likewis tradit polici unit state maintain navi second none mean unit state must second british navi regardless friendli relat say countri arm defenc germani arm defenc hitler say germani arm defenc german peopl right live book read statement made great britain engag war aggress war war defenc author point strang may appear great britain come war increas territori great deal booti;Angus MacInnis;1937
1114908;believ;Robert Emmett Finn;1937
1114909;mr speaker rise point order gentleman done noth interrupt vancouv east mr maclnni sinc began speak halifax risen feet order express interrupt debat hous continu along line get busi done past half hour seat done noth mumbl interrupt floor say ought reprov;Abraham Albert Heaps;1937
1114910;;Robert Emmett Finn;1937
1114911;see mr speaker floor get opportun speak right;Abraham Albert Heaps;1937
1114912;halifax said word speak thought speak mind interrupt call order;Walter Edward Foster;1937
1114913;told commit take part troubl may true time let bear mind great britain engag war moment law stand governor council may send militia beyond defenc connect may briefli refer militia act event emerg section b act defin war invas riot insurrect real apprehend section empow governor council place militia part thereof activ servic beyond defenc thereof time appear advis reason emerg emerg lie governor council determin know armi war equip sent wherev need speak british hous common yesterday mr chamberlain said dominion concern intent call upon dominion make contribut common fund dominion matter fact spent great deal money;Angus MacInnis;1937
1114914;time;Some hon. MEMBERS:;1937
1114915;may finish read;Angus MacInnis;1937
1114916;ye let finish;William Lyon Mackenzie King;1937
1114917;shall continu dominion matter fact spent great deal money upon perfect improv defenc contribut common fund form contribut awar discuss present time see common fund dominion contribut;Angus MacInnis;1937
1114918;may like interrupt speak nation defenc mr gauthier made posit statement first act present administr take offic sabotag leagu nation would pleas tell hous way true;William Lyon Mackenzie King;1937
1114919;may thank prime minist interrupt speak plenti interrupt think right gentleman loss know refer took offic took offic leagu nation decid appli sanction itali name aggressor abyssinia oil sanction rais council leagu anyth necessari stop itali abyssinia would applic oil sanction govern repudi suggest suppos made repres geneva could anyth calcul give assur itali leagu attitud respect applic sanction matter give comfort enemi say sabotag leagu;Angus MacInnis;1937
1114920;matter accuraci may state applic sanction concern present govern appli sanction itali oil sanction concern present administr made clear suggest canadian suggest suggest committe leagu wrong say applic oil sanction project noth present administr concern;William Lyon Mackenzie King;1937
1114921;decemb though done;Richard Bedford Bennett;1937
1114922;danger suggest;Angus MacInnis;1937
1114923;war declar spread result applic oil sanction would favour particip war;Ernest Lapointe;1937
1114924;mr speaker;Angus MacInnis;1937
1114925;answer;Paul Mercier;1937
1114926;give time;Angus MacInnis;1937
1114927;make detour;Paul Mercier;1937
1114928;govern appli sanction war result applic sanction posit would govern purpos sanction stop aggress absolut sanction appli greater possibl stop aggress action taken leagu might lead war;Angus MacInnis;1937
1114929;suppos wrong war would favour particip war;Ernest Lapointe;1937
1114930;action leagu would take protect leagu;Angus MacInnis;1937
1114931;must armament though;Ernest Lapointe;1937
1114932;ye use purpos;Angus MacInnis;1937
1114933;mr speaker time public man express opinion advanc polici vital import countri must possibl satisfact may deriv see name paper concern reelect attract reward may held accord attitud toward parti support fact person consider must give way duti repres peopl patriot;Pierre Gauthier;1937
1114934;mr speaker deem duti rais point order made statement cannot let go outset sought leav impress share view actuat person interest desir reap benefit parti belong cannot let statement pass without protest accord rule stand order call order remind right imput motiv other newcom hous common may mani thing learn first place polit decenc imput motiv anyon want imput let everybodi free express view claim privileg endeavour polit courteou consider expect other treat likewis shall mr speaker rule accord stand order hous preclud imput motiv fellow nation defenc mr gauthier call order ask withdraw offens word utter remind debat hous must disparag person remark;Joseph Oscar Lefebre Boulanger;1937
1114935;mr speaker speak point order wish state mention hous particular perfect right comment previou speech open debat made person refer bellechass mr boulang;Liguori Lacombe;1937
1114937;speech point order ought enough;Pierre Gauthier;1937
1114938;permit shall quot rule refer english french version rule say shall speak majesti royal famili governor person administ govern use offens word hous thereof may reflect upon vote hous except purpos move vote rescind littl page beau ohesn parliamentari rule form number imput bad motiv differ acknowledg misrepres languag accus turn misrepresent charg falsehood deceit contemptu insult languag kind unparliamentari call prompt interfer address hous portneuf mr gauthier state share view;Joseph Oscar Lefebre Boulanger;1937
1114939;untru;Pierre Gauthier;1937
1114940;express opinion contrari actuat person motiv like seek reward servic render liber parti object mr speaker call order furthermor ask withdraw statement;Joseph Oscar Lefebre Boulanger;1937
1114941;mr speaker speak point order consid would unfair call order hous divid mr boulangerj night morrow motion present north;Liguori Lacombe;1937
1114942;mr speaker speak point order;Pierre Gauthier;1937
1114943;think portneuf cours remark mention name bellechass listen nois hous think remark constru meant particular hous spoken;Walter Edward Foster;1937
1114944;mr speaker rise speak motion vancouv north purpos express view sure respect much respect other may hope sir stand take understood polit leader trust though may share view advis increas estim race other polit faith differ boast belong sinc enter public life born live french canadian provinc part canadian confeder although proud french canadian proud citizen dare believ follow observ wish offer bo hous shall apolog make regret shall satisfact abl face compatriot whether provinc quebec provinc dominion motion may divid part object discuss first hous view grave concern startl increas expenditur propos govern purpos nation armament second contrast inadequ provis social secur section canadian peopl judg sever speech deliv hous clear major consid increas unreason contrari necessari urgent duti support strength real patriot capabl smaller number member believ nation defenc mr gauthier posit canadian peopl vote repres parliament million nation defenc immedi threat invas geograph posit protect ambit part nation mr speaker share last view shall vote increas defenc estim hear peopl say cours increas million make armi date effici amount declar war like lead war would first vote let hope would consist give vote confid govern vote increas defenc estim speaker sinc liber platform consist plan nation defenc would inconsist vote confid govern time vote increas militari estim liber known bondag within rank parti canadian liber owe strength fact limit kind honour member oppos particip foreign war war break morrow empir involv cannot tell advanc would follow cours unforeseen circumst caus boundari shift beyond flander let quot statement made instant sir samuel hoar first lord admiralti report canadian press speak dinner bradford chamber commerc sir samuel state sister state empir would find system isol local defenc extravag ineffici shall quot comment sir wilfrid laurier upon guthri amend bill introduc session sir robert borden prime minist page hansard sir wilfrid report said come consider fact made manifest last speech mr churchil admiralti favour contribut autonom organ new thing british admiralti prefer system imperi contribut idea autonom organis imperi confer lord selborn predecessor mr churchil made propos imperi contribut outstand men discharg duti first lord british admiralti took entir similar view sir robert borden share opinion request hous common vote dollar contribut naval forc empir laurier gone defeat navi issu liber believ expenditur countri defenc put stout fight triumph view saw men oppos quebec saw erstwhil nationalist turn conserv overnight vote polici contribut empir laurier polici seem present govern polici august war broke help defeat laurier speech behalf canadian homeland promin support laurier forsook order join union govern vote war spite oft repeat assur nation servic registr would lead conscript compulsori militari servic establish say hous happen sir day trustworthi men govern polici canadian laurier polici canadian blood shed flander countri popul inhabit overcom war fever imperialist enthusiasm rais within month larg armi public men oppos particip foreign war vote dispatch troop help empir circumst beyond human control event compel men act becam involv foreign war sacrific made unprepar countri vote call upon give increas militari estim expand defens power contribut capac alarm rais thing happen event compel leader act would late oppos armament make known refus particip foreign war empir would involv would late prevent war prepar excit seiz peopl time war would hear word aye readi common nation defenc mr gauthier much lord admiralti encourag circumst event tempt play canadian feel countri prepar abl give contribut keep requir time give warn might think import debat overexagger would vote anyon million request heavi nation debt larger popul take care tax work plenti time envis brighter futur recov faith destini thank canadian polici countri halt triumphal march econom financi difficulti war threat origin outsid introduc feel uneasi uncertainti futur confid mind need strength energi win ultim victori emerg chao post war depress let favour armament war carri wish unend quarrel want peac wish would let work toward secur uniti prosper canadian peopl mani year ago prime minist ramsay macdonald said address deliv american congress overarm believ debat vote utmost import take stand reason somewhat studi histori european mani countri wit everyon mourn event occur sinc thing happen want vote result particip canadian men war would none concern;Pierre Gauthier;1937
1114945;hear hear;Liguori Lacombe;1937
1114946;presum mr speaker think vote may prevent war countri particip foreign war other hous vote conscript pass parliament avail right state frankli view name banish mind compatriot betray countri war broken might told wait pass judgment wait mr speaker tri secur inform opinion entertain within empir view urgent need armament instant follow statement report canadian press cooper hava agenc appear london sunday time possibl dominion share expens new rearmament program dominion paper say could exampl continu enjoy priceless advantag fleet protect allow great britain crush air british rearmament present heavi charg taxpay contribut time great britain highest tax rate world burden armament heavier period peac histori line secur survey util possibl resourc whole empir empir defenc opinion pu london paper time nation british commonwealth arm writer believ seem england launch program armament part empir follow suit recent articl publish montreal star could read follow text french canadian ask shown fight particular war attitud peopl hemispher great war broke world august prepar splendid prompt send expeditionari forc leader knew must wat matter life death peopl eighti per cent first regiment sail salisburi plain old countrymen signific circumst show old countrymen resid respond call flag went fire european psycholog canadian took time look situat think convinc fight respond convinc french whole convinc mani french canadian mani went die field battl canadian took time look situat think convinc fight respond convinc hope mr speaker convinc go utmost convinc extern war break futur stay nation defenc mr gauthier keep heir strength blood countri convinc would duti french whole convinc translat conscript convinc english speak canadian frenchspeak canadian go mani went kill defenc democraci empir could resist circumst event wonder die foreign soil would find exagger import debat canadian like wish see fellow citizen son go sad experi tri way explain point view wonder fear judgment would brand traitor unpatriot needless mention argument brought honour member spoke possibl cope troubl wdthin territori believ increas strength royal canadian mount polic finest polic organ world would keep shelter danger mr speaker deal second part motion discuss certain agit prevent forc organ constant fearless intellig struggl gather wish refer menac commun second part motion honour vancouv north read follow contrast inadequ provis social secur section canadian peopl mr speaker see orator precaut socialist anxieti almighti decre exist class differ think everybodi equal mind brilliant man endow qualiti exist find express degre dream tri make human believ opposit possibl real founder socialist idea first open door larg communist structur class antagon mark begin activ first international organ earli fifti nineteenth centuri industri exhibit progress london karl marx issu famou call proletarian nation unit socialist communist began activ achiev purpos neo messianian school belong hein marx strive materi religi aspir entir race accomplish possibl silenc cell communist poison flow disturb foment purpos make import catch humbl call tyrant proletariat insidi propaganda recur meantim second international establish jaur chief propagandist make use bibl go mine pit preach gospel proletarian work year went came third international respons downfal czar one tri upset polit economi whole world real import work done forc cell hidden behind variou appel display feverish dilig wonder perfect organ spread materialist idea idea without moral idea without author idea without famili object attent destruct begin prepar mass break sacr bond famili meet defeat persuas sound moral real christian chariti sole weapon provinc young men associ begun fight fair gallant patriot fight preserv race nation let arm assist inspir legisl jeopard task renov reconstruct let repres peopl vote courag midst hypocrit follow desert support endeavour go place obstruct way like jaur bibl interpret name thing sacr social commun creat garden eden despit brilliant delus appear bring troubl miseri loss illus great spanish prelat said give illus distress pretext hot head revoluton let administr assist distress fair care legisl let hot head find pretext legisl duti great canadian patriot said futur fact nation defenc mr gauthier bo creat humbl repres rural constitu claim creator repres peopl first thought peac happi mr speaker regret incid occur begin speech wonder word spoken could constru attack upon honour member lawyer humbl countri doctor notwithstand knowledg medicin neurolog unabl kind mind read know sever blame entertain thought;Pierre Gauthier;1937
