basepk;speechtext;speakername;year
2007590;honour inform hous receiv messag excel governor gener sign hand read follow govern hous ottawa june member hous common receiv great pleasur address vote repli speech open parliament thank address vincent massey;Daniel Roland Michener;1959
2007595;mr speaker leader opposit morn ask would bring statement made behalf corpor connect matter occupi press last day first statement issu read colleagu minist justic day think continu statement put time statement mr bushnel hous would agre could appear hansard point read morn;George Clyde Nowlan;1959
2007596;wish hous statement print hansard read time;Daniel Roland Michener;1959
2007597;wonder whether view import statement long statement minist would read fresh mind;John Whitney Pickersgill;1959
2007598;statement issu mr bushnel press monday june advis week ago corpor decid replac preview commentari ottawa follow clock c b c news special parliamentari report prepar c b c news servic felt would improv corpor servic report proceed previou day parliament follow resign sever member corpor talk public affair nation offic toronto ground substitut opinion broadcast preview commentari factual c b c news report impli polit interfer c b c broadcast controversi affair corpor accept implic c b c fullest confid talk public affair depart year contribut c b c distinguish respons broadcast advis june follow seri meet board director taken place toronto follow statement made clock even sinc c b c board director began regular meet toronto assert made direct manag replac preview commentari factual report daili proceed parliament prompt consider incompat independ c b c board manag corpor convinc intent direct misinterpret public order remov doubt independ corpor preview commentari resum monday next week board director manag c b c time wish reaffirm establish polici freedom express c b c program devot discuss public issu follow mr walker toronto issu statement june mr h g walker director ontario english network divis c b c announc tonight resign submit employe week accept c b c manag mr walker hope employe find possibl resum normal duti connect resign advis none resign accept corpor employe return work except mr peer supervisor talk public affair mr hugh gilli assist mr trotter said want action taken resign appear hous common committe broadcast tomorrow compris offici record document told mr bushnel held press confer seen note believ record kept except appear press understand mr bushnel made statement c b c interview note possess feet record may complet may refer seri question leader opposit ask last week think question answer make continu record leader opposit ask record page hansard discuss held past ten day toronto ottawa manag c b c person sinc resign post corpor answer ask present discuss c b c manag talk public affair personnel answer mr e l bushnel manag mr frank peer talk public affair depart last part mani meet held date answer meet held sunday june full answer question ask leader opposit laurier essex east ask question respect resign state person concern except name return work posit give detail answer question given refer matter thursday morn think return st catharin said would make statement hous monday think unfortun phrase think time gentlemen appear committe continu matter think would improp matter sub judic comment broader implic matter committe consid evid may brought taken action may wish take examin wit concern reason propos say anyth particular issu clarifi dealt committe hous common mr nowlan l permiss hous would like say word mr bushnel name appear press last day variou report rumour impend resign mr bushnel appoint assist gener manag corpor reorgan last fall mr ouimet made gener manag mr ouimet appoint presid mr bushnel vicepresid decemb corpor face strike radio mr ouimet return tri deal strike result collaps know ill sinc time glad say doctor report think return work within matter week although assum full respons result ill mr bushnel carri assist gener manag gener manag presid vice presid word work men hous situat last month see mention canadian press dispatch morn paper awar last month hectic histori corpor say person knowledg period mr bushnel work given corpor know mani occas work hour day throughout strike although doctor tell member advic effect mr bushnel exhaust carri heavi burden period time fact afraid would man hospit heart attack fear possibl mr bushnel carri intend carri despit report contrari thought committe finish investig particular phase matter interfer corpor hope conclud mr bushnel abl get week rest say week told answer concern matter examin committe suppli offici corpor necessari mr bushnel present mr bushnel inherit situat creat recommend former gener manag chairman board senior offici corpor told believ believ moral corpor might prejud mr bushnel mr ouimet appoint presid vice presid last day receiv mani telephon call offic employe corpor ottawa across countri tell confid mr bushnel resent charg weak incompet forth made say associ mr ouimet prior ill sinc day becam presid vice presid corpor must say heard mr bushnel bushnel discuss frank free deal aspect corpor seen sign weak incompet believ mr bushnel deserv confid countri corpor way given strength whole difficult month;George Clyde Nowlan;1959
2007599;mr speaker think minist nation revenu right wise seek prejudg go consid committe hous tomorrow sure express view say hope investig carri calm judici non partisan spirit attempt made prevent committe find truth;John Whitney Pickersgill;1959
2007600;mr speaker group feel import shall head c b c strong manag c b c shall maintain independ time perform function promot public discuss controversi issu without interfer whatsoev disturb recent event hope inquiri take place result strengthen c b c maintain purpos given parliament set think countri like bicultur natur offici languag strong c b c essenti preserv integr independ countri reason motion paper strong one trust difficulti resolv futur independ c b c maintain;Hazen Robert Argue;1959
2007603;first read bill senat confirm agreement govern govern provinc nova scotia respect indian reserv motion agre bill read first time;Ellen Louks Fairclough;1959
2007606;hous go committe day consid follow resolut recommend hous excel order mark occas majesti visit person interest well children expedi introduc measur provid establish queen elizabeth ii canadian fund aid research diseas children purpos assist individu organ undertak carri research diseas children caus prevent treatment diseas payment said fund sum consolid revenu fund make provis administr technic servic facil requir purpos act make provis may necessari accomplish purpos act;John George Diefenbaker;1959
2007611;mr speaker object motion pass;Henri Courtemanche;1959
