basepk;speechtext;speakername;year
2645977;number estat name address administr barclay harold j avenu west calgari _ biddel j l elveden hous calgari burton g commerc build avenu w calgari _ canadian credit men associ ltd llth avenu w calgari _ citi save trust compani mcleod build calgari j crown trust compani calgari x davi e bental build calgari devonshir avenu west calgari donaldson g b elveden hous calgari fowler j c avenu west calgari freedman w ibm bldg street w calgari grave g elveden hous calgari guaranti trust compani calgari hudson b l hollingsworth bldg ave w calgari hutchison j g avenu west calgari miller j c second street south east medicin b c date last appoint truste question februari name address morrison v c room avenu west calgari nash w r h avenu west calgari ross avenu west calgari whitehead r j guin hous calgari yeoman r avenu west calgari licenc renew licenc renew licenc renew b licenc renew licenc renew licenc renew c applic new licenc applic new licenc applic new licenc licenc grant licenc grant licenc grant;Stanley Ronald Basford;1970
2645979;year mani pound frozen rainbow trout import b countri import c amount valu import countri;Mr. Harding;1970
2645982;locat size author expenditur land improv carri capac commun pastur indian reserv saskatchewan alberta commenc sinc pastur complet oper locat size estim cost improv carri capac addit pastur agreement sign indian band mani leas agreement effect pastur oper name pastur locat cowessess sakimay grenfel sask ochapawac kahkewistahaw whitewood sask jame smith kinistino sask chago chago sask white bear carlyl sask touchwood punnichi sask thunderchild turtleford sask loui bull hobbema alberta alexand edmonton area alexi edmonton area bush river high level alta question mani leas pastur held member indian band name address locat leas holder indian band mani cattl pastur term leas mani leas sign date pastur oper mani leas pastur held member indian band name address locat number cattl pastur leas held person indian band;Mr. Burton;1970
2645983;size acr author expenditur carri capac anim unit author expenditur total cost indian reserv pastur opera includ fenc build land tion cowessess sakimay ochapowac kah improv cost clear land kewistahaw jame smith chago white prepar bear touchwood loui bull erminskin name pastur locat size acr estim cost carri capac anim unit waterhen meadow lake sask lake st paul alta calgari alta morley alta pastur author leas held individu within elud thunderchild alexand pfra commun pastur alexi busch river applic februari question univers educ defenc mani student drop dnd personnel militari colleg past year;Abram Ernest Epp;1970
2645984;past year plan use depart nation defenc provid univers educ personnel prospect personnel past year enrol plan past year mani student enrol depart nation defenc militari colleg mani student drop plan complet past year;Mr. Burton;1970
2645985;variou scheme use canadian forc provid univers educ personnel prospect personnel follow regular offic train plan rotp univers train plan men utpm medic offic train plan mo tp dental offic train plan dotp univers train plan offic utpo includ student attend canadian militari colleg year rotp utpm dotp motp utpo1965 nil1966 year rmc cmr rrmc year rotp utpm dotp motp utpo1965 nil1966 nil nil imr connel year intak year release1965;David Walter Groos;1970
2645990;govern instal rock crusher great whale river date b much cost c use made;Mr. Laprise;1970
2645991;rock crusher taken great whale river fraser brace construct compani airstrip road construct contract nation defenc equip own contractor record depart regard dispos complet contract;David Walter Groos;1970
2645993;person corpor agenc rcmp file crimin non crimin activ individu made avail circumst case restrict put use inform made avail;Mr. Nysirom;1970
2645994;rcmp file made avail anyon inform crimin non crimin activ made avail accredit polic forc unit state feder provinci govern depart applic applic follow restrict place inform furnish recipi outsid rcmp properti r c p polic report suppli r c polic inform depart made known agenc person without written permiss r c p;George James McIlraith;1970
2645996;mani indian provinc took cours provis manpow train act month year mani indian provinc took cours provis technic vocat train act month year;Mr. Orlikow;1970
2645997;depart manpow immigr categor traine ethnic group therefor know mani indian train year refer;Allan Joseph MacEachen;1970
2645999;sinc proclam design incent area scheme depart region econom expans much money spent advertis program radio b televis c newspap newspap carri advertis depart new program specif date;Mr. Burton;1970
2646000;nil b nil c commerc special edit octob financi time decemb januari financi post novemb le devoir montreal decemb gazett montreal montreal matin la pre se montreal januari star montreal canadian hardwar decemb januari hardwar merchandis februari toronto star februari toronto telegram februari toronto globe mail januari februari boston globe septemb februari new york time decemb januari feb wall street journal decemb southwest edit januari nation edit februari eastern edit februari houston chronicl januari houston post januari quebec industri februari canadian plastic februari heat plumb air condit januari home good retail januari canadian electron engin januari electr news engin januari commerc annual edit februari le affair januari dimanch matin montreal januari;Abram Ernest Epp;1970
2646002;total dollar delinqu tax owe depart nation revenu individu corpor februari amount dollar interest owe deliqu tax;Mr. Malher;1970
2646003;taxat divis march amount owe individu incom tax collect uncollect amount owe corpor date collect uncollect sourc public account avail amount interest includ tax owe segreg paid custom excis sale tax outstand januari penalti outstand januari penalti interest;John Cole;1970
2646005;import dairi butter held storag quantiti held mani pound dairi butter import new zealand butter store plant owner total cost feder treasuri canadian dairi commiss store butter;Mr. Souiham;1970
2646006;pound abbotsford b c alix alberta edmonton alberta calgari alberta valley freezer abbotsford b c central alberta dairi pool adix alberta northern alberta dairi pool edmonton alberta tran freezer calgari;Horace Andrew (Bud) Olson;1970
2646008;total subsidi paid poultri produc year inclus;Mr. Robinson;1970
2646009;defici payment paid egg produc agricultur stabil board question egg year sept nil nil nil nil;Horace Andrew (Bud) Olson;1970
2646011;feder govern consid advis provid legisl abolish loss leader sell util sell method provid better servic consider consum;Mr. Robinson;1970
2646012;care attent given propos prepar amend combin investig act consid;Stanley Ronald Basford;1970
2646014;mani applic receiv depart region econom expans region develop incent act atlant provinc sinc june total number receiv mani approv b mani reject c mani consider number approv reject breakdown provinc b approv name individu firm receiv assist applic approv mani involv expans exist facil b mani involv construct new industri;Mr. Coates;1970
2646015;inform contain report respect administr region develop incent act tabl decemb januari;Abram Ernest Epp;1970
2646018;servic newfoundland militari forc consid qualifi servic cfsa purpos section chapter term union common inquiri ministri mr w groo parliamentari secretari minist nation defenc servic newfoundland militari forc qualifi servic canadian forc superannu act purpos section b ii e thereof wartim servic naval armi air forc majesti rais;Mr. Marshall;1970
2646020;number employe depart crown corpor public servic resign normal retir b retir c dismiss laid oil last year return tabl;Mr. Howard (Skeena);1970
2646021;mr speaker may govern hous leader minist public work may expect answer star;Stanley Howard Knowles;1970
2646022;order pleas sure whether presid privi council repli ask winnipeg north centr;Lucien Lamoureux;1970
2646023;make inquiri point mr speaker;Donald Stovel Macdonald;1970
2646024;minist public work get say;Stanley Howard Knowles;1970
2646025;mr speaker minist public work go say hope taken find;Arthur Laing;1970
2646028;mr speaker like direct act prime minist sure today abl get direct answer question relat increas intern concern vulner airlin sabotag come area immedi con debat februari cem solicitor gener event like minist whether govern take step improv safeti regul view increas protect civilian passeng use airlin;Robert Lorne Stanfield;1970
2646029;mr speaker regret disappoint leader opposit colleagu presid privi council deal;George James McIlraith;1970
2646030;mr speaker canadian govern share govern feel strong condemn act sabotag violenc aboard intern airlin repres deliber intern civil aviat organ montreal meet occur week press propos regard mean tri cut problem unlaw interfer civil air transport make clear posit taken govern strong condemn act kind occur week end;Donald Stovel Macdonald;1970
2646031;mr speaker take grant govern concern matter everyth would minist consid earli date make statement hous concern measur govern propos take regard propos intend make way suggest countri;Robert Lorne Stanfield;1970
2646032;prepar pass suggest leader opposit recogn cours measur taken would taken concert intern commun;Donald Stovel Macdonald;1970
2646033;mr speaker supplementari diplomat activ engag icao condemn wanton kill result crash swissair jet;Mr.  R. Gordon L. Fairwealher@Fundy-Roy-al;1970
2646034;speaker leader opposit state govern made clear govern intern commun condemn particu februari lar action seem particular represent beyond refer within framework intern organ respons would necessari;Donald Stovel Macdonald;1970
2646035;right princ albert supplementari;Lucien Lamoureux;1970
2646036;mr speaker like minist justic whether govern given consider bring amend crimin code realiti air piraci bring hijack within provis respect piraci prevail;John George Diefenbaker;1970
2646037;mr speaker certain discuss minist transport time ago may present provis crimin code inadequ jurisdict cannot say anyth moment;John Napier Turner;1970
2646038;matter receiv consider go take lead direct make piraci someth outdoor sport becom today;John George Diefenbaker;1970
2646039;order esquimalt saanich;Lucien Lamoureux;1970
2646040;supplementari mr speaker view regrett incid presid privi council assur hous prime minist travel east canadian govern aircraft mean;David Anderson;1970
2646041;certain mr speaker observ taken note side editori offic globe mail;Donald Stovel Macdonald;1970
2646042;mr speaker safeti prime minist taken care presid privi council would agre necessari wait intern agreement order take effect action least protect peopl leav would tell hous earli date measur prepar take regard without pass whole buck intern arrang inquiri ministri;Robert Lorne Stanfield;1970
2646043;order pleas leader opposit invit minist respons make statement suggest made moment ago;Lucien Lamoureux;1970
2646046;mr speaker may direct minist nation health welfar regard team visit meti commun northern saskatchewan past day view fact minist without portfolio saskatchewan told hous last thursday condit among meti peopl drawn attent dr howard adam presid saskatchewan meti associ januari like minist nation health welfar colleagu inform condit among meti;Thomas Clement (Tommy) Douglas;1970
2646047;order pleas reserv natur ask minist commun minist might rephras invit respons minist;Lucien Lamoureux;1970
2646048;mr speaker like minist condit among meti peopl first drawn attent know januari privat among meti action taken;Thomas Clement (Tommy) Douglas;1970
2646049;mr speaker refer latter part last week made awar seriou charg starvat time felt though could state term welfar meti respons provinc emerg welfar order reason team sent saskatchewan meet provinci offici determin whether starvat involv meet provinci offici leader meti commun ascertain starvat commun team visit februari inquiri ministri mr grace maclnni vancouv king way supplementari mr speaker view departur europ trade mission concern find wider market canadian dairi product minist nation health welfar examin feasibl initi program supplement diet meti famili northern saskatchewan canadian dairi product;John Carr Munro;1970
2646050;think would order bring suggest attent provinci author prepar;John Carr Munro;1970
2646052;minist advis colleagu minist indian affair northern develop seriou situat found northern alberta regard indian assert indian peopl right call medicin chest claus treati entitl payment feder govern medicar premium;Gerald William Baldwin;1970
2646053;think know studi recent trip discuss concern indian health involv depart mani problem rais indian investig see whether follow;John Carr Munro;1970
2646055;may minist nation health welfar action propos depart provinci author correct condit describ includ poor hous respiratori diseas gastro enter;Alfred Pullen Gleave;1970
2646056;think provinci offici awar condit provis assist plan latitud appropri action taken believ taken translation1;John Carr Munro;1970
2646059;mr speaker minist agricultur ascertain assumpt colleagu minist industri trade commerc effect cut subsidi dairi produc could use compens payment promot overproduct;Joseph Adrien Henri Lambert;1970
2646060;mr speaker thing consider;Horace Andrew (Bud) Olson;1970
2646061;intent govern acced recommend stand committe agricultur govern withdraw milk subsidi state intend withdraw;George Harris Hees;1970
2646062;order member rememb spent hour subject last thursday earli afternoon late even impress ask although sure whether appropri respons forthcom ask time;Lucien Lamoureux;1970
2646063;rise point order mr speaker search record although ask minist deign answer ask behalf milk produc would answer;George Harris Hees;1970
2646064;speaker recommend stand committe concern look list note mani use suggest take consider;Horace Andrew (Bud) Olson;1970
2646065;point order mr speaker type answer minist refus answer take much time hous intend withdraw subsidi ye speak like man;George Harris Hees;1970
2646066;order februari;Lucien Lamoureux;1970
2646067;mr speaker supplementari minist minist give approv chairman dairi commiss state polici decis relat dairi concurr report stand committe agricultur;Stanley James Korchinski;1970
2646068;mr speaker chairman dairi commiss free express opinion without get approv minist;Horace Andrew (Bud) Olson;1970
2646069;mr speaker rise privileg privileg govern practis deceit member parliament public point stand committe agricultur empow make studi dairi report hous prior februari committe process studi matter make recommend suggest receiv maritim western effect polici devis take account region differ recommend becam part final report committe report draft decis reach govern say chairman dairi commiss address saskatchewan dairi associ saskatoon februari report state none oper region basi none like privileg aris sinc member parliament deceiv along member public led believ recommend suggest made great expens particip committe hear taxpay pay cost committe hear report print proceed consid point evid recommend indian affair committe transport committe listen import decis made made stand committe present recommend case therefor move committe procedur organ empow look whole inquiri ministri valu committe work report advis continu present form;Stanley James Korchinski;1970
2646070;hear hear;Some hon. Members:;1970
2646071;mr speaker;Horace Andrew (Bud) Olson;1970
2646072;order pleas recogn minist wish say debat vote referr committe chair recogn prima faci case privileg moment allow minist say word extent statement part involv rais mackenzi trust minist contribut brief done posit indic member whether believ prima faci case privileg;Lucien Lamoureux;1970
2646073;briefli mr speaker breach privileg hous statement made made dozen time past week past month administ polici canadian dairi commiss region basi uniform polici appli across breach privileg hous may say word use hous deceiv view offens think ought made withdraw;Horace Andrew (Bud) Olson;1970
2646074;hear hear;Some hon. Members:;1970
2646075;oh;Some hon. Members:;1970
2646076;order pleas think matter point pursu disagre minist respect comment hous gener deceiv would think unparliamentari sens withdrawn cannot agre suggest part minist return propos motion grave doubt whether proper privileg oper committe rais number occas recent week st john rais week ago saint mari believ februari inquiri ministri lor crowfoot rais matter mackenzi afternoon thought past see chang view time privileg grievanc system member want govern motion propos motion privileg substant motion propos whole oper committe system studi stand committe hous may justif past volunt assist bring member grievanc particular grievanc attent repres differ parti committe would pleas appear dissatisfact part member way system work would consid duti bring attent chairman committe member committe undertak time think matter submit committe way privileg;Lucien Lamoureux;1970
2646077;point order mr speaker addit word refer colleagu minist agricultur said govern practis deceit hous may suggest suggest group member practis deceit hous parliamentari express imput motiv group member allow stand record;Donald Stovel Macdonald;1970
2646078;order pleas would suggest presid privi council suggest decept practis group member parti govern unparliamentari suggest wil decept way rule preced interpret understand made submiss basi extent suggest misrepresent wil deceit part would think matter proceed pursu;Lucien Lamoureux;1970
2646081;mr speaker upon minist would want deceiv hous may minist consum corpor affair whether propos price incom commiss indulg advertis campaign approv whether depart shown advertis commiss put newspap whether content receiv approv;David Lewis;1970
2646082;mr speaker purpos commiss spell white paper price stabil public educ campaign submit treasuri board applic approv campaign seen copi independ commiss think would proper posit approv disapprov advertis copi;Stanley Ronald Basford;1970
2646083;mr speaker minist behalf govern approv statement advertis constitut threat possibl sanction certain thing observ inform hous sanction announc advertis;David Lewis;1970
2646084;mr speaker thought made clear say seen copi posit approv thing;Stanley Ronald Basford;1970
2646085;supplementari mr speaker minist inform hous price incom commiss author lay polici implement govern without look minist minist polici price incom commiss propos set advertis;David Lewis;1970
2646086;mr speaker communiqu issu feder provinci confer last week statement made prime minist hous last week indic measur agreement head govern support price criteria februari inquiri ministri price incom commiss gov ment threaten compani review ernment hope would necessari incom tax posit violat appli sanction indic willing restraint requir;Stanley Ronald Basford;1970
2646087;supplementari mr speaker minist claim appear keep deal commiss control would agre case perform proper function minist think fool;George Harris Hees;1970
2646088;order pleas;Lucien Lamoureux;1970
2646090;mr speaker minist consum corpor affair;Robert Lorne Stanfield;1970
2646091;wast time;An hon. Member:;1970
2646092;make statement hous tomorrow day indic sanction govern prepar use firm violat restraint assumpt canadian peopl entitl know polici govern way polici enforc minist assur hous make full frank statement purpos govern;Robert Lorne Stanfield;1970
2646093;mr speaker view prime minist answer hous would point prime minist review variou law polici govern examin point view could use sanction particular compani group follow price criteria laid commiss sanction vari case case view would better compani follow criteria price incom commiss run risk sanction impos upon;Stanley Ronald Basford;1970
2646094;mr speaker indic hous doubt left minist exampl would govern;Robert Lorne Stanfield;1970
2646097;minist public work act minist industri trade commerc would draw attent minist industri trade commerc view fact gener motor announc today worker laid auto industri measur minist take prevent lay off natur;John Edward Broadbent;1970
2646100;mr speaker minist veteran affair relat plan ceremoni commemor 25th anniversari world war ii minist consid signific mark remembr announc govern per cent increas war veteran allow disabl pension;Jack Marshall;1970
2646102;mr speaker minist veteran affair consid make statement motion explain recent increas rate charg disabl veteran domiciliari care;Francis Andrew Brewin;1970
2646103;earth kind care;An hon. Member:;1970
2646104;month increas per cent;Francis Andrew Brewin;1970
2646105;mr speaker pleas answer part govern campaign limit price increas propos increas roll exist februari inquiri ministri translat;Jean-Eudes Dubé;1970
2646108;mr speaker prime minist sinc hous shall direct act prime minist feder govern intend allow provinc conclud intern agreement provid respect acknowledg right;Mr. Oza  Teiraull@Villeneuve;1970
2646109;mr speaker cover sever occas secretari state extern affair refin previou answer concern glad take question notic;George James McIlraith;1970
2646111;mr speaker minist region econom expans minist posit tell hous action plan depart help peopl argentia area affect announc phase unit state naval base area;Walter C. Carter;1970
2646112;mr speaker awar go part countri depart studi way assist worker reloc close base;Jean Marchand;1970
2646113;wonder could direct supplementari act prime minist would hope represent sens get toget colleagu seek reopen earli closur argentia naval base econom point view point view strateg militari role defenc north atlant;J. Michael Forrestall;1970
2646114;mr speaker glad draw attent prime minist return afternoon;George James McIlraith;1970
2646116;minist region econom expans mr speaker minist prepar tell hous whether agreement readi sign newfoundland regard develop program depart;James Aloysius McGrath;1970
2646117;think mr speaker;Jean Marchand;1970
2646119;mr speaker like minist region econom expans receiv represent assist region develop incent act windsor essex counti view per cent increas unemploy insur claim area;Maclyn (Mac) Thomas McCutcheon;1970
2646120;sure whether order whether applic receiv might like whole matter debat time adjourn;Lucien Lamoureux;1970
2646122;mr speaker like add harass genial postmast gener;John George Diefenbaker;1970
2646123;improv mail servic montreal letter come day minist posit report success weekend co oper minist labour sought present posit montreal februari;John George Diefenbaker;1970
2646124;chao;An hon. Member:;1970
2646125;mr speaker think situat improv anybodi hous want claim measur success hope seri discuss parti includ contractor take deliveri mail servic april union busi industri contractor contract;Eric William Kierans;1970
2646126;supplementari arrang made way emerg action pile mail get move;John George Diefenbaker;1970
2646127;mr speaker sensit issu involv wish escal situat montreal creat situat could much wors;Eric William Kierans;1970
2646128;mr speaker supplementari may postmast gener whether suggest made ten day regard provis industri relat disput investig act allow bargain unit establish consent employ involv convey union whether discuss taken place direct way meet problem;David Lewis;1970
2646129;mr speaker grate make suggest week discuss know demand co oper new contractor think impress suggest contractor teamster union would loath throw teamster union recogn union;Eric William Kierans;1970
2646131;mr speaker wish direct postmast gener view statement repres canadian ethnic press ethnic paper ceas public due exorbit increas newspap postal rate action inquiri ministri govern take ensur vital part canadian mosaic preserv;Donald Craig Stewart;1970
2646132;great mani ethnic newspap mr speaker clear actual disappear one refer due postal increas year ago may due editori polici manag polici lack financi resourc number reason would give name post offic without give particular privileg discount would like investig ascertain valid claim;Eric William Kierans;1970
2646133;supplementari mr speaker postmast gener awar paper anticip mail public unit state postal rate recogn vital role press nation commun system;Donald Craig Stewart;1970
2646135;minist consum corpor affair view releas last weekend report lead poison foal trail area food drug director particip investig found lead poison taken place minist investig possibl environment pollut recommend area;Randolph Harding;1970
2646136;mr speaker think direct minist nation health welfar minist energi mine resourc;Stanley Ronald Basford;1970
2646137;mr speaker may direct appropri minist minist nation health welfar minist agricultur import requir answer today health minist could repli februari inquiri ministri;Randolph Harding;1970
2646138;mr speaker cannot answer today pleas look matter report;John Carr Munro;1970
2646139;supplementari mr speaker minist make report pertin laboratori test studi upon base avail public minist indic investig cover possibl fluorid pollut area;Randolph Harding;1970
2646140;believ kenora raini river supplementari;Lucien Lamoureux;1970
2646141;supplementari presid privi council could inform hous matter might refer special committe pollut hous set friday last;John Mercer Reid;1970
2646142;mr speaker would glad consid gener view work committe;Donald Stovel Macdonald;1970
2646144;intend minist fisheri absenc direct parliamentari secretari refer februari concern limit fish haddock nation icnaf parliamentari secretari inform hous whether record keep enforc procedur work icnaf countri;Lloyd Roseville Crouse;1970
2646145;mr speaker believ document offic detail inform could give today;Eugene Whelan;1970
2646147;mr speaker minist agricultur light fact month elaps sinc minist tabl hous special barber commiss report price tractor combin minist take earliest opportun make statement motion indic action govern take respect recommend report;Richard Russell Southam;1970
2646148;mr speaker cannot say time sure hous recogn action recommend dr barber cours requir lot discuss negoti machineri compani sort thing report hous;Horace Andrew (Bud) Olson;1970
2646149;supplementari minist agricultur mind larg debt owe farmer respect purchas price machin govern go exercis undoubt jurisdict amend farmer creditor arrang act benefit farmer tremend debt press;Gerald William Baldwin;1970
2646150;mr speaker amend suggest act hoh cours allevi situat way shape form;Horace Andrew (Bud) Olson;1970
