basepk;speechtext;speakername;year
4285192;motion amend stand notic paper report stage bill c motion group debat vote upon accord vote pattern avail tabl shall put motion no hous;The Acting Speaker (Mr. Marcel Proulx);2004
4285193;move motion bill c claus amend replac line page follow replac follow minist mean minist environ motion bill c amend delet claus motion bill c amend delet claus mr speaker amend consist direct issu bill c would transfer respons nation park heritag ministri environ ministri asid say could quit figur went way number year park depart environ amend address anomali bill respons decis make park appoint particular minist allow flexibl individu make final decis issu within depart affect park opinion parti flaw continu flaw legisl propos amend say flow minist environ person design make decis first amend ask name occur claus page line minist would minist environ second amend would delet claus claus bill would provid governor council cabinet effect may design queen privi council minist purpos act specif would allow minist may littl knowledg requir park issu affect park design logic explan govern appoint minist environ leav open option would allow govern day appoint someon appear logic move amend third amend claus leav possibl minist would name read minist environ minist purpos park agenc act queen privi council design section act enact section act first amend ask minist name second amend ask claus give cabinet abil name somebodi delet third amend regard park agenc act ask thing claus delet regard thrust know park system sever pressur next ride mine smallest nation park countri rate deterior may disappear lack remedi action part govern protect could disappear time next year exampl may extrem park point pele nation park greatest risk disappear next centuri number park great stress heritag properti govern respons protect enhanc make avail greatest degre possibl without damag canadian citizenri visitor foreign land matter long histori govern last year park fact deterior concern regard amend minist knowledg repeat knowledg import role park play protect ecosystem geograph area person one respons make decis fight park fund park advoc preserv park key minist think clear happen continu deterior park coincid believ park deterior outsid depart environ heritag depart thrust depart canadian heritag direct park secondari consider result seen case destruct part park other rapid deterior hous see fit accept amend posit minist key determin go protect park fact driver seat use colloqui person make decis one concern protect;Joe Comartin;2004
4285194;mr speaker delight take part today debat amend colleagu former fellow stand committe environ sustain develop connect bill c start say vote favour amend propos colleagu way need make sure avoid happen past respect supervis monitor administr park say need keep mind bill introduc depart canadian heritag respons administ park ensur degre supervis cours via agenc park ministeri respons lay canadian heritag respons histor site agre vision polici sustain develop govern firm intent protect ecolog integr area depart depart environ control supervis perspect fact depart canadian heritag former minist sheila copp respons manag park feel introduct bill make offici order council date sever month step right direct feel motion present colleagu way clarifi role environ need play respect ecolog ecosystem auditor gener report sharp criticic canadian heritag behaviour park concern quot excerpt auditor gener report page recommend park develop effect system monitor ecolog condit nation park seriou shortcom hope side hous bill amend propos colleagu ensur law clear regard ministeri respons fact colleagu said governor council gave broad power design minist respons minist environ time limit set must speak furthermor sorri state park say conflict vision way park manag first vision involv desir increas number area park respons increas number crown land quebec among place cours vision view sorri state park infrastructur exist park would consolid met mani park employe yesterday offic tell mani thing canadian park system point park employe resourc job remind sorri state park infrastructur import choic make come year increas design area protect area abandon park els decid consolid restor surveil control system reinvest park hope develop integr vision cours must protect ecolog integr land fragil ecosystem endang speci habitat need protect go protect endang speci risk must happen cooper govern quebec network park wildlif reserv cours need improv must integr way room enough system rememb area design park becom feder land land feder jurisdict govern feder legisl think broader vision sensit area ecosystem could protect reli sens respons shown govern quebec recent year recent month particular demonstr desir increas number protect area quebec lag behind must recogn time recent month year govern quebec come vigor polici make lost time think right track must trust quebec protect area respect exist park come feder jurisdict pleas hear respons confer upon depart environ defin park like gatineau park feder jurisdict respons nation capit commiss ncc come park fact area gatineau park feder respons principl await form recognit feder govern integr park system exist feder structur feder respons seriou cleanup made park feder jurisdict concern think time come hand ministeri respons canadian heritag dabbl propaganda depart role protect ecolog integr park mission park great pleasur support colleagu amend clarifi respons depart environ;Bernard Bigras;2004
4285195;mr speaker give great pleasur speak report stage bill c act amend depart canadian heritag act park agenc act make relat amend act context committe debat issu appear impress among mp parliament prime minist decid minist respons depart agenc organ cannot transfer minist respons unless parliament agre chang appear natur amend propos import note prime minist prerog assign respons minist includ alloc minist portfolio establish mandat keep exist legisl identifi prioriti portfolio parliament given govern abil transfer portion public servic ministeri power duti function part public servic minist power give govern necessari flexibl believ need reorgan institut govern address government prioriti public need give governor council power expand alter power minist depart appear concern amend decemb minist environ fact minist respons park agenc said propos amend reflect statu quo seriou may appear first consider term govern want abl firm intent spirit bill give minist environ clear author govern cannot support ndp amend time time defend principl regard prime minist prerog make organiz chang would content legisl amend thereto technic natur hope give side amend put albeit amend put posit spirit order firm make bill fact work govern understand bill give legisl effect govern reorgan announc decemb affect park minist canadian heritag minist environ bill updat exist legisl reflect order council came effect decemb juli transfer control supervis park agenc minist canadian heritag minist environ bill clarifi park respons histor place design implement program relat built heritag updat depart canadian heritag act park agenc act remark go make urgenc bill attempt deal challeng face heritag site park nation park nation histor site nation maritim conserv area repres soul central part heritag place magic wonder heritag tell stori take connect canadian root futur spirit legisl attempt reinforc believ true heritag canadian canadian want see better respect heritag respons safeguard celebr heritag continu share among depart agenc across govern would like assur hous park organiz integr maintain respons built heritag manag number program includ nation histor site feder heritag build heritag railway station feder archaeolog heritag shipwreck feder role histor place initi activ interest parliamentarian canadian gener built heritag includ site build monument recogn histor valu park agenc minist environ respons key area manag park built heritag feder govern leadership program relat built heritag wide leadership role built heritag member familiar first area park role steward heritag place park lead nation program histor commemor identifi place person event nation histor signific program aim celebr histori protect associ site park administ nation histor site speak divers rich histori countri park stewardship role respect place histor valu resourc similar stewardship role respect nation park mani park built heritag asset threat auditor gener report protect cultur heritag feder govern indic third park nation histor site feder heritag build poor fair condit true park asset need maintain receiv present major challeng preserv irreplac nation treasur member hous concern despit strong manag system put care cultur resourc centr plan report nation histor site futur mani place continu threaten repair masonri wooden structur weaken exposur climat repair requir fort henri nation histor site ongo coastal eros threaten wash signific part fortress louisbourg nation histor site exampl symptomat except state cultur resourc infrastructur support canadian abil visit site resourc lost gone go evoc testimoni dramat past address ongo deterior resourc need prioriti govern feder govern program relat built heritag minist second key area respons leadership feder heritag build program park work depart protect heritag charact build properti within feder jurisdict minist third area respons provid wide leadership built heritag small portion histor place own feder govern cooper other key govern cannot save built heritag requir particip individu corpor govern across year year decad decad histor place lost remain heritag build structur cultur landscap archaeolog site continu threaten recogn need deepen resolv protect built govern respond launch histor place initi signific conserv effort relat histor site nation histori profound natur talk respect spirit bill subject cross partisan line hous interest canadian new immigr seen tradit gener immigr great countri confid member hous support spirit substant natur chang part bill hope bill carri symbol canadian believ term protect heritag;Alan Tonks;2004
4285196;mr speaker understand bill c technic amend minor technic bill move park agenc depart canadian heritag ministri environ parti see reason support legisl believ appropri put record number concern feder govern awar transfer park agenc ministri environ note hous mani problem come associ poor administr run nation park person fail previou minist canadian heritag origin intent park agenc purview canadian heritag hope hast distanc park previou minist parliament creat greater problem put environ ministri charg appreci name minist environ minist respons purpos park agenc act transit provis give addit power cabinet parliament bad democraci contribut democrat deficit acceler prime minist case may prove necessari sober second thought claus claus design minist ministri respons polici govern nation park make observ base exampl peopl ontario face consequ decis move tradit activ tradit respons respect depart ontario ministri environ instanc intend draw attent result public unmitig disast would serv use purpos feder govern repeat mistak occur provinc ontario unfortun problem creat ontario ministri environ involv way interpret mandat ottawa valley proud heritag come lumber industri decis move activ associ industri ministri environ caus undu financi hardship job loss small sawmil owner eastern ontario know friend northern ontario watch see happen stop attack sawmil eastern ontario next know ontario ministri environ taken posit sawdust industri product mind industri wast environ ministri taken posit view sawmil owner guilti produc call industri wast without benefit due process ask court produc scientif evid support ministri posit govern lawyer ask adjourn adjourn turn rack thousand dollar legal bill postpon postpon small busi deep pocket govern face work order ministri mount legal bill mani small busi employ shut door third fourth gener famili busi mind product sawdust found flower bed parliament hill mind fact sawdust use mani product particl board use construct furnitur kitchen cabinet product like fuel pellet use ingredi foodstuff stood side side court small sawmil produc forc everyday hardwork citizen court wrong decis remov administr nutrient manag act depart agricultur ministri environ disastr effect farmer ontario nutrient manag act water regul bse farmer becom endang speci farmer could qualifi assist endang speci sure see govern program drawn attent exampl call housekeep legisl transfer nation park ministri environ record speak come activ ministri environ need balanc desir preserv natur heritag nation park enjoy legaci exampl chao creat environment zealot take control decis transfer respons safe drink water ministri health ontario ministri environ campground rural church commun centr restaur small public facil face excess charg closur costli unwork regul minist admit new regul oner intend ram throat rural resid delay implement new regul hope anger die seem plan latest announc issu anyon understand rural revolut happen ontario need rural peopl fight govern need look action ministri environ know rural break point come govern intervent canadian pursu heritag activ heritag activ like hunt fish log odd certain environment fanat refus accept fact tradit heritag activ legitim pursuit govern promis strengthen focu ecolog integr nation park phrase ecolog integr mean mean ministri environ mandat peopl bar nation park offici opposit critic canadian heritag approach snowmobil club legitim concern creation new nation marin park along north shore lake superior would shut major snowmobil trail link northwestern ontario rest provinc concern snowmobil owner accommod depart environ way canadian heritag would urg govern move come nation park canadian outdoor legaci set nation countri look monitor way ministri environ ministri name handl mandat come canadian heritag natur histor;Cheryl Gallant;2004
4285197;mr speaker happi particip debat morn motion amend bill act amend depart canadian heritag act park agenc act make relat amend act new democrat parti support bill c think long overdu chang put park minist environ concern make perman decis ensur respons stay minist environ motion address want ensur minist environ continu respons park want ensur person expertis concern biodivers ecolog concern maintain respons park key aspect polici around environ concern constant shift respons park year ago environ shift canadian heritag shift minist environ time spend valuabl dollar could spent build maintain park infrastructur park jeopardi underfund want avoid chang add problem park system think minist environ key person look park respons lie want avoid chang add problem park system think minist environ key person look park respons lie earlier suggest might attempt limit power prime minist appoint minist say noth prime minist abil appoint minist environ say minist environ cabinet minist respons park want ensur respons remain minist furthermor think chang given import hous say decis suggest abil cabinet governor council shift park mandat ministri without seek consent hous remov bill motion address issu park key issu canadian key part canadian heritag sensibl canadian natur area import spiritu place canadian place go recreat celebr natur beauti countri want ensur central place psych canadian recogn legisl think ensur hous say respons lie continu say lie address want ensur peopl expertis ecolog integr ecolog issu respons park think import function remain minist environ part overal strategi park someth isol shift around ministri ministri fought ensur respons park seen part broad environment strategi broad strategi biodivers want ensur park remain appropri minist minist environ bill c address import issu import issu ndp support believ environ depart respons nation park critic skeena bulkley valley spoken hous committe issu think shift support biodivers goal central respons agenc concern biodivers ensur coher strategi commun park agenc join canadian wildlif servic biodivers convent offic environment umbrella think appropri place link agenc offic contrast ministri canadian heritag respons biodivers think crucial move key make logic sens give biodivers issu appropri place shift reson philosophi nation park wilder area park agenc sacr charg protect nation park view mani wilder area divers place canadian connect identifi natur park place canadian go recreat spiritu trek mani canadian recreat sens divers sport play hike time recreat get recreat sens self sens world park particular place central place spiritu mani canadian move respons park canadian heritag seen reflect mundan philosophi nation park conflat built heritag human construct heritag move park environ make posit statement valu wilder area note organ sierra club report card acknowledg progress green agenda conclud feder govern mark slide relat protect natur park endang speci life ocean want make sure trend revers put park environ signific way ensur area protect wilder space ensur appropri attent paid nation park system canadian want see slippag park system want see loss wilder area decreas biodivers countri want make sure park primari agent ensur thing rest appropri peopl want make sure appropri peopl work appropri minist overse work amend propos today want ensur minist environ key minist involv overse ensur health develop park want ensur protect wilder area place retreat recreat canadian appropri habitat wildlif flora fauna want make sure continu cannot chang want make sure hous say chang attempt move around want make sure hous chanc examin reason propos chang futur would want ensur ideal canadian maintain regard import park within countri;Bill Siksay;2004
4285198;mr speaker pleas speak debat propos amend report stage bill c understand want propos amend view take bill let explain think present time minist known minist environ cours cabinet shuffl prime minist call minist anyth wish know difficulti could case futur prime minist name someon minist respons park minist respons park would respons park law say minist environ adopt amend propos furthermor imposs futur minist today call minist environ may call minist sustain develop someth fact could would minist call minist environ want put titl minist bill respons depart see make sens opinion suppos bill work leav amend make bill make wors brought bill parliament order framework legisl clean stand test time know week may need amend amend today stay part bill could bill would come hous cabinet shuffl point bill make law place good amend think tri say hope environ depart respons park futur evid speech last new democrat parti view might think park flow part environ part heritag philosoph debat could argu way suppos fact remain know futur minist posit call whether minist environ titl kept minist might call minist sustain develop say english furthermor includ amend would mean futur could minist respons park would respons park park act stipul minist environ respons amend work bad see improv bill agre bill work amend take text whether bill amend prime minist way oblig appoint minist futur first place titl posit design prime minist futur cast stone second place reason would encourag rethink amend propos accomplish said would like get philosoph debat whether park environ heritag interest issu constitu site want design park case environment aspect import case instanc case like prepar say environ explain region would like design futur nation park glengarri prescott russel region know speaker sinc nativ ride refer alfr bog ontario recogn sensit ecolog area un ramsar convent cours particular case would appropri come respons depart environ case rideau canal clear whether come depart environ canadian heritag sort physic histor infrastructur date threat perceiv time american invas case work relat heritag environ although said line fine talk vast green space heritag build found along ecolog zone deserv protect case present vision depart canadian heritag park agenc case present definit park mandat design posit minist without know whether posit exist futur word could said definit park agenc assum respons environment issu heritag issu issu design posit minist noth object set;Don Boudria;2004
4285199;mr speaker pleas rise today support famili doctor week held novemb famili doctor backbon health care system prefer first access canadian seek medic attent time injuri ill year mark 50th anniversari colleg famili physician colleg promot continu medic educ profession develop member time would like extend particular recognit dr moham iqbal ravalia twilling newfoundland recogn famili physician year extend congratul dr ravalia;Robert Thibault;2004
4285200;mr speaker would like thank peopl cambridg north dumfri elect parliament honour privileg repres commun born ask duti fed wast mismanag pervad govern today exampl right mind would spend pay deni compens hepat c victim administr chip fund lack intellectu fortitud side hous astonish peopl cambridg told fed mad hell need dollar prime minist spent wast pre elect tour new cat scanner peopl cambridg entrust repres look work commun includ ride execut today;Gary Goodyear;2004
4285201;mr speaker pleasur inform hous council art announc week winner governor gener literari award children literatur proud say english languag book winner text section constitu mine mr kenneth oppel book airborn mr oppel publish first book sinc success career promot children literaci although mr oppel receiv mani award work first governor gener literari award council director john hobday said best world domin televis video game internet children author illustr extraordinari challeng creat book stimul sens emot imagin young peopl instil lifelong love read peopl like kenneth children laureat given children countri preciou gift thank;Sarmite Bulte;2004
