basepk;speechtext;speakername;year
3707148;mr speaker pleas tabl offici languag copi feder regulatori plan v;Barbara Jean McDougall;1987
3707150;mr speaker pleasur rise inform member hous today human right day mark anniversari univers declar human right histor document basic right fundament freedom proclaim decemb unit nation philosophi equal person digniti symbol new era human understand toler nation sign declar voic unit support individu liberti countri throughout world part continu stress import principl within border canadian vision fair harmoni societi canadian bill right affirm privileg canadian enjoy citizen countri bear signatur right john georg diefenbak monument freedom hold dearli state among thing exist shall continu exist without discrimin reason race nation origin colour religion sex human right fundament freedom canadian human right act came follow constitut act encompass social principl canadian charter right freedom statement support human digniti equal envi mani neighbour worldwid decemb tabl hous canadian multicultur act pass histor bill confirm constitut freedom canadian origin preserv enhanc multicultur heritag share other recogn equal particip societi reinforc canadian ident uniti countri mr speaker herald civil right world wide scale posit taken injustic see south africa central america number region world attest firm determin restor kind climat nation world abl feel like true equal dot uio exampl govern commit human right lie plan establish intern centr human right democrat develop announc secretari state extern affair mr clark minist extern relat mr landri centr import mandat uphold human right strengthen democrat institut mean intern co oper intern human right day time recal million world deni basic right occas solemn reflect prayer other give thank bless enjoy human right everyon central pillar societi structur grew matur citizen display increas openminded mutual respect way go possibl improv situat given understand decemb statement minist develop peopl govern believ principl underli hope much stronger cultur racial origin must stand obstacl free express fundamant right allow conclud quot introduct multicultur act week ago state govern call upon citizen make renew commit principl equal divers commun continu great task build homeland free unit countri continu symbol hope fractiou turbul world propos act reinforc statur among nation world ad page countri record leader matter relat human civil right;David Edward Crombie;1987
3707151;mr speaker read text minist statement receiv hour ago listen hope might amend occas import intern human right day disappoint would limit paint rosi pictur human right sens public promot legisl program world agoni chao address problem face nativ peopl inequ affect women problem discrimin face visibl minor disabl handicap review rehash gener sure agre wonder minist wrote statement minist spoke multicultur bill cours support multicultur concept decad would like told achiev exampl racism discrimin minist pass world problem sever sentenc hour burn issu exist let take exampl haiti brutal militari regim savag popul sever year sponsor condon death squad murder citizen line elect elect cancel reason govern audac announc today tri call illeg elect januari mani tragic exampl intern problem day import solemn intern human right day disappoint minist risen occas discuss problem shovel self serv congratulatori propaganda sweet light govern would like deal real human right issu failur appoint commission atlant region canadian human right commiss slow pace deal human right case commiss take year year half year failur deal human right concern nativ peopl aborigin land claim way deal nativ peopl system justic human right problem face nativ peopl respect hous problem face nativ peopl respect medic care youth program know mani young peopl nativ commun struggl find mean life basic right life fact nativ peopl higher mortal rate other children human right issu countri intern human right day pleas minist recogn occas day import get seriou;Roland de Corneille;1987
3707152;mr speaker rise behalf ndp add voic secretari state mr crombi offici opposit spokesman recognit thirti ninth anniversari univers declar human right day mark culmin recognit new ideal among nation world centuri slaveri attitud support pervas new ideal better world perfect world glow jew plead russian refusenik afghan land peopl struggl blood free vote southern africa el salvador nicaragua guatemala human right lay victim local tyranni foreign conflict iran pakistan see religi intoler power forc suppress minist say look pride upon nation strive becom new model understand among increas divers peopl reflect mani peopl world citizenship ask becom power voic world stage equal justic freedom whether southern africa central america must sure voic heard cacophoni nation big power interest tempt compromis land recognit legisl multicultur land enough unless equal assur thirti ninth anniversari univers declar human right let forget celebr meech lake dealt limit equal present charter right overrid claus support meech lake look multicultur nation insist first prioriti provinc feder govern deliber next constitut chang elimin claus say mani decemb english french descent equal need compromis purpos let recogn look hope upon human right commiss feder govern provinc see desert take day week year complaint discrimin process provinci human right commiss feder human right commiss suggest mani will move someth complet long much hope ago join celebr proud contribut made pleas chang make countri repres world popul cannot sit day satisfi achiev perfect done;Howard Douglas McCurdy;1987
3707153;wish inform hous ministeri statement govern order extend minut begin clock;John Allen Fraser;1987
3707155;mr speaker honour tabl forti sixth report strike committe editor note report see today vote proceed;Thomas Scott Fennell;1987
3707157;mr speaker question allow stand;Frederick James (Jim) Hawkes;1987
3707158;shall question allow stand;John Allen Fraser;1987
3707159;agre suppli;Some Hon. Members:;1987
3707162;sinc today final allot day hous go usual procedur consid dispos suppli bill view recent practic member agre suppli bill distribut;John Allen Fraser;1987
