basepk;speechtext;speakername;year
1705908;first read bill senat amend indian act motion agre bill read first time;Alphonse Fournier;1952
1705911;first read bill senat respect saint john bridg railway extens compani motion agre bill read first time;Lionel Chevrier;1952
1705914;first read bill senat amend canadian oversea telecommun corpor act motion agre bill read first time canadian nation railway;Lionel Chevrier;1952
1705916;first read bill senat respect appoint auditor nation railway motion agre bill read first time;Lionel Chevrier;1952
1705919;first read bill senat respect interprovinci pipe line compani motion agre bill read first time;James Neilson Corry;1952
1705923;mr speaker order day call like direct minist act secretari state inform hous progress made regard payment japanes german repar pursuanc report made govern chief justic ilsley provinc nova scotia;George Alexander Drew;1952
1705924;sorri say inquiri ministri act minist minist present today could taken notic answer given monday;Clarence Decatur Howe;1952
1705928;may direct minist fisheri view impend trade mission south america head minist trade commerc mr howe state request made nafel singl export agenc newfoundland salt codfish depart fisheri represent trade mission;Leonard T. Stick;1952
1705929;wish thank given notic direct represent made depart depart fisheri depart trade commerc work last year nafel codfish export maritim provinc effort open brazilian market canadian codfish impend trade mission brief problem make endeavour find way current difficulti;James Sinclair;1952
1705933;like direct minist transport aris telegram receiv presid miner union nova scotia copi sent minist inform hous intent canadian nation railway place number diesel engin run truro scotia sydney inform import union process wage negoti;Clarence Gillis;1952
1705934;receiv notic gentleman good send short time came hous attempt get repli success allow stand monday think time get repli inquiri ministri televis;Lionel Chevrier;1952
1705937;minist nation revenu inform hous whether canadian broadcast corpor accept anticip accept sponsorship program telecast wrestl box match sponsor brew compani montreal;Ernest George Hansell;1952
1705938;mr speaker thank gentleman given notic answer canadian broadcast corpor prepar provinc quebec telecast program sponsor brew compani condit similar laid sound broadcast regul provid sponsorship provinc beer wine advertis allow regul allow identif sponsor compani permit advertis product air;James Joseph McCann;1952
1705939;may supplementari view answer given minist may take statement polici govern provinci author control televis broadcast;George Alexander Drew;1952
1705940;know bear relationship specif shall take notic;James Joseph McCann;1952
1705944;parliamentari assist minist nation defenc posit state whether decis arriv respect payment travel expens servicemen travel home leav;Gordon Francis Higgins;1952
1705945;gentleman good send notic kootenay west mr herridg inquir respect matter present posit regard transport cost men arm forc go leav briefli follow personnel proceed return servic east europ provid public expens free transport berth meal state home address word special embark disembark leav personnel serv entitl annual leav grant allow calcul rate cent per mile mile complet journey excess mile increas mileag rate reduct distanc beyond mileag allow payabl present consider leav refer servic bear expens might mention mani case militari transport follow rout man go leav room avail given free transport;Joseph-Adéodat Blanchette;1952
1705949;absenc minist nation defenc act minist nation defenc like direct parliamentari assist minist nation defenc assur report mr georg curri present hous rise christma recess;George Alexander Drew;1952
1705950;inform matter mr speaker shall take notic;Joseph-Adéodat Blanchette;1952
1705951;view assur given last spring may step taken toward ascertain report readi;George Alexander Drew;1952
1705952;recal mr speaker minist nation defenc left ask repli report would given cours next day;Joseph-Adéodat Blanchette;1952
1705953;mr speaker direct;George Alexander Drew;1952
1705954;order order;Some hon. Members:;1952
1705955;direct remark form east spring april assur given hous report present earliest possibl date hous act upon statement answer sever request given inform suggest depart contempt hous cours follow;George Alexander Drew;1952
1705956;noth respect matter;Elie Beauregard;1952
1705963;senat;John Lambert Gibson;1952
1705964;anyway;Winfield Chester Scott McLure;1952
1705965;come vancouv island time popul;John Lambert Gibson;1952
1705966;better stay know interrupt finish deal parliamentari assist former minist fisheri accord item address mr mclure appear ottawa paper opportun provinc item say opportun make way princ mr macnaught make solicitor gener shall wait see appoint made glad note differ appoint made co cabinet minist might say given minist nation defenc mr claxton humbl opinion minist nation defenc job work imposs man difficult time go assist hope shall abl get inform sure member agre minist nation defenc assist work rest minist cabinet put hope abl take work littl easier liber parti kept faith provinc hope mend way give opportun repres cabinet get deserv way proceed gener remark like mention someth mention speaker refer advers public provinc receiv period known maclean magazin consider comment made advers advertis junior dual constitu queen mr maclean speak tourist trade provinc made refer speak period contain item made remark report page hansard eaten public eat place queen counti went mr speaker agre say senior queen look fed live exampl refer remark want place credit credit due last fifti year culinari employe might say culinari expert charg cuisin expert wife junior queen start kind campaign first trial let say receiv great mani letter respect advertis hous address mr mclure mention letter could put record think languag would consid unparliamentari might refer item contain column head journal see purport written describ j j journal writer give version may add summer side journal pioneer publish summersid princ island writer sign j j distinguish field portion column make special refer head gorsh begin littl poem photo karsh harsh say cattl owner near fullerton marsh writer goe say big feel foreign canadian visit charlottetown summer tour maclean magazin quot last issu public say cuisin princ edward island lament worst meal eaten hotel stay charlottetown worst experi island capit dish alleg potato florentin set karsh buri face hand fear sight maclean tell terribl tremend let savori dish arabia accustom come unsophist land tribut gentleman came deserv would add j j individu may perchanc visit provinc maclean magazin teeth welcom skunk nudist coloni provinc visit finest ladi gentlemen spent holiday provinc would proud visitor differ kind come time time last season usual number addit regular tourist polit caller might mention visit past season minist transport mr chevrier call friendli visit home glad call gentleman mani politician come ottawa give go gentleman minist resourc develop mr winter visit provinc good phone express regret believ unabl visit glad though telephon convers delight gentlemen visit provinc busi think deserv call best worst enjoy visitor home person jovial ottawa east mr richard lambton kent mr mackenzi paid visit home leav door open visitor might wish pay call holiday season maclean magazin want get inform princ edward island get touch peopl come year princ island go foreign doubt canadian look report might publish instanc done sorri mention occurr today order member side hous may know said done discrimin best tourist ground found intent say anyth transport happen day ago make refer member know discuss subject transport lifeblood princ edward island would mean great deal buyer market board could better transport facil today let refer moment took place tuesday decemb order day call ask plain wholesom minist transport canadian maritim commiss report minist refer feder aid improv ferri servic wood island carib connect line princ edward island nova scotia answer receiv big plain would seem answer first report suggest answer could given last part ask report made repres peopl constitu queen princ edward island gener deserv decent repli part desir could said would go buffer commiss make report old deal concern northumberland ferri limit made represent govern sever occas approach wrong bodi go canadian maritim commiss accord term confeder provinc princ edward island dominion commiss author deal transport maritim commiss buffer commiss notic secretari put bluffer commiss buffer commiss minist transport govern said year repres northumberland ferri compani come anyth buffer commiss make demand minist transport govern place argument claim file brief would wait day buffer commiss make excus govern turn say accord maritim commiss cannot cannot said moment ago go say anyth matter enter upon say bit brief present canadian maritim commiss behalf northumberland ferri limit excel gave detail fact figur pictur growth privat enterpris ferri system time start last year situat becom ferri compani cannot third freight passeng automobil truck requir transport carib side strait wood island wish cross strait busi season make applic forti hour boat sail space car truck unless prioriti want northumberland ferri limit seek assist compani come govern ask someth noth ask assist obtain ship least larg order take care traffic origin point sinc servic came oper link address mr mclure bind princ edward island nova scotia member hous may know troubl perplex transport system judg seen member fact provinc would stand deal get govern respect transport member know took year harp govern got abegweit run borden tormentin excel servic capabl handl freight offer busi season want extra transport facil enter confeder promis made agreement liber govern tri fulfil term agreement good ferri servic borden tormentin thank must go borden administr sir robert borden campaign said servic would provid forti year enter confeder repeat provinc would stand year term confeder agreement fulfil think way provinc treat dominion could opportun take case judg countri argu claim term confeder fulfil commiss appoint look matter chairmanship sir andrew rae duncan wonder commiss went great mani detail made recommend liber govern fulfil although appoint commiss must say short time conserv govern power recommend commiss fulfil assur hous conserv govern take offic look proper fulfil term confeder buffer maritim commiss dalli govern depart transport behind say let go let know thing happen last year result busi tourist season came along could handl tourist came carib want cross wood island let repeat beg govern hous address mr mclure ask consider assist given get larger boat subsidi borden tormentin ferri receiv subsidi differ subsidi paid ferri northumberland ferri limit come govern year ask certain subsidi grant know hand subsidi provid borden tormentin ferri system dictat canadian nation railway accord bookkeep system know start season go end season told subsidi accord bookkeep paid govern northumberland ferri limit ask ask assist known start might say peopl get disgust way govern use way transport go say govern tri sell canadian nation privat interest go hear day afraid attempt made get rid competit northumberland ferri limit everyon know govern own borden tormentin ferri oper turn subcontractor canadian nation railway noth canadian nation railway someth govern run ferri hand canadian nation railway invest dollar year ago power charg freight rate like came rememb truck commenc handl produc princ edward island load ton truck leav princ edward island mainland forc pay return trip could make much profit load continu fight hous got reason rate rate reach point fulfil term confeder free ferri system provid fulfil term confeder good deal could say transport minist absent shall rest case seem unlucki decemb disturb minist crown ask made least disgruntl ask dominion build found page hansard day got thought snooti answer someth expect get come time could repli time ask genial minist thought civil follow like minist public work plan specif oft promis dominion build charlottetown complet refer answer got snooti know whether term good strong expect answer got believ deserv spscisl snswer got special answer right ask plan specif oft promis dominion build charlottetown complet first known promis build long time true;Winfield Chester Scott McLure;1952
1705967;good answer;Alphonse Fournier;1952
1705968;minist answer continu troubl implement polit promis;Winfield Chester Scott McLure;1952
1705969;true;An hon. Member:;1952
1705970;know troubl like other besid troubl minist continu plan complet ask tri make perfect plan perfect build charlottetown;Winfield Chester Scott McLure;1952
1705971;agre;Alphonse Fournier;1952
1705972;mclure got said strang plan complet minist would allow debat subject want put minist say promis know thought knew believ told went peopl told know thing tap elect peopl want know dominion build last elect may good advertis liber artist draw huge build might address mr mclure consid specif kind publish paper princ edward island know whether thing done without minist public work know;Winfield Chester Scott McLure;1952
1705973;may;Alphonse Fournier;1952
1705974;minist know depart make statement promis thing come tell bought properti believ record show year told properti paid know may true may told run rental system engag man rent properti collect rent keep properti repair minist know build go built ventur say promis next elect;Winfield Chester Scott McLure;1952
1705975;;An hon. Member:;1952
1705976;believ accord minist said answer put blame;Winfield Chester Scott McLure;1952
1705977;;Alphonse Fournier;1952
1705978;took first part;Winfield Chester Scott McLure;1952
1705979;privileg blame gentleman mani peopl provinc promis build good mani peopl boat;Alphonse Fournier;1952
1705980;boat leaki;An hon. Member:;1952
1705981;minist promis;Winfield Chester Scott McLure;1952
1705982;may boat;Alphonse Fournier;1952
1705983;boat leak bail go want refer repli got day satisfi might say deserv tri treat minist crown treat time want say repres peopl queen counti particular princ edward island gener shall say choke minist consider minist know tell firsthand mean come someth peac want make remark highway would time develop subject time would expir might mr speaker time;Winfield Chester Scott McLure;1952
1705984;sinc kind enough pleas inform time expir;Louis-René Beaudoin;1952
1705985;go say word think forgotten subject subject dear heart fisheri north rustico place come want say someth pleasant last year north rustico best fish port maritim provinc tremend storm carri breakwat fishermen anxiou repair represent made depart must say depart start work summer breakwat repair lot work done behalf contractor want say best job possibl take word fishermen know whether good job contractor make plan understand much underwat work done sure therefor contractor lose money hope govern give someth extra go speak storm occur last year might mention lobster mackerel cod caught port lobster fish take place season winter fishermen prepar trap small wage charg make trap cost rope lumber nail make trap worth goe water trap villag rustico went water first may lobster fish season short ten day trap storm occur lost per cent gear put fish good per cent product lost season short fisherman cannot rebuild repair gear next season concern fisherman handicap make enough live next season appli govern get form assist believ scheme insur work amongst fishermen contribut govern loss occur hous address mr mackenzi third fourth year fishermen chanc recoup loss might say great deal subject want mention fact last year fisheri depart advertis go spend million dollar send assist ceylon depart believ wonder advertis state depart go give dollar addit boat send good men teach peopl fish opinion would better govern buy surplu fish warehous countri provid peopl plenti fish eat would take surplu product market present time know get uneasi mr speaker conclus want say thing dear heart like time speak rural mail courier treat peopl incapacit shall deal subject opportun occur;Winfield Chester Scott McLure;1952
1705986;rise take part debat afternoon mr speaker awar appreci order busi hous least week remark suggest might make repetiti seem hous number session would say opinion made partisan speech feel enough politician hous without elect chosen duti repres peopl faction ride give consider suggest made best abil keep record straight time true would crave indulg hous afternoon divert record moment wish refer statement believ unfair refer made member neighbour constitu refer middlesex east mr white remark found page hansard said thing like mention refer mail courier contract conserv parti point chang due rural mail servic last fall mani liber member western ontario took part debat postal estim mention rural mail servic obviou tip chang go made therefor get ground floor interest statement make like remind middlesex east rural mail deliveri establish countri year method award mail courier contract call public tender initi prevail accord post offic act contract must award lowest tender parti reliabl provid good bondsmen sure look hansard former year find mani member spoke hous evil system least year came hous eve elect state sure parti adher sat govern bench time long period chang regul improv sure member hous recal period believ postmast gener time mr sauv least greater part year rural mail courier contract expir period given privileg renew contract previou tender price told could get contract slice cost offer year contract ten per cent reduct more1 could take leav would go public tender call hungri thirti courier choic take offer sign year contract came hous went post offic offici endeavour mail contract restor former level told offici could noth sign year contract provis rais pay without call public tender mail courier obtain relief govern brought act call mail contract supplement payment act extend mail courier receiv adjust salari least standard equal pay servic sure rural mail courier throughout speak ontario fool stori middlesex east know treatment receiv regim old adag effect want know man futur look past would say adag appli polit parti middlesex east would suggest make statement like refer review past record post offic depart oper last forti year time like bring attent postmast gener mr cote fact hous session sinc look committe hous set studi make recommend regard problem would like set possibl christma recess wish discuss great deal public radio press hous past week refer sugar beet industri appli ontario ride lambton kent colleagu kent ontario mr huffman day gave interest resum sugar beet industri ontario appli chatham lethbridg mr blackmor gave interest data sugar beet industri alberta wish point hous wallaceburg year celebr anniversari distinct record oldest second largest sugar beet factori oper plant vital import livelihood farmer factori worker countless number field worker merchant trucker mani other commun view great deal concern import cuban refin sugar market western ontario movement cuban refin sugar approach volum annual product local plant acr sugar beet grown vicin suppli wallaceburg plant beet harvest last year farmer similar acreag receiv lose import industri would depress farm urban economi whole commun endeavour put record inform regard actual situat address mr mackenzi brought condit want fair analysi figur correct sorri may say obtain felt authorit sourc state previou speaker sugar beet refineri situat provinc conclud season oper full capac year beet sugar meet quarter requir must rememb actual refin oper last month year littl bit import industri whole farm oper lambton west mr murphi speak hous day said earli octob deleg come ottawa interview govern offici newspap report present statement made press afterward alibi understand lamb ton west would think strang feel sure deleg everybodi would known confer deleg organ refineri grower provinc repres day assist way could believ associ beet grow industri beet grower past year know someth problem industri mean countri mani time come ottawa variou deleg see use purpos gain call press accomplish without much public occas confid effort made anyon exclud press read account press case see import signific attach statement fact cannot increas mark degre sugar beet product unless refineri true must import countri per cent sugar consum difficult obtain actual per capita consumpt sugar high averag pound per capita per year actual requir would someth thirteen hous address mr mackenzi hundredweight past import raw sugar talk import cane sugar past twenti year littl refin sugar import bureau statist kept record import refin sugar separ year receiv follow inform bureau statist amount raw sugar import cost year first month sinc last record bureau permiss mr speaker read record data bureau statist would take time hous want read lengthi follow hundredweight invoic cost price hundredweight invoic cost price first month sept hundredweight invoic cost price base upon f b ship point cuba west indi wherev ad cours duti freight cost cost per hundredweight sugar per hundredweight first month hundredweight therefor would gather market weak last month would reduc cost sugar cost raw sugar refineri would less cost price quot lambton west mr murphi januari quot speech made day show drop price montreal januari present time refin sugar drop around hundredweight therefor drop price raw sugar greater drop price refin sugar countri hold hand editori ottawa citizen go read give gist editori citizen claim current sugar difficulti spring year trade agreement made cuba accept ton raw sugar year year concess obtain wheat fish potato return flour common submit mr speaker present difficulti bear trade treati import raw sugar place made littl differ came might help situat bring raw sugar cuba obtain raw sugar empir sourc cuba might unload greater quantiti surplu refin sugar refin sugar cuba come gener tariff favouredn treati case duti cuban refin sugar hundredweight maximum cent hundredweight antidump regul appli cuba sell refin sugar less fair market valu home sugar subject duti cent dump duti cuban raw sugar come subject duti empir sugar govern agre refund import differ refineri cost greater empir sugar whether concess great deal valu posit say say economist increas trade cuba matter fact cost noth consolid revenu fund bookkeep account quot speech made lambton west say report page import cuba first month januari june period januari june import odd export cuba period januari june odd period odd word import cuba time export cuba per cent cours compar first month first month figur suit purpos best fair pictur let give figur show total canadian trade cuba suppli bureau statist includ first month canadian trade cuba export import million dollar month month;Hugh Alexander MacKenzie;1952
1705989;big boy;James Sinclair;1952
1705990;rememb situat seriou crisi beet industri countri time refin sugar avail west indi cuba low per hundredweight januari govern pass order p c gave minist nation revenu author fix price sugar duti purpos day price fix sold less dump duti could appli contrari gener belief order p c stand although fix valu disappear fix price would use case import unlimit quantiti refin sugar cuba creat seriou problem sugar beet industri state pound refin sugar cuba sold montreal toronto hamilton past month last month address mr mackenzi figur bureau statist find pound arriv per cent sugar consumpt ontario quebec half peopl would pound sugar would consum ontario quebec submit mr speaker disastr step must taken see continu next spring navig open cuba could wish unload huge surplu domest market quantiti sugar could put beet grower busi danger could lower domest price point would justifi appli anti dump provis domest market mean per cent total product might state arrang cuba raw sugar year run expir chang gener sugar tariff regul cuba structur remain duti cuban raw sugar come ordinari way hundredweight refin sugar hundredweight cent per hundredweight safeguard sugar dump tariff regul effect mani year truth cuba surplu sugar probe new market tri boat load refin sugar paid gener tariff rate appear keep skirt clear dump claus custom offic assur factor cour canadian dollar premium help pay duti determin import cuban raw sugar slightest effect price sugar import refin sugar seem gener displac product canadian refineri notic first ten month year canadian refineri sold ton sugar correspond month last year southwestern ontario sugar chiefli distribut larg stock present time inform place record correct statement made address mr mackenzi decemb issu sugar fact publish dominion sugar compani head beet industri sold river right truth statement duti refin sugar enter chang year said cuban treati raw sugar affect price way must bear mind arrang cuba ton raw sugar gatt agreement flow gener agreement tariff trade separ arrang although believ discuss length torquay suggest refin sugar cuba come cheaper lower wage scale cuba cours true labour pictur countri past year chang figur authorit sourc show cheap labour group sugar industri cuba collector sugar sampl paid day day per day mechan gener paid per day skill men higher rate cours true standard live rate pay much higher dominion sugar compani modern refin plant world chatham lethbridg mr blackmor notic use express modern realiz good one alberta made great chang plant past year huge invest effici staff offic worker factori worker field men set superannu plan perman worker health hospit plan good past year construct load station mani farm centr erect great cost facilit handl beet railway car grower made larg invest sugar beet machineri cannot util kind farm oper time play polit problem import industri southwestern ontario part affect livelihood mani engag industri sugar beet industri must save play import part economi last war face seriou handicap past surviv continu surviv confid govern would want retain industri industri destroy liquid might pay increas price industri avail sure govern offici awar present situat would suggest cours might adopt order protect like word protect safeguard sugar beet industri unfair competit govern might review canadian tariff see provid reason great protect canadian refineri may cuban refineri abl buy raw sugar cheapli sold world market posit compet refineri hope govern look possibl take adequ step protect canadian produc manufactur practic implement p c set price refin sugar duti purpos high safeguard beet sugar industri distress sell must say confid satisfactori solut found safeguard import sugar beet industri sit want emphas repeat repeat countri agreement cuba take ton sugar per year caus troubl think given evid least hope show cuban agreement affect sugar price way;Hugh Alexander MacKenzie;1952
1705991;mr speaker come subject want deal main part remark today trade high taxat issu like mention briefli particular concern constitu must admit concern amongst nation issu moment share particular way rest countri first mention made speech throne possibl amend nation hous act anyon rememb promis made liber elect hous canadian famili realiz promis hous program liber govern fallen feel justif say grave doubt whether amend nation hous act necessari meet need knowledg situat part countri ride know citi kamloop town citi throughout constitu singl problem might call social natur face peopl half acut problem secur adequ hous accommod would bad problem short durat emerg shortag arisen peopl might hope would dealt problem would disappear result aggress action govern problem continu increas sinc distress number requir hous accommod increas year view noth field social legisl social secur half import urgent moment need provid mean wherebi peopl countri smaller incom obtain adequ decent reason live accommod decent reason rent purchas payment hope amend introduc nation hous act make start deal problem assur minist open sever critic past forecast amend turn noth piec elect eyewash believ minist desir see solut hous problem realiz assur side hous co oper help way suggest way support proper legisl assur side hous let known uncertain term think amend turn design fool peopl think someth done hous wherea fact case amend fall short necessari like turn subject interest whole dominion affect differ part countri differ way true ultim futur prosper whole countri think address mr fulton import subject discuss refer matter trade trade within commonwealth subject clarifi think outset heard discuss hous needless denial accuraci member say needless confus creat side refer loss commonwealth market minist trade commerc mr howe make contradictori statement statement could classifi rude wrong say lost market becom accustom sort attitud minist difficulti refer say expand trade industri commod raw materi commonwealth countri refer connect trade use exist great britain agricultur commod speak loss commonwealth market primari commod mind thing beef meat product appl lumber fish primari product greatest stabl market unit kingdom connect might say concern product interest constitu appl beef current year cent worth product sold unit kingdom trend last year shrink market use stapl export unit kingdom year cent worth product purchas great britain light fact mr speaker countri whole delight see optimist communiqu issu cours past ten day commonwealth econom confer take place london cours earli say whether final result recommend made confer justifi optim encourag thing point view primari produc communiqu issu encourag thing last repeat urg offici opposit opposit parti confer arrang hous address mr fulton arrang invit canadian govern think case confer arrang attend import repres encourag produc appl meat british columbia say pass call floor price polici announc minist agricultur mr gardin meet emerg situat creat loss unit state market unqualifi flop floor price program meant noth produc british columbia know whereof speak illustr extent farc tell mr speaker cattl produc british columbia occas exampl arrang public auction ask see could arrang depart send repres attend sale anticip larg volum cattl would offer price might go floor drift lower floor level wire ask repres depart attend sale purpos support price outlin minist statement june receiv telegram repli effect repres would attend sale request telegram true repres price held support level sale spoke gentleman said true sent depart ask whether go see price held support level go buy said oh author buy observ typic way support price program implement implement throughout british columbia way measur announc time time govern fail primari produc unit state market uncertainti afford adequ compens field loss british market see main thing restor stabil agricultur primari produc restor continu former volum trade countri unit kingdom said say delight optimist report publish connect progress confer london want make clear glad deleg repres lower rank prime minist mr st laurent minist financ mr abbott think indic proper degre import attach confer although regret previou attitud adopt govern toward commonwealth econom confer would moment suggest presenc canadian deleg fact confer attend prime minist minist financ contribut larg measur success confer must say measur gratif find prime minist minist financ go due small part previou uncertainti whether would send anybodi past attitud govern toward econom trade confer time matter rais hous paus observ week today might call littl lectur vancouv south mr la subject consist undertook administ rebuk offici opposit conserv parti suggest consist connect subject trade within commonwealth tbink know old proverb consist thou art jewel consist jewel govern record regard think said without exagger fake stone;Edmund Davie Fulton;1952
1705992;oh;An hon. Member:;1952
