basepk;speechtext;speakername;year
12019;petit western assur compani present day pray hous suspend rule formal notic regard bill introduc grant said compani power equip maintain oper navig lake river ice breaker wreck reliev steamer applianc ice break wreck reliev subscrib purchas hold stock share compani incorpor purpos amongst thing own equip maintain oper navig lake river ice breaker wreck reliev steamer applianc ice break wreck reliev notwithstand expir time presenti petit privat bill read receiv refer select stand committe stand order said motion render necessari reason fact bill pass hous give power marin insur compani equip maintain wreck plant time bill discuss minist financ state western assur compani british america assur compani appli hous would grant like privileg ask could got session understood could save except suppos cours awar time expir introduct privat bill reason given reason applic made;Leighton Goldie McCarthy;1901
12020;although enforc rule session allow extens time present petit privat legisl reason given friend mr mccarthi seem justifi departur rule present occas reason give legisl render necessari consequ legisl pass session say like incorpor insur compani give power wreck apparatu understand object petit allow similar privileg compani object;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1901
12021;compani;William Findlay Maclean;1901
12022;compani;The PRIME MINISTER.;1901
12023;;Joseph Israël Tarte;1901
12024;would better deal gener bill give compani power extent given st lawrenc lloyd insur compani;Robert Laird Borden;1901
12025;suggest may good bill refer committe point suggest friend mr borden would consid consider would result suggest done;The PRIME MINISTER.;1901
12026;would oppos circumst bill go committe would like mention right lion gentleman st lawrenc lloyd bill committe w liat suggest point minist financ proper cours adopt bound say seen anyth sinc would chang mind regard;Robert Laird Borden;1901
12029;petit british america assur compani present day pray hous suspend ail rule formal notic regard bill introduc grant said compani power equip maintain oper navig lake river ice breaker wreck reliev steamer applianc ice break wreck reliev subscrib purchas hold stock share compani incorpor purpos amongst thing own equip maintain oper navig lake river ice breaker wreck reliev steamer ppplianc ice break wreck reliev notwithstand expir time present petit privat bill read receiv refer select stand committe stand order;Leighton Goldie McCarthy;1901
12032;honour inform hous receiv sir j boyd mi justic macmahon judg select trial elect petit pursuant controvert elect act certif relat elector district nipiss elect petit dismiss;Lawrence Geoffrey Power;1901
12035;mani time rural district judg provinc quebec hold court citi montreal januari januari number writ issu superior court montreal januari januari number writ issu superior court district provinc quebec within said period number judgment render superior court montreal januari januari number judgment render superior court district provinc quebec said period prime minist rt sir wilfrid laurier friend allow drop ask inform differ district take time get receiv bring hous;Mr. LEMIEUX asked :;1901
12036;hear remedi given;Rodolphe Lemieux;1901
12039;eighteen;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1901
12042;applic made harbour commission montreal inform gentleman ask receiv;The MINISTER OF MARINE AND FISHERIES (Hon. Sir Louis Davies).;1901
12045;case refer act registrar court quebec inquiri report case trial judg court refer registrar expert assess damag case refer registrar court inquiri report second case refer other settl court third refer local judg court quebec admiralti district refer local judg proceed case refer tto local judg registrar court complet;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier) :;1901
12048;similar word word answer monday last gentleman find inform hansard date;James Sutherland;1901
