basepk;speechtext;speakername;year
4484109;wednesday sign nation anthem led timmin jame bay member sang nation anthem;Peter Milliken;2011
4484110;order pleas honour inform hous commun receiv follow govern hous ottawa march mr speaker honour inform right honour david johnston governor gener proceed senat chamber today day march p purpos give royal assent certain bill law stephen wallac secretari governor gener herald chancellor;Peter Milliken;2011
4484111;mr speaker rise today pay tribut fallen firefight ray walter ken rea brave men kill line duti last thursday battl fire listowel ontario ray ken firefight commun leader ray vice presid listowel kinsmen second gener north perth fire depart ray leav behind wife ken found atwood fire depart activ atwood commun leav behind wife louis children grandchildren ray ken show true courag dedic firefight enter burn build protect friend neighbour let hold exampl inspir mourn loss know member join honour brave men gave live serv commun;Gary Schellenberger;2011
4484112;mr speaker sunday march honour attend dinner campbellton civic centr organ femm acadienn et francophon de campbellton honour intern women day goal event highlight volunt done contribut made number women respect commun would like take moment highlight work women recogn sister thérèse daigl lucil boudreau doucet nicol légaré dumont julienn perron haché gisèl thibodeau laviolett lorrain parisé léger lyne raymond dian béchard robichaud moniqu arseneault savoi thank time effort invest good commun much appreci would like give special thank organ committe chair lorrain ahier help make event huge success thank deni poirier wonder music provid even pleasur attend event honoure say thank congratul;Jean-Claude D'Amours;2011
4484113;mr speaker would like pay tribut great missionari taken march cousin andré lachapel sole quebec victim tragedi japan priest dedic life christian nicknam le japonai though return year visit celebr last summer celebr year priesthood birthplac saint jacqu de commit mission japan ordain left first mission japan follow year receiv certif japanes justic depart thank year servic sendai prison written book japanes memori mass celebr honour laval foreign mission priest saint jacqu famili friend know man religion death last sleep final awaken sayonara domo arigato;Roger Gaudet;2011
4484114;mr speaker yesterday govern announc would support build highway inuvik tuktoyaktuk project support number year environment assess request northern great project money money assign govern detail spend estim budget line highway find main estim find cut fund safe use develop conserv protect north natur resourc cut fund promot social polit scientif develop territori northern rememb conserv promis iqaluit port deliv rememb arm ice breaker shelv rememb food mail program caus price climb hollow promis northern wait new hollow promis come true conserv want help northern build road main estim;Dennis Bevington;2011
4484115;mr speaker next phase econom action plan keep tax low continu creat job canadian respons opposit coalit togeth said senior municip laid worker rural doctor nurs homeown want make home energi effici coalit said brave volunt firefight put live line day today clear canadian opposit coalit parti balanc budget small busi brave men women uniform job job creator farmer thing coalit want elect canadian want look return constitu lambton kent middlesex tell conserv budget;Bev Shipley;2011
4484116;mr speaker given societ turmoil happen world today bring attent hous signific world event quarter centuri past twenti year ago filipino peopl chang without bloodsh dictatorship detest democraci sinc enjoy peopl power sinc shown work countri courag popul determin effect chang filipino canadian filipino origin truli take celebr 25th anniversari peopl power revolut year filipino legaci inspir world commit democrat ideal freedom human right peac justic friend dr rey pagtakhan former mp remind last week continu say help remind everyon freedom preciou human aspir peopl nation depriv face danger death regain member join salut filipino commun celebr peopl power;Kevin Lamoureux;2011
4484117;mr speaker today march mark anniversari lahor resolut call pakistan independ thousand hardest work ride calgari northeast across root pakistan wish happi republ day pakistan come long way continu face threat small group radic extremist great champion radic extrem shahbaz bhatti gun short week ago hous know legaci continu street cairo benghazi around world see men women children stand claim freedom democraci human right human heart cri ocean separ stand unit caus freedom;Devinder Shory;2011
4484118;mr speaker budget conserv fail duti ensur better life vulner senior fund announc half senior need reach low incom threshold conserv propos guarante incom supplement top benefit year singl incom coupl incom year inadequ gi recipi benefit measur govern reject demand bloc québécoi senior advocaci group includ fadoq call gi increas month budget includ retroact gi payment automat registr estim elig senior quebec conserv nerv tri save penni expens vulner senior shame;Carole Freeman;2011
4484119;mr speaker yesterday minist financ tabl govern new budget solid budget budget encourag opposit member support budget seek implement phase econom action plan plan serv navig worst global recess budget reiter govern commit canadian keep tax low undertak addit target invest support job growth control govern spend stay track elimin deficit unlik previou liber govern cut transfer payment crucial servic like health care educ give opposit demand impos massiv tax increas budget includ sound measur address need hard work canadian contain signific new support famili local commun coast coast budget need keep econom recoveri track;Lee Richardson;2011
4484120;mr speaker overcast sky st john morn came govern challeng jet might allow desper govern make quick pre elect announc minist nation defenc duck insid termin quick polit photo op kept challeng idl tarmac hour govern spent fli challeng st john lost focu abandon senior student famili hard work canadian iron minist neglect opportun tell newfoundland propos cut budget minist tell govern plan crippl marin atlant gut dfo budget tell huge cut acoa govern minist want tramp around countri expens jet make commit cannot trust want perman ei pilot project meaning gi increas senior govern fail canadian govern bust abus author demonstr noth contempt taxpay canadian fool elect goodi;Scott Andrews;2011
4484121;mr speaker today explos occur crowd market jerusalem condemn cowardli act terror isra peopl sympathi victim famili peopl israel terror must reject mean achiev polit end comprehens last peac reach negoti heinou act terror cannot toler behind crimin act must brought justic held account urg parti return peac negoti possibl stop escal violenc civilian casualti govern stand peopl israel tragic day;Rod Bruinooge;2011
