basepk;speechtext;speakername;year
2807647;honour inform hous clerk hous laid upon tabl fourth report clerk petit report read clerk follow fourth report clerk petit wednesday clerk petit honour report examin petit herman weisz citi ottawa ontario relat report entitl concentr manufactur industri date publish queen printer behalf depart consum corpor affair present mr andrew brewin parliament tuesday june find petit meet requir stand order form submit fernand despati clerk petit;Lucien Lamoureux;1972
2807649;hous heard clerk read fourth report clerk petit relat petit file yesterday greenwood sinc file petit yesterday opportun studi content substanc document substanc petit petition public servant author report entitl concentr manufactur industri publish depart consum corpor affair report attribut work public servant petition direct public servant petition suggest wrong inaccur fail give petition credit part public damag reput petition urg hous common caus person person respons alleg wrong appropri work publish correct give credit part public member recogn heavi respons chair ensur petit accord histor practic usag hous fundament right petit hous common use put effect remedi understand avenu open petition refer statement grievanc preced year effect hous receiv petit deal matter jurisdict assign bodi preced may found page journal hous thursday februari quot journal hous mr speaker decid although abovement petit met requir stand order stand order irregular set forth case hous jurisdict interfer sinc parliament vest governor council minist transport exclus author approv issu licenc oper privat televis station petit could receiv chair reserv concern substanc languag petit file yesterday document estim say seriou thought consider natur remonstr list grievanc petit understood usag practic includ substanc purport petit statement opinion charg strong charact minist senior department offici hous know assum petit accept procedur standpoint discuss consider may carri consent go year instanc unanim consent given allow debat hous follow referr matter committe might allow point refer dawson procedur canadian hous common page deal modern practic relat petit rule procedur surround recept petit act recent year particular discourag petit mani time hous shown will waiv rule strict allow introduct passag measur desir refus petit possibl subject matter limit today form observ examin clerk petit ensur mani petit receiv hous draft deal proper subject petit caus littl stir hous speaker inform hous may receiv disappear sight without comment best may present petit person read prayer fellow member nod petit disappear debat result restrict procedur petit littl use today petit privat bill common old tradit individu could pray redress wrong expect allevi difficulti fallen disus unlik reviv light read said wonder whether member would agre alleg con region econom expans tain document allow insert record possibl injustic would creat might refer member citat beau chesn fourth edit refer use languag petit reason state feel document file yesterday petit meet requir practic usag canadian hous common cover receipt petit regret know matter interest member greenwood suggest matter cannot brought attent hous way petit know way grievanc submit hous mani avenu open wish pursu matter suggest regret avenu petit proper one time;Lucien Lamoureux;1972
2807652;mr speaker like inform hous follow consult provinci govern governor council decid region design purpos region develop incent act continu design addit period month region design august period end continu design period month region includ atlant provinc except labrador eastern part northwestern quebec part northern ontario southern manitoba part southern northeastern saskatchewan southern alberta southeastern british columbia regina saskatoon renfrew pembrok continu decemb design special area purpos industri incent region design januari period end continu design period month region includ southwestern quebec part eastern ontario juli current design exist less year month requir bring program fullscal oper initi year program manufactur invest activ mani countri low level result experi region develop incent program becom suffici permit meaning evalu intens work end review relat aspect region econom expans program underway follow process thorough consult provinci govern decis continu exist design provid time need complet process;Jean Marchand;1972
2807653;mr speaker wish thank minist extend usual courtesi provid advanc copi statement second like say welcom announc contain minist statement last undertak evalu whole region develop program suggest mani time hous past year suggest canadian council rural develop other say hope review complet made public allow critic like independ analysi evalu minist statement extend term design region come great surpris littl surpris breviti minist statement surpris said littl fact expect would take advantag opportun motion respond critic level program insid outsid hous said admit minist done commend job stand committe region develop mani appear cours examin estim make statement polici motion hous give opposit parti chanc repli record hope continu scatter public fund region develop incent act ad hoc fashion across popul area minist would shown greater select henc greater appreci disadvantag area countri view reason suppos develop viabl secondari industri promot popul centr across vast area design region countri found provinc land design region centr potenti growth secondari industri centr incent program view concentr concentr done mechan industri complex like similar new multiplex corpor way saint john new brunswick feel hold ultim promis success region develop countri blunderbuss approach minist fact defeat purpos program lavishli extend design region across countri hope minist would take advantag procedur hous repli genuin reserv concern effect budgetari provis respect capit june write acceler depreci grant region develop incent act atlant provinc econom council indic view acceler write capit depreci provis new budget fact dilut effect region develop incent act question regard direct minist hous minist financ member abl extract assur contrari advis atlant develop council answer minist import matter studi may say conclus regret minist revis whole design area concept applic across countri believ defeat purpos govern polici end region dispar countri;James Aloysius McGrath;1972
2807654;mr speaker want thank minist suppli copi remark opposit spokesmen time first statement made minist true said follow consult provinci govern governor council decid region design continu cabinet made decis march continu present basic design region end present design region establish mid effect year govern provid review set june expiri date year told chang evid program fail great disappoint great disappoint among provinc chang content boundari sum commit spent commit acceler busi usual next month addit chang polici regard grant foreign controil firm think might expect chang associ bill c foreign control firm want take canadian enterpris get type industri incent grant expand present oper set new oper addit countri choos pick locat govern note ontario program forgiv loan foreign control firm loan good great deal studi given program committe mani problem administr minist allow program use short run object evalu program develop though minist said last year start program need montreal star editori june issu point follow program ripe thorough reassess expens need region develop press polici taken faith region econom expans committe rais legal grant claus specifi develop incent may author probabl facil would establish expand modern without provis incent deputi minist said grant like acceler decis effect neg decis minist told legal opinion obtain minist justic whether grant given circumst gave undertak legal opinion would given sum mr speaker believ region dispar must overcom canadian region countri right share nation prosper govern place emphasi program give grant total quarter dollar govern wrong prioriti program taxpay tire pay money industrialist result show program need complet overhaul new program must develop includ direct state intervent establish nucleu industri strategi region overhaul corpor tax structur reflect real social cost locat choic industri plan infrastructur program co ordin industri develop must genuin consult co oper provinc local group organ phoni consult minist report mr speaker progress regard program think go multiplex program refer agricultur servic centr program type program need prioriti given;John Stratford Burton;1972
2807655;mr speaker beg congratul minist statement made decid region design purpos region develop incent act continu design addit period month would like receiv copi statement put desk regrett would mani comment make matter minist said quot region design januari period end continu design period month region includ southwestern quebec part eastern ontario mr speaker might say talk parochi spirit think saguenay lac saint jean area congratul minist project carri area roberv ride constitu satisfi program implement although unhappi manner announc warn minist use kind announc concern program polit step stone discov last june immigr made face real liber organ peopl say event patron liber parti;Mr.   C.-A. Gauthier@Roberval;1972
2807656;order look stand order see remark may make limit minist statement design provok debat;Lucien Lamoureux;1972
2807657;mr speaker thank minist first place like thank want draw attent matter constitu roberv disgust includ sincer liber organ point minist committe project concern small local industri think gener much attent given larg industri call millionair industri expens small local industri latter provid job larg industri aid grant larg industri abolish job local industri opposit minist awar fact sinc drawn attent hope take matter consider know stubborn take heed critic hope announc establish industri roberv constitu;Charles-Arthur Gauthier;1972
2807660;mr speaker stand order permiss hous move follow motion hous common stand committe labour manpow immigr investig circumst suicid alicia wiercioch mother age year order deport immigr appeal board committe review immigr appeal board act relat feder legisl regul consid amend act necessari;Stanley Haidasz;1972
2807661;hear hear;Some hon. Members:;1972
