basepk;speechtext;speakername;year
640214;beg lay tabl draft convent recommend file third session intern labour confer octob document request right leader opposit yesterday;William Lyon Mackenzie King;1922
640219;could second read stand till later hour day;Arthur Meighen;1922
640220;ye;William Lyon Mackenzie King;1922
640221;explan;Thomas Alexander Crerar;1922
640222;bill provid machineri enabl govern deal former enemi properti debt turkey hungari manner similar provid deal former enemi properti debt germani austria bulgaria hous rememb treati allied1 associ power latter countri ratifi majesti legisl adopt enabl govern give effect certain provis treati similar enact pass respect treati hungari turkey reason ratifi time other treati hungari ratifi majesti treati turkey although sign;William Lyon Mackenzie King;1922
640223;like get anyth turkey;Thomas Alexander Crerar;1922
640224;hous may see signific legisl ask might mention concern claim countri amount inform step taken deal claim machineri provid give governor council power act author confer statut;William Lyon Mackenzie King;1922
640225;bill print;Henry Lumley Drayton;1922
640227;unanim consent second read bill stand hour day;Hewitt Bostock;1922
640230;order would bill read1 second time refer committe miscellan privat bill assiniboin river flood;Samuel William Jacobs;1922
640231;would requisit petit lodg clerk privat bill committe;Hewitt Bostock;1922
640232;believ cannot sipeak;Samuel William Jacobs;1922
640233;explan bill;Thomas Alexander Crerar;1922
640234;would second read stand get depart report bill;James Alexander Robb;1922
640235;second read stand;Hewitt Bostock;1922
640238;april hous pass resolut accept prime minist govern follow word opinion hous vietv widespread unemploy municip provinc find unabl cope desir feder govern devis mean deal situat order parliament would govern tell prorogu mean devis sinc resolut pass deal situat;Arthur Meighen;1922
640239;explan think given languag letter address mayor western citi state intent gener unemploy relief distress grow thereof toe subject care gener review within near futur anticip need come winter seem inadvis conven gather repres organ variou provinc interest matter parliament session possibl parliament prorogu matter given attent deserv import govern advis proper say though think unemploy situat improv past week;James Murdock;1922
640240;summer time answer minist noth done govern other call someth;Arthur Meighen;1922
640243;10th day june attent call macleod mr coot certain commit present minist agricultur mr motherwel regard remov chairman railway commiss prime minist state report page unrevis hansard minist agricultur made certain represent govern regard remov consid definit conclus reach may definit decis reach;Arthur Meighen;1922
640244;conclus reach matter consid;William Lyon Mackenzie King;1922
640247;may attent govern call great flood disast portag la prairi winnipeg prime minist state consid govern come decis whether grant relief mr stewart argenteuil assiniboin river;Arthur Meighen;1922
640248;observ relief provid govern decid anyth anyth anyth mr stewart argenteuil matter taken provinci govern offer made survey whole situat connect flood area river undertaken expens feder govern clear understand would involv part feder govern respons assiniboin river flood carri plan might suggest matter decid upon idea get complet survey knowledg would requir obviat possibl recurr flood river;Arthur Meighen;1922
640249;see survey might someth prevent flood futur reliev damag caus flood past know govern decid reliev suffer extent;Arthur Meighen;1922
640250;know claim made individu governmnet;Charles A. Stewart;1922
640251;made portag la prairi mr leader may consider promis;Arthur Meighen;1922
640252;would say though say way make offici matter come represent provinci govern intim occas brought attent think would busi govern step provinc manitoba respect unless request provinci author assist;Charles A. Stewart;1922
640253;think answer given bon portag la prairi;Arthur Meighen;1922
640254;know view right friend subject may direct attent attent hous fact district provinc quebec call tfhe result rain last week continu forti hour whole area valley flood least thousand farmer lost crop understand submit claim govern believ though submit claim relief provinci govern may say similar unhappi situat develop year valley applic made govern relief;Henri Sévérin Béland;1922
640255;cours debat order;Hewitt Bostock;1922
640256;argu matter call attent govern promis ask object hold fals hope;Arthur Meighen;1922
640257;may regard matter subject flood may point accord recent report press seriou flood occur new brunswick result much properti swept consider damag done relief afford feder govern matter flood part countri think put claim new brunswick destruct includ feet lumber sawmil bridg farm properti;Thomas Wakem Caldwell;1922
640258;order;Hewitt Bostock;1922
640259;wish endors friend mr caldwel said respect;Pius Michaud;1922
640260;mr speaker;John Babington Macaulay Baxter;1922
640261;start flood;Joseph Archambault;1922
640262;must remind member cannot flood discuss flood stage attent govern direct flood think leav matter present;Hewitt Bostock;1922
640263;member concern overflow assiniboin river like opportun discuss matter supplementari estim come;Harry Leader;1922
640264;full opportun discuss matter estim hous;Hewitt Bostock;1922
640267;mr speaker wish bring matter privileg mr baxter pleasant deal seriou charact think matter justic ought brought attent hous member opportun defend attack made upon within wall chamber glad say attack seem rare person outsid hous offici public servic strive duti opportun defend except way ask present defenc behalf gentleman attack twelfth month victoria carleton mr caldwel friend cours remark reflect return offic constitu return offic attent call report hansard remark desir statement made behalf charg made elector subdivis warrant law desir hous understand;John Babington Macaulay Baxter;1922
640268;may speaker order;William Lyon Mackenzie King;1922
640269;remind privileg bourinot page say question ot privileg may consid hous without notic necessari tihe case motion 47th rule common provid matter privileg aris shall taken consider practic hous common bring privileg prayer hous taken order day aggrav case requir immedi interposit hous busi interrupt insult attack disord aris debat may interrupt cleariy express ancient author whether hous midst discuss rise complain breach prvileg hous heard sc must affect honour hous member cannot take cudgel behalf offici countri recours;Hewitt Bostock;1922
640270;bow rule cours mr speaker give notic shall take matter hous move committe way ean;John Babington Macaulay Baxter;1922
640273;morn newspap make note fact sever electr storm involv loss life consider damag hail western countri gentlemen laugh laugh matter peopl lose live result sever storm rise govern receiv definit inform contain morn paper concern loss life properti storm;Oliver Robert Gould;1922
640274;friend refer storm western inform press report;Charles A. Stewart;1922
640277;prime minist inform respect chines immigr inquir yesterday;Thomas George McBride;1922
640278;made inquiri inform none land learn sourc suppos number board ship;Charles A. Stewart;1922
640282;would like somebodi explain necessari creat harbour commiss trenton water present time vessel size reach harbour come channel west twelv feet navig east bay quinta fourteen feet navig channel crook cannot understand necessari harbour commiss trenton would like explan bill necessari minist marin fisheri know someth harbour trenton mani time boyhood day number occas sinc mind unessenti harbour commiss;William Manley German;1922
640283;refer friend west hast mr porter succeed convinc hope convinc friend welland necess legisl;Ernest Lapointe;1922
640284;afraid sinc friend welland mr german familiar condit port trenton forgotten keep track go fmr lapoint recent year trenton southern terminu trent canal canal enter bay quint latter outlet ship direct trenton town popul peopl larg amount ship pass port apart may develop use trent canal;Edward Guss Porter;1922
640285;friend give figur extent ship;William Manley German;1922
