basepk;speechtext;speakername;year
507573;honour inform hous receiv notif vacanc occur represent elector district glengarri stormont deceas john mcmartin esquir issu warrant clerk crown chanceri make new writ elect fot said elector district;Edgar Nelson Rhodes;1918
507575;name mr nicholson algoma transfer committe public account railway canal telegraph line name mr campbel transfer committe marin fisheri railway canal telegraph line;Robert Laird Borden;1918
507582;gentleman employ dominion govern ottawa assist mr w f connor elect work name de salari draw govern employ capac salari gentleman previou come ottawa technic train fit posit previou occup;Mr. PROULX:;1918
507583;ye harri c dewolf chief elect clerk appoint employ gener return offic pursuant section claus b part iv dominion elect act per month secretari registr board salari per month ye mani year chief clerk ocean transport compani control larg administr staff accustom direct affair busi answer;Hon. Mr. BURRELL:;1918
507585;govern awar report perley mors co account broadway new york merton e lewi attorney gener new york state disclos bolo pasha sentenc death pari treason transfer sum account royal bank j p morgan co govern taken step investig deal said bolo pasha said bank person person step taken;*Mr. MURPHY:;1918
507586;;Newton Wesley Rowell;1918
507588;govern intend enter agreement alli nation itali belgium order conscript subject come class militari servic act live countri govern intend revis medic examin exempt men class call servic class militari servic act govern intend propos session amend militari servic act order bring law young men attain age twenti sino come forc said act;Mr. FONTAINE:;1918
507589;inform arrang alli nation given hous refer inform board medic review appoint week order council approv hous answer portion;Sir ROBERT BORDEN:;1918
507591;commiss known refriger commiss member chairman duti commiss appoint;Mr. J. H. SINCLAIR:;1918
507592;govern know commiss;Martin Burrell;1918
507594;govern thereof interview behalf j patrich kessicoff regard sale doukhobor land understand agreement reach term thereof price per acr land sold;*Mr. MURPHY:;1918
507595;dr william patrick mr cuzkoff interview minist interior regard doukhobor land matter purchas land decis arriv matter investig;Hon. Mr. MEIGHEN:;1918
507597;sinc august person name ja starraitt marshal spa spring annapoli counti activ militia leav servic join servic occup amount reoeiv period employ govern inform whether whilst servic carri work laundrynmn public privat capac former capac extra pay receiv major gener mewburn abl ta locat gentleman give littl inform shall look matter stand;Mr. POWER:;1918
507599;total amount paid govern sinc newspap public advertis purpos give amount year includ amount paid paper public year;Mr. McCREA:;1918
507600;inform ask respeot year inclus found auditor gener report iso concern stand order return;Robert Laird Borden;1918
507602;time govern took ross rifl factori british govern state posit manufactur lee enfield rifl need govern take said factori name person select make apprais valuat experi said apprais rifl factori rifl factori machineri valu major gener mewburn british govern time take rose rifl factori state posit suppli canadian troop necessari rifl reason given govern parliament time februari contain order council present follow offic canadian apprais compani ltd st john street montreal employ work apprais quebec j l moon broadway new york f elson broadway new york j bracken royal bank build toronto f w fricki viileneuvi street montreal w w seymour mansfield street montreal f addyman bordeaux quebec h engh c thompson h robinson j mccarthi k f mclean w thoma g r smith st john street montreal sir kemp minist militia defenc secur servic canadian apprais compani owe knowledg experi apprais work connect larg manufactur concern includ munit factori unit state;Mr. BALDWIN:;1918
507604;refer vacant posit postmast lethbridg alta newspap depart insert notic posit vacant procedur toe follow fill posit;Edmond Proulx;1918
507605;depart advertis matter dealt civil servic commissi follow usual procedur;Charles Joseph Doherty;1918
507607;gener elect decemb last presid council interview interview rev dr chown rev dr shearer rev ben spenc certain gentlemen regard temper dominion wide prohibit presid council repres govern said interview interview author act govern understand agreement arriv parti present said interview interview said understand agreement effect church organ repres said interview interview would support union govern measur prohibit would put forc elect union govern forego understand agreement arriv arrang made parti present said interview interview agreement arrang made presid council author govern enter behalf govern arrang agreement enter presid council said gentlemen respect measur moral social reform;Mr. CASGRAIN:;1918
507608;answer;Hon. Mr. ROWELL:;1918
507610;j h lewi employ store branch post offic depart said lewi promot appoint posit said depart within last year new posit duti salari attach recommend mr appoint new posit salari prior chang made mr new york sinc receiv new appoint busi mr lewi meet dr harri new york transact busi dr harri mr leader regiment band governor gener foot guard known german within last year mr lewi secur leav absenc visit germani;Mr. CASGRAIN:;1918
507611;last year mr lewi promot higher posit purchas agent postal servic duti take charg contract store suppli obtain govern print bureau stationeri offic salari recommend deputi postmast gener mr lewi new york sinc take duti posit answer mr lewi leader regiment band governor gener foot guard depart knowledg known mr lewi british subject see hansard page juli exempt tribun payment;Hon. Mr. DOHERTY:;1918
507612;judg presid differ exempt tribun counti drummond anthabaska receiv payment fee diat offic expect receiv fee;Mr. BROUILLARD:;1918
507613;except g prefontain tribun account counti paid mr prefontain account pass payment receiv registrar;Charles Joseph Doherty;1918
507614;govern know whether judg clerk offic exempt tribun counti l assompt montcalm person paid date hope paid servic;Mr. SEGUIN:;1918
507615;tribun account counti paid;Charles Joseph Doherty;1918
507617;dot rent paid govern registrar offic drummond build montreal registrar offic chateau frontenac quebec;Michel-Siméon Delisle;1918
507618;squar feet rental rate per num figur per month b answer hansard april page;Charles Joseph Doherty;1918
507620;captain w e schnester bellevil receiv commiss miliitiari qualif tiherefor remain oversea captain schnester take part actual warfar wound duti rate per day paid much paid captain schnester april present rate pay captain schnester sent captain schnester german origrin andi wear uniform major gener mewburn think must mistak name unabl find record correct name cannot furnish continu make inquiri;*Mr. CASGRAIN:;1918
507624;statu canadian recruit royal fli corp militari affair case perman injuri death canadian royal fli corp discharg duti provis made pension depend mani men came england establish train camp royal pli corp men return england mani replac canadian compar result obtain train cadet train camp around toronto camp locat texa royal fli corp go texa remain expans request unit state govern author royal fli corp ask give consider locat british columbia natur request fact weather condit texa prove unfavour fli corp train purpos investig technic charact made air condit texa select place train ground airmen investig made atmospher climat condit british columbia regard locat air squadron train camp provinc imperi munit board take option leas larg area land delta near vancouv b c establish winter train camp canadian train squadron royal fli corp tender ask materi hanger build etc negoti drop mani death royal fli corp train camp texa result atmospher condit unfavour success train aviat request made canadian govern assist royal fli corp appropri gift money train machin natur request record kept caus injuri ill canadian cadet mechan royal fli corp english born drill sergeant employ train canadian cadet royal fli corp effort made canadian govern individu organ develop assist fli corp govern extend assist individu organ part grant provid order council aviat train defray part expens incur train paid request payment made;Air. J. E. ARMSTRONG:;1918
507625;copi correspond petit pass prime minist civil servic feder concern certain appoint made post offic custom depart sinc decemb;Rodolphe Lemieux;1918
507626;copi correspond letter telegram paper exchang food control winnipeg civic author concern cold storag condit winnipeg;Rodolphe Lemieux;1918
507627;copi paper concern camp borden expropri;Rodolphe Lemieux;1918
507628;return show detail certain total estim cost street sewer etc given figur place page rural plan develop written thoma adam report publish commiss conserv date said total;Rodolphe Lemieux;1918
507629;copi document correspond paper court proceed report honour justic duff refer investig made judg duff mattter jule gobeil baie st paul magistr simard said place;Joseph Philippe Baby Casgrain;1918
507631;copi paper document correspond exchang minist justic offic depart romeo brault detain burwash farm ontario repres rel attorney order obtain releas copi paper document report submit minist justic depart militari author respect arrest detent said romeo brault;Joseph Philippe Baby Casgrain;1918
507632;desir point well establish practic hous sever time consid desir correspond regard applic exercis clemenc ticket leav act produc consid confidenti natur;Charles Joseph Doherty;1918
507633;drop motion drop;Wilfrid Laurier;1918
507635;return give copi variou propos submit govern erect steel plate roll mill suppli ton steel plate shipbuild purpos;William Costello Kennedy;1918
507636;copi letter petit commun receiv act postmast gener offici depart refer close post offic leblancvil counti westmorland new brunswick__;Arthur Bliss Copp;1918
507637;copi correspond document exchang minist justic depart repres montreal connect obtain releas bail arrang bail secur charl alia ti noir desjardin copi correspond minist justic depart repres montreal document connect obtain releas give bail secur behalf man montreal;Joseph Philippe Baby Casgrain;1918
507640;mr speaker order day call wish point consider prime minist incid seriou natur took place yesterday hull appear presum member feder polic fire resid citi wound think duti repres divis call govern attent fact met peopl wit incid assur suspect desert might arrest without resort firearm;Joseph-Éloi Fontaine;1918
507641;order proper address govern order enter discuss;Edgar Nelson Rhodes;1918
507642;shall govern whether intend enquir matter dismiss policemen zealou occas peaceabl citi though hull toler useless blood shed;Joseph-Éloi Fontaine;1918
507643;matter gentleman call attent report doubt minist justic abl day morrow make statement regard;Robert Laird Borden;1918
507644;complet data connect shall commun hous militari servic leav absenc order day;Charles Joseph Doherty;1918
507645;desir draw attent govern new regul respect grant leav absenc men call militari servic act paragraph section order council p make certain provis exempt great unrest doubt govern know throughout countri regard farm labour want govern regard case son widow mother till farm hundr acr thirti cow intent govern take boy farm;James Alexander Robb;1918
507646;particular subject gentleman direct attent discuss minist militia defenc hope day make announc subject;Robert Laird Borden;1918
507647;may suggest connect minist militia confer favour everybodi insid outsid hous occas go suppli explain regul possess may say think involv discuss could elicit govern meant;Wilfrid Laurier;1918
