basepk;speechtext;speakername;year
4157440;madam speaker second read bill opportun say long took bill appear prepar bill particular natur translat law intern agreement creat intern crimin court global concern take liberti read text philipp weckel professor univers nice sofia antipoli summar well seem realiz rome statut bill c rome confer open june close follow adopt treati statut first intern crimin jurisdict perman univers natur old utopian idea achiev help realism success uncertain last minut enthus want proceed go balanc compromis reach labori negoti night juli give new institut chanc surviv repeat give new institut chanc surviv develop activ author word histor moment signal achiev caus certain frustrat give rise cautiou optim introduct express hope rais rome treati creat sign intern ratif condit met intern crimin court difficulti connect famou confer juli end must said confus juli state includ franc sign document put reread month true authent instrument rome treati unknown quantiti bill tell treati adopt juli morn juli correct protocol speak difficulti surround birth someth thinker focus half centuri effort term intern crimin court unusu one viewer given complic subject know court noth new differ word intern crimin revolutionari aspect combin treati crimin court instrument within state judg individu commit offenc crimin natur intern court place judg conflict state group state first time court call intern crimin court ensur object certain categori seriou crime go unpunish case hope object crime intern crimin court deal differ type genocid defin follow act commit intent destroy whole part nation ethnic racial religi group crime human includ crime human defin follow act commit part widespread systemat attack direct civilian popul knowledg attack war crime defin grave breach geneva convent august breach includ attack civilian popul deport hostag take intent destruct pillag civilian properti includ town villag dwell build undefend militari object employ poison poison weapon crime aggress could defin rome statut court author crime aggress crime defin new treati member see viewer futur intern crimin court huge respons throughout histori creation oper court crime defin name recogn foreign polici histori action taken certain state quest power know centuri quest power quest countri domin domin group confront nation manner horror perpetr polit tyrant dictat behav action judg peopl might revolt ensu million death way judg wors way tri idea intern court aris sever individu must idea year centuri aftermath world war ii crime jew nuremberg tribun set fact first intern crimin justic organ clear look event tribun caus mani problem legal perspect right begin trial genocid consid crime nuremberg victim wit complain civil parti state judg possibl rid tribun imag court victor know histori written victor much time must pass rewritten might add sinc background histori idea intern court aros time nuremberg tribun creat idea came un year decemb convent prevent punish crime genocid articl provid possibl futur establish intern crimin court adopt un nation assembl articl provid person charg genocid would tri compet tribun state territori crime commit intern penal tribun might jurisdict treati launch process adopt sign juli though idea adopt un ran tremend difficulti first sovereign state could agre creation court jurisdict exceed could tri action commit power control state point histori project result certain event must said intern law commiss make progress work resum hasten progress event bosnia rwanda secur council decis use power creat intern crimin tribun judg crime commit bosnia rwanda refer mere mention court show difficult true intern court everyth done know individu charg imprison sentenc show lengthi proceed take long time ensur justic appear justic one would say worthwhil unlik intern crimin tribun creat bosnia rwanda intern crimin court main element perman court justic hagu state ratifi rome statut requir work collabor court deliv accus wit evid possess court oper along line intern crimin tribun former yugoslavia intern crimin court abl deleg power nation judici system interest court countri ratifi statut could judg accus person accord rule law recogn court latter mechan term applic term come great deal univers jurisdict confer upon nation court countri jurisdict seriou crime commit outsid territori involv nation import keep condit mind surpris princip condit would need go detail amend canadian statut canadian court could empow judg crimin canadian commit crime person canadian minist time consid appropri enforc law jurisprud without passag bill c court judg crimin canadian commit crime canadian nation fact abl deleg nation court attribut perman court hagu hope take load intern court lighten oper cost sourc critic intern court justic intern crimin tribun former yugoslavia mandat expand includ rwanda spoken long histori behind rome statut said mani base hope world peac creation court first reason given ensur justic quot kofi annan centuri unit nation exist gener assembl recogn need establish court prosecut punish person respons crime genocid mani thought doubt horror second world war camp cruelti extermin holocaust could happen cambodia bosnia herzegovina time decad shown man capac evil know limit word time heinou realiti call histor respons corollari add court aim put end impun justic mean end impun jose lasso former un commission human right said bear mind run greater risk brought justic sentenc kill man kill impun impun result rapid increas number conflict sever region world get impress rapid increas awar conflict modern media case awar increas number conflict fact mani commit terribl crime escap justic power wealth honour noth peopl situat accept day age undermin moral order think rome statut parliament ratifi help put end conflict say peac without justic justic without law law worthi name without court respons rule fair legal specif circumst includ situat ethnic conflict clear everyon share hope regard treati becom law intern crimin court tri remedi inadequaci special tribun take nation institut area crimin justic abil act point sign treati sign commit everyth power see power teeth ensur countri leader ratifi statut may commit crime human prosecut peopl leav territori could extradit tri countri claim rome statut could deter futur war crimin concern argument valid one reject impos capit punish countri deterr effect crimin believ decid abolish death penalti mani hope pin intern crimin court let clear get stage univers jurisdict exercis countri must ratifi rome treati progress made date countri made move number countri leader might target court rush add signatur william chabas said present stand committe foreign affair intern trade countri posit disapprov action leader countri rush sign accord rome convent countri ratifi treati belgium fiji island ghana itali san marino seneg trinidad tobago long road rome treati implement emphas unit state seriou reserv intern crimin court countri franc may drag heel influenc militari assess impact intern crimin court mention countri import mani other said critic expert politician favour intern crimin court fear abl meet expect certain case abl meet wish cite lise bissonnett editor move nobl function juli day treati adopt wrote follow new intern crimin court incomplet step fight impun pose number question question ask begin deliber committe goe say beyond classic definit genocid war crime crime human must offenc broaden includ enslav sexual offenc use chemic biolog weapon court automat univers jurisdict could pursu nation state refus sign treati would jurisdict nation court end intern court begin respons forthcom sinc write editori question remain unansw quot lise bissonnett zeal focuss numer countri led creation intern crimin court show intern commun could prevent war crime aggress histori shown latin america africa democrat nation put end abus repris civilian popul polit murder violent crush minor dissid scandal impun allow dictat underl allow get scot free intern tribun judg rais voic repeat lise bissonnett said scandal impun guarante moment lead reign terror sordid recent exampl date indonesia former presid suharto intern commun let econom moral reason conscienc proven genocid third popul east timor perpetr eye countri trade partner full knowledg twenti year warm self serv friendship canadian prime minist chrétien murder minimum peopl kill regim order concern fact minist foreign affair time agit creation intern crimin court make diplomaci look calcul cynic harsh judgment worthwhil exampl rel effect intern crimin tribun former yugoslavia justifi question need ask today committe begin deliber minist foreign affair global posit human secur import compon intern crimin court ensur protect children civilian popul moment intern term agre role intern commun ensur order within exist border give mean punish head state catch madam justic arbour charg milosev remain presid yugoslav feder serv signal moment point committe peacekeep measur refer one invest mean repress must accept vast major current conflict conflict within countri due variou caus caus may unrecogn disput self determin peopl may underli huge problem see area intern commun activ whole side activ intern commun must rais committe debat speak time draw close say second read bloc quebecoi support bill concern includ fact treati sign without prior debat parliament call prior implement stage cannot chang much point colleagu beauharnoi salaberri privat bill call intern treati put parliament ratif stage enact bill consider subject difficult ordinari citizen hous common must place explain difficult issu place instruct democraci intern democraci vital futur peac;Francine Lalonde;2000
4157441;madam speaker pleas today abl speak bill c act respect genocid crime human war crime implement rome statut intern crimin court make consequenti amend act progress conserv parti support applaud excel initi minist foreign affair purpos bill implement oblig rome statut adopt juli unit nation diplomat confer plenipotentiari establish intern crimin court mention piec legisl forc examin disturb matter throughout world oftentim within border icc set first perman intern court empow investig seriou crime intern law includ genocid crime human war crime assur although show great leadership make sure war crimin prosecut punish aw crime human war must legisl lay groundwork empow offici within border mani live taken time intern commun work ensur someth done provok posit chang area bring greater account bring justic individu perform partaken atroc leadership throughout centuri proud bill c opportun mani countri take step implement statut within framework nation intern system law although state ratifi statut fiji itali san marino seneg trinidad tobago light legisl initi brought feder govern last decemb conserv parti glad say first countri take overal comprehens legisl step implement statut rome congratul minist effort leadership pursuit justic war crimin behalf victim accord justic depart statist peopl live within boundari involv commiss war crime crime human genocid unaccept mani war crimin abl live quiet live noth happen noth done wrong escap prosecut terribl atroc individu hail balkan africa central south america must becom seen safe war crimin respons problem bill c great achiev canadian world wait intern commun get implement perman institut genuin necessari judici capac fulfil mission address problem meantim wit carnag kosovo rwanda countri around world make legisl import time bill c would implement rome statut replac current provis crimin code respect war crime creat kind offenc offenc within offenc outsid border offenc within encompass claus bill pursuant claus person guilti indict offenc commit genocid crime human war crime definit provid offenc base found section rome statut addit crimin code person convict offenc shall sentenc life imprison crime commit burden proof crown case person liabl life imprison seriou appropri respons provis would appli conduct commit permit prosecut offenc extradit individu countri atroc occur face prosecut land great addit sinc difficult justic depart past prosecut war crimin taken result suprem court rule infam famou rule r v finta decis mani recal imr finta train captain royal hungarian gendarmeri command investig unit szege second world war document time jewish peopl detain brickyard strip valuabl deport horrend dread condit concentr camp part nazi final solut order execut final solut gendarmeri certain polic forc carri war mr finta fled earli canadian court challeng respond canadian crimin code war crime provis unlaw confin robberi kidnap manslaught victim horribl death camp client defenc mr finta lawyer argu defenc obedi superior order peac offic defenc avail crimin code case member militari polic forc prosecut war crime crime human defenc weigh court subject manifest illeg test test refer defenc avail order unlaw burden proof reli much qualif unlaw act;Peter MacKay;2000
4157442;minut remain period;The Deputy Speaker;2000
4157443;mr speaker april nation day mourn day commemor injur die workplac rise remind canadian import prevent work relat injuri death work relat accid caus death injuri year encourag canadian help prevent workplac accid worker enjoy safe healthi work environ april canadian flag flown mast parliament hill mark nation day mourn encourag canadian pleas set time rememb worker lost live injur job thought prayer famili friend;Rick Limoges;2000
4157444;mr speaker current grain handl transport system western rigid unaccount serv need farmer prairi farm commod coalit estim reform system could save farmer save reform would give averag farmer extra per year govern fail aida program separ report govern expert recommend liber elimin canadian wheat board stranglehold farmer grain compani railway presid major grain compani join call grain transport reform govern appear deaf liber refus act preserv control canadian wheat board import liber preserv farm famili govern deni farmer million dollar let canadian wheat board dictat nation transport polici;Howard Hilstrom;2000
4157445;mr speaker rise today pay tribut commun leader constitu joseph dekort die week joe serv term councillor former citi scarborough throughout career public life put interest constitu help guid scarborough transform neighbourhood agincourt malvern mid full fledg citi mid eighti man abil allow serv capac go beyond councillor bid becom mayor scarborough joe assum new role leadership local commun live elect motto let build better commun work mani elect campaign level knew could count good advic elect expertis sign campaign joe work scarborough gener hospit march dime wife mari jane children constitu extend condol loss;Derek Lee;2000
4157446;mr speaker nation rifl associ presid charlton heston came yesterday demonstr ignor canadian valu heston told canadian north american birth side line rest survey stake polit could wrong canadian american west open treati war health care system respond depth ill wallet gun law keep gun hand wrong peopl heston say share border myth fact canadian see effect american gun violenc televis day join world sorrow columbin jonesboro mani tragedi mention charlton heston may think share border myth canadian want american gun cultur cross line;John Harvard;2000
4157447;mr speaker week transport minist announc fund packag improv modern via rail infrastructur roll stock great news rail passeng servic hope lead new infrastructur make ride rail conveni attract southwest part nation capit region least decad idea construct combin via rail local ottawa carleton transitway station south nepean time region municip went talk via rail past railway plead poverti capit fund case hope via rail give seriou consider combin use facil could wonder showcas multimod transport facil combin bu automobil heavi rail light rail facil;David Pratt;2000
4157448;mr speaker today day shawinigan shenanigan middl east tire bruis prime minist jordan apolog miss late king hussein funer gaza gaff headlin world spin doctor panick work overtim cannot keep prime minist lack prepar remark bleed middl east media day prime minist understand talk day say suppos say say listen discuss situat countri countri countri region say sinc begin realiz could help peac process could statesman canadian asham damag done differ set sensit negoti forc tail leg welcom syria;Gurmant Grewal;2000
4157449;mr speaker wednesday night part nation volunt week centraid hand bénévolat award honour commit devot volunt organ would like congratul year winner michel guimond volunt grand frère et grand guimond big brother nichola year head organ board despit heavi job pressur provinci nation board big brother sister volunt campaign board centraid outaouai may take opportun salut commit michel guimond volunt make contribut improv qualiti life outaouai;Marcel Proulx;2000
