basepk;speechtext;speakername;year
4201486;mr speaker last sunday voter saguenay elect jean tremblay first mayor new citi would like congratul victori indic confid begin fulfil new mandat major challeng meet vigour honesti congratul municip councillor new citi mayoralti candid daniel giguèr merit congratul ran seat council new citi continu offer attract region past prosper innov mayor tremblay councillor may wish best luck pledg co oper continu build wonder region;André Harvey;2001
4201487;mr speaker militia unit british columbia face financi crunch unit fund run fund decemb penniless januari unit enough money buy ammunit fire salut minist told per year requir keep arm forc statu quo scondva report said issu underfund expect make sacrific countri urgent critic minist find money frontlin personnel militia unit condon command offic western hold meet decemb crown plaza hotel tab taxpay back ask serv frontlin guess greisbach barrack edmonton suitabl facil good day meet champagn tast command offic exampl set young canadian ask sacrific live need afghanistan gall money earmark british columbia militia go crown plaza edmonton feed water command offic;John Reynolds;2001
4201488;mr speaker rise today congratul bluma appel receiv william kilbourn award recent toronto art award toronto art award recogn outstand contribut art cultur greater toronto repres wide divers toronto artist commun bluma appel recipi award short documentari film profil life work year champion art made major contribut cultur life toronto produc first play jean genet entitl maid tri act direct come produc recipi order order ontario congratul thank bluma appel enorm gener contribut year art;Sarmite Bulte;2001
4201489;mr speaker annual bal de moisson organ conseil régional de société agricultur du centr du québec mapaq caiss populair desjardin central quebec event celebr agricultur leader region accord juri farmer profession field high level candid made difficult award prize youth categori proud congratul gilbert perreault spous chantal brodeur saint germain de year winner gerb trophi youth categori despit controversi surround hog product hog busi ferm de rêve own roger tessier réjeann ménard cére trophi agricultur practic categori overal good manag practic martin courchesn lefebvr mérita élite award young farmer would like congratul winner nomine centr du québec region variou categori help field agricultur improv innov perform;Pauline Picard;2001
4201490;mr speaker sikh commun ride around world celebr birthday guru nanak dev ji first guru sikh religion teach guru nanak model peopl follow event septemb sikh believ non violenc peac human equal justic democraci guru taught import selfless servic toler compass love equal peopl goal sikh spiritu growth individu advanc human regardless creed colour race;Gurbax Malhi;2001
4201491;mr speaker liber govern firearm registr system proven dismal failur law serv harass law abid gun owner consum expand budget system suppos cost cost balloon polic forc across countri starv resourc latest scheme justic minist rebat elig gun owner conserv estim administr cost rebat program per chequ typic liber mathemat spend send chequ gun law work except secret agenda attack rural hunter tourism take liber govern scrap useless program;Brian Fitzpatrick;2001
4201492;speaker unit nation intern year volunt draw close recogn canadian contribut time skill commun know canadian serv wide rang voluntari organ addit canadian volunt time provid occasion caregiv relief drive elderli person groceri store provid simpl gener thing improv qualiti live given nation fewer peopl amaz rate volunteer rural commun across hast frontenac lennox addington typic gener spirit care canadian exampl napane rotari club celebr 75th anniversari sinc rotarian partner other commun support divers initi creat recreat space contribut children wing local librari although intern year volunt come end work volunt continu pleas join salut canadian volunt;Larry McCormick;2001
4201493;mr speaker last year seen increas number aborigin peopl live hiv aid countri fifti new case year mean aborigin person per day becom infect decemb recogn world aid day aborigin aid day hiv aid pandem grow alarm rate first nation commun twenti per cent aid case aborigin peopl less per cent fund prevent care target aborigin commun worrisom age aborigin person live aid third year old need give special attent alarm crisi hiv aid aborigin commun urg govern increas effort prevent care aborigin peopl first nation commun;Pat Martin;2001
4201494;mr speaker sunday decemb intern day abolit slaveri articl univers declar human right state shall held slaveri servitud slaveri slave trade shall prohibit form place world articl respect slaveri come mani form sexual exploit children child labour migrant labour domest labour forc labour slaveri ritual religi purpos traffick must meet difficult challeng perpetu injustic erad slaveri manifest slaveri affront valu ideal canadian freedom love peopl around world hold dear affront human invit member hous canadian join commemor decemb intern day abolit slaveri;Stephen Owen;2001
4201495;mr speaker minut held press confer ken georgetti presid canadian labour congress group repres worker mr georgetti support bill respons invest object increas corpor transpar account respect use billion dollar invest pension fund requir pension fund administr provid annual report describ social ethic environment consider made choos invest bill c foster grow interest among worker pension fund save use addit bill import mobil worker order implement respons invest could turn signific tool influenc global;Stéphan Tremblay;2001
4201496;mr speaker joann mccallum colchest counti nova scotia contract hepat c blood transfus daughter michel receiv contamin blood transfus pass joann appli compens term settlement agreement although devast subject irrelev question treat bad attitud confront problem appli help get red tape respons contact minist health ask interven refer sourc frustrat first place govern send soldier war creat new tax creat new law allow without warrant help find way joann mccallum get red tape minist health put full weight offic behind effort follow complet;Bill Casey;2001
4201497;mr speaker novemb osteoporosi awar month osteoporosi medic condit bone becom thin weaken make fractur like hip spine wrist thought affect post menopaus women fact men risk osteoporosi canadian suffer osteoporosi women suffer diseas seventi per cent hip fractur relat osteoporosi fact osteoporosi relat fractur result death women year breast ovarian cancer combin risk factor osteoporosi includ diet inact underweight smoke much caffein alcohol encourag canadian inform way prevent osteoporosi particip event sponsor osteoporosi societi;Carolyn Bennett;2001
4201498;mr speaker thank good work fbi none good work govern evid samir moham compel lie refuge board terrorist organ commit crimin activ countri sent passport germani help terrorist talk bomb jewish neighbourhood montreal govern embarrass get big fight continu toler type refuge claimant least commit today extradit man unit state govern proud get big fight terror govern toler;Stockwell Day;2001
4201499;deputi prime minist;The Speaker;2001
4201500;mr speaker govern toler terrorist canadian govern arrest individu month request american extradit act protect interest canadian know run countri secur agenc unjustifi unwarr embarrass;Herb Gray;2001
4201501;mr speaker love countri concern govern run terrorist appli refuge statu england turn appli refuge statu germani turn got found lie found huge record appeal board grant refuge hear govern clean act stop ridicul insult love;Stockwell Day;2001
4201502;mr speaker friend indign base fact govern accept refuge fact act countri ought recogn act support secur peopl busi run agenc unjustifi manner;Herb Gray;2001
4201503;run govern speaker countri refus took fail applic gave tell countri fbi reveal samir moham terrorist cell ahm ressam montreal intend blow certain sector montreal other work canadian passport offic govern convinc public spi work passport offic;Stockwell Day;2001
4201504;mr speaker hyster leader opposit noth inform peopl fact fact old news mani investig alleg leader opposit make wrong unit state work identifi individu pose secur threat keep detent take appropri action happen case;Elinor Caplan;2001
4201505;mr speaker let look record term captur prosecut terrorist caught ahm ressam u custom warn montreal bomber fbi record captur prosecut terrorist dread;Grant Hill;2001
4201506;mr speaker unfortun opposit wish condemn rcmp secur intellig agenc let rememb canadian polic secur agenc play import role ensur convict ressam;Lawrence MacAulay;2001
4201507;mr speaker would like rcmp offic countri stood govern cut fund canadian allianc stand hear new budget per year csi rcmp solicitor gener show power cabinet tabl get proper resourc csi rcmp;Grant Hill;2001
4201508;mr speaker defend rcmp csi big job respect secur intellig agenc world import note includ sinc last budget govern put public safeti envelop promot make sure financi support technolog avail secur ensur safest countri world live;Lawrence MacAulay;2001
4201509;mr speaker definit militari secur zone vari day next say zone serv protect militari materiel minist acknowledg quebec citi summit could includ citi nation assembl ad zone could encompass kananaski nuclear plant get stuck slough contradictori version minist acknowledg solut withdraw bill homework;Caroline St-Hilaire;2001
4201510;mr speaker chang day day basi write bill seen analyz come committe make suggest think need clarifi improv way govern open look suggest member opposit public;Art Eggleton;2001
4201511;mr speaker know govern done suggest opposit minist say intent transform entir provinc militari secur zone continu say exagger remind judg interpret law intent moreov minist cannot guarante intent chang day minist withdraw bill reek improvis;Caroline St-Hilaire;2001
4201512;mr speaker govern put bill safeti secur canadian intent withdraw want make sure though put provis forward safeguard right freedom canadian time bring secur opposit public suggest improv prime minist said recept look possibl;Art Eggleton;2001
4201513;mr speaker govern said thing bill c listen anyon naiv bloc quebecoi say sinc begin face except situat must strive maintain balanc freedom secur minist bill meet requir extemporan natur legisl obviou minist nation defenc realiz bill fall trap terrorist forget best weapon fight terror democraci human right freedom;Pierre Brien;2001
4201514;mr speaker exagger opposit bill codifi clarifi respons fall govern bill violat charter right freedom govern interest concern ensur take consider right freedom canadian safeti secur govern bring balanc govern amend bill c listen variou represent made prepar listen represent;Art Eggleton;2001
4201515;mr speaker prime minist said worst thing would undermin valu curtail freedom would play hand terrorist minist nation defenc realiz withdraw bill fall trap;Pierre Brien;2001
4201516;mr speaker agre prime minist said taken consider subject proper scrutini review judici review determin whether need tighten provis term appli law requir reason confin deal fact law jurisdict govern canadian forc;Art Eggleton;2001
4201517;mr speaker interest develop learn govern consid second budget spring year govern realiz time bring full budget includ stimulu packag know canadian cannot wait spring govern ensur hous budget deal secur issu current recess could govern;Judy Wasylycia-Leis;2001
4201518;mr speaker face great challeng term global econom turndown impact face threat nation secur right issu address budget present hous p monday decemb;Jim Peterson;2001
4201519;mr speaker hear clear answer whether would budget decemb twin budget govern start reinvest canadian mike harri prime minist play blame game hide fact guilti privat health care canadian caught crossfir govern stop blame mike harri make shut job govern put money health care upcom budget;Judy Wasylycia-Leis;2001
4201520;mr speaker interest see epiphani follow great deal interest day said let look month histor accord reach prime minist premier provinc territori increas health care fund year show confeder work;Jim Peterson;2001
4201521;mr speaker bill c govern chang rule democrat societi minist power act without check balanc time kind power exercis emerg act decis use power come parliament debat approv come parliament good emerg act good bill c;Chuck Strahl;2001
4201522;mr speaker done homework understand provis emerg act emerg act design broader long term emerg certain procedur prescrib includ devis order council consult provid statut local time emerg minist need act happen septemb terrorist attack countri state apprehens emerg act would invok;David Collenette;2001
4201523;mr speaker problem minist act protect canadian want parliament role know go yesterday deputi prime minist claim canadian need worri ministeri decis taken bill c subject judici review untru judici review bill oversight committe role parliament bill c give absolut power minist know absolut power would govern bring forward legisl compromis right freedom canadian belittl role parliament;Chuck Strahl;2001
4201524;mr speaker friend better take question draw board advis author judici review provis outsid propos bill mention bill friend accus wrong decenc withdraw;Herb Gray;2001
4201525;mr speaker long year canadian allianc call improv immigr refuge system chang like stop econom migrant claim refuge statu common standard co oper u end refuge claimant safe countri like u hire frontlin immigr offic minist immigr attack call thing liber chair immigr committe call chang minist immigr admit wrong make chang;Leon Benoit;2001
4201526;mr speaker reject premis appear immigr committe said thought safe third agreement unit state could benefici pursu discuss said hous inform receiv secur concern abl add new immigr offic frontlin secur border;Elinor Caplan;2001
4201527;lakeland;The Speaker;2001
4201528;mr speaker minist reject premis anyth anybodi opposit say fact stop econom migrant claim refuge statu fact end refuge claim safe third countri fact put place common standard unit state done fact minist immigr admit wrong chair committe right make chang call year;Leon Benoit;2001
4201529;mr speaker opposit immigr committe time know understand geneva convent allow agreement countri safe third provis countri act said other interest interest time negoti safe third agreement think number item former committe understand;Elinor Caplan;2001
4201530;mr speaker respons ask yesterday airfar region parliamentari secretari minist transport said quot measur taken variou depart promot fair competit fair competit lead reason price minist transport find reason pay ottawa mont joli return airfar fli europ half amount;Mario Laframboise;2001
4201531;mr speaker sinc airlin system deregul year consum get good deal price come fare major citi thing smaller commun matter right small commun advantag larger one countri reason go encourag competit countri wide;David Collenette;2001
4201532;mr speaker would remind minist problem northwestern quebec abitibi instanc round trip rouyn montreal cost today ticket cost increas fair competit minist say last week fare cheaper flight plain opposit true;Mario Laframboise;2001
4201533;mr speaker polici competit airlin industri work seventi per cent canadian within hour drive distanc airport choic competit fare accept event competit emerg smaller commun would better regim british columbia yesterday smaller commun british columbia competit uniform across countri look polici encourag competit;David Collenette;2001
4201534;mr speaker follow catherin maclean tragic death month ago foreign affair minist said immun appli cours diplomat duti liber give blanket immun case requir vienna convent break enter sexual assault drunk drive actual crime canadian noth diplomat immun noth diplomat duti would like govern mani case last year canadian justic serv waiv diplomat immun;Brian Pallister;2001
4201535;mr speaker ask number time answer mani time answer hous sinc bill came answer committe answer would like tell know full toler polici brought place depart foreign affair contempt would continu use maclean incid cheap polit manner;Aileen Carroll;2001
4201536;mr speaker honest answer chose answer time time diplomat immun waiv mean month canadian individu famili victim someon govern given immun caus genuin minist express regret happen genuin compass mean prevent react crocodil tear happen bill guarante victim crime want govern show compass canadian peopl scrap bill;Brian Pallister;2001
4201537;mr speaker could deduc comment across floor power would fact reduc gut entir vienna convent abl oper diplomat relat countri immun necessari condit abil canadian diplomat foreign diplomat work continu infer peopl come repres countri crimin utterli disreput;Aileen Carroll;2001
