basepk;speechtext;speakername;year
2221638;may refer privileg rais hous yesterday minist justic juli issu hansard page minist justic report rais privileg follow word mr speaker rise privileg friday winnipeg north centr mr knowl rose privileg report page hansard think summar quot point privileg last june govern constru financi administr act regul made give author someth act say cannot done financi administr act say appoint treasuri board made minist justic went say statement respect correct member would look section financi administr act would find provid governor council may author treasuri board exercis power power appoint governor council civil servic act civil servic superannu act defenc servic pension act part ii vi royal canadian mount polic act action taken forego act appoint section financi administr act author governor council make regul respect condit contract may enter pursuant regul contract made section financi administr act applic present situat thereupon hansard report winnipeg north centr state follow mr speaker privileg may suggest indic friday opinion name mr driedger tabl prime minist indic though purport arrang made govern contract regul accord section financi administr act come within term govern contract regul mr driedger point seem sinc privileg counter privileg rais connect subject matter gone therefor move second bumabi coquitlam session paper refer committe privileg elect studi report junctur suggest motion might allow stand today order ensur prima faci case privileg involv assert gentlemen propos time review author comment natur parliamentari privileg would refer attent member may sixteenth edit page bourinot parliamentari procedur fourth edit page beauchesn parliamentari rule form fourth edit begin page privileg hous wide complex subject tri cover subject word could hazard exercis recogn risk may incur would say state briefli privileg relat right secur digniti freedom hous whole member conduct honour member summari author sound find support content winnipeg north centr prima faci privileg hous involv assert motion seem essenc disput member regard legal certain action word suggest matter could rais grievanc motion go committe suppli appropri occas regard may refer member paragraph citat beauchesn fourth edit sinc opinion privileg involv cannot give propos motion preced busi set today;Maurice Bourget;1963
2221639;mr speaker may say accept rule deal matter occas hous inquiri ministri translat;Stanley Howard Knowles;1963
2221646;like address minist labour govern report recommend made mr justic advis hous govern intend;Michael Starr;1963
2221647;mr speaker govern receiv report yesterday morn lengthi report number reach propos took mr justic norri year make report recommend expect take long reach decis intend studi conclus recommend;Allan Joseph MacEachen;1963
2221648;may supplementari like minist justic feel find recommend report come within ambit depart justic intend institut remedi action relat;Horace Andrew (Bud) Olson;1963
2221649;may mr speaker recommend contain come within purview depart justic minist labour said report tabl yesterday give care consider order determin action taken;Lionel Chevrier;1963
2221650;like minist labour light norri report whether call attent colleagu minist citizenship immigr section immigr act permit deport person canadian citizen engag subvers forc mean democrat institut process understood;Francis Andrew Brewin;1963
2221651;matter rais refer conclud paragraph norri report yesterday opportun discuss matter briefli minist citizenship immigr awar implic recommend;Allan Joseph MacEachen;1963
2221652;fact bank admit special order council previou govern;Eldon Mattison Woolliams;1963
2221653;fact;John Whitney Pickersgill;1963
2221654;;An hon. Member:;1963
2221655;privileg secretari state deni assert made minut found refer support say wish read page report industri inquiri commiss disrupt ship order council juli author bank admiss base fact satisfactori evid rehabilit grant statu land immigr;Eldon Mattison Woolliams;1963
2221656;correct mr bank came live given statu land immigr admit seem war time;John Whitney Pickersgill;1963
2221657;mr speaker minist labour answer greenwood minist indic norri commiss report discuss minist citizenship immigr mean govern consid issu deport order respect mr bank;Malcolm MacInnis;1963
2221658;mr speaker discuss minist citizenship immigr brief inform conclud govern consid present time recommend made report;Allan Joseph MacEachen;1963
2221662;mr speaker may direct prime minist view hope begin test ban talk moscow fundament reorient soviet polici appear possibl light unpreced attack chines posit publish juli pravda would prime minist give seriou consider hold abey present discuss unit state concern bilater agreement acquisit nuclear weapon;Thomas Clement (Tommy) Douglas;1963
2221663;mr speaker govern would happi take action would facilit agreement talk moscow agreement field test ban think cours suggest friend would result;Lester Bowles Pearson;1963
2221666;mr speaker like direct minist nation defenc view statement made hous yesterday minist unit state govern would discontinu oper e w line site could minist advis hous whether govern mind similar plan relat mid line could assur hous ampl notif given person livelihood may disrupt;Robert Simpson;1963
2221667;present plan chang requir respect mid line;Paul Theodore Hellyer;1963
2221670;mr speaker minist nation defenc minist give hous name member committe studi defenc spend dr r j sutherland;Gordon Harvey Aiken;1963
2221671;mr speaker think purpos would serv make inform public;Paul Theodore Hellyer;1963
2221674;mr speaker would like direct prime minist would prime minist give consider possibl invit member opposit parti attend inquiri ministri feder provinci confer juli order better prepar studi bill brought hous;Gilles Grégoire;1963
2221675;interest suggest mr speaker think could act would requir consult provinci govern;Lester Bowles Pearson;1963
2221676;supplementari would prime minist agre consult provinci premier order member opposit parti present observ confer translat;Gilles Grégoire;1963
2221677;mr speaker like direct prime minist could prime minist tell hous whether quebec premier ultimatum concern new share sourc incom discuss feder provinci confer held juli text;Gilles Grégoire;1963
2221678;agenda;Lester Bowles Pearson;1963
2221679;prime minist indic mani provinci premier signifi intent present confer know notic went receiv accept refus;John George Diefenbaker;1963
2221680;check mail sinc ten clock morn time repli may receiv morn translat;Lester Bowles Pearson;1963
2221681;mr speaker like direct supplementari prime minist prime minist intend includ agenda confer discuss advis amend crimin code allow lotteri text;Louis-Joseph Pigeon;1963
2221682;letter address premier provinc indic matter would discuss matter meet;Lester Bowles Pearson;1963
2221685;mr speaker like direct prime minist would prime minist consid propos forthcom meet premier initi discuss inquiri ministri relat establish secretariat perman organ deal feder provinci relat;William Heward Grafftey;1963
2221686;meet next week preliminari suggest friend import interest would think suitabl next meet meet autumn;Lester Bowles Pearson;1963
2221690;mr speaker would like direct minist public work matter spoke yesterday gave notic morn minist assur hous compani depart gave contract fulfil oblig instal gate exercis area segreg section maximum secur divis st vincent de penitentiari order warden releas rough tough men short period exercis yard;Harold Edward Winch;1963
2221691;mr speaker wish thank sent notic would like tell temporari gate instal complet juli perman instal expect complet juli delay perman instal caus failur part contractor obtain special prison lock devic requir know decid emerg program regard need st vincent de penitentiari hear go contact architect chief depart may present report actual state work undertaken;Jean-Paul Deschatelets;1963
2221695;mr speaker wish direct prime minist refer statement made morn interior secretari stewart udal unit state concern main new brunswick pa samaquoddi power project report press morn prime minist taken note report mr grafftey l posit inform hous respect particip canadian govern project;Hugh John Flemming;1963
2221696;mr speaker glad take note report releas today friend indic understand presid unit state expect make statement comment report letter submit report presid secretari interior suggest suitabl arrang would made canadian govern unit state construct passamaquoddi tidal project work equit share downstream benefit power develop saint john river mr udal recommend presid request secretari state initi negoti govern look toward satisfactori arrang share power flood control benefit saint john river develop passamaquoddi tidal power project unit state mr speaker request receiv unit state govern initi negoti given immedi consider;Lester Bowles Pearson;1963
2221699;mr speaker wish address prime minist view fact soviet union respond suggest voic women declar intern co oper year prime minist give consider recommend secretari gener unit nation u thant declar intern co oper year;Herbert Wilfred Herridge;1963
2221700;mr speaker memori serv last year secretari state extern affair express behalf govern support intern co oper year rememb time indic support propos would glad confirm support forthcom gener assembl;Lester Bowles Pearson;1963
2221702;secretari state extern affair minist tell hous whether contribut commonwealth unit state militari aid program india take form men militari suppli;Paul Raymond Martineau;1963
2221703;hous awar agre take part joint commonwealth unit state air defenc mission went india last januari accord decis made previou govern report mission consid need protect indian citi possibl air attack north recogn reach conclus equip personnel would allow provid effect assist india particular field decid parti current arrang might conclud india govern may better posit assist;Hon. Paul  Marlin@Secretary of Stale for External Affairs;1963
2221704;minist say whether given militari assist india;Pauline Jewett;1963
