basepk;speechtext;speakername;year
4354833;mr speaker pursuant subsect rcmp act pleasur tabl offici languag royal canadian mount polic first nation commun polic servic agreement commun across agreement rcmp member provid dedic polic servic first nation commun across agreement send clear messag govern commit make commun safer work collabor provinc territori first nation commun;Stockwell Day;2007
4354834;mr speaker pleas tabl pursuant subsect auditor gener act csc sustain develop strategi offici languag correct servic fourth sustain develop strategi entitl contribut peac safe canadian societi respect natur resourc ecolog capac pursuant subsect auditor gener act pleasur tabl offici languag rcmp fourth sustain develop strategi entitl safe home sustain commun;Stockwell Day;2007
4354835;mr speaker honour tabl offici languag second report stand committe environ sustain develop accord order refer stand order committe consid motion call govern bring forward legisl strengthen role commission environ sustain develop agre monday februari;Geoff Regan;2007
4354836;mr speaker honour present offici languag report relat canadian televis fund stand committe canadian heritag;Gary Schellenberger;2007
4354837;mr speaker honour present offici languag 37th report stand committe procedur hous affair concern decorum hous;Gary Goodyear;2007
4354838;move leav introduc bill c act amend labour code ill injuri mr speaker pleas present bill entitl act amend labour code ill injuri bill would amend labour code extend week period employe may absent work due ill injuri without dismiss suspend laid demot disciplin employ extend week provis would direct impact feder employe cover labour code may fall ill incur seriou non work relat injuri benefit packag protect would allow employe focu recoveri peac mind know employ would jeopardi trust member hous see valu support bill motion deem adopt bill read first time print;Omar Alghabra;2007
4354839;mr speaker petit tabl constitu call upon parliament reinstat fund literaci program cut conserv govern petition note import literaci social econom develop emphas need help canadian difficulti read write recogn illiteraci cost canadian societi year elimin illiteraci key compon ensur canadian competit constitu etobicok lakeshor call upon govern reinstat literaci fund undertak nation literaci strategi ensur canadian opportun acquir critic life skill read write;Michael Ignatieff;2007
4354840;mr speaker happi present petit behalf peopl constitu recogn respons govern protect children sexual predat must top prioriti feder govern petition believ parliament enact enforc crimin code protect vulner member societi call upon govern assembl parliament take necessari measur rais age consent year age support petit;Leon Benoit;2007
4354841;mr speaker question allow stand;Tom Lukiwski;2007
4354842;agre;Peter Milliken;2007
4354843;agre;Some hon. members;2007
4354844;move hous denounc laisser fair attitud govern prevail negoti boe regret fact quebec get fair share econom spin off contract given signific aeronaut industri call govern provid fair region distribut econom spin off futur contract;Paul Crête;2007
4354845;mr speaker discuss among parti believ would find unanim consent follow motion conclus today debat opposit motion name montmagni l islet kamouraska rivièr du loup question necessari dispos motion deem put record divis deem request defer tuesday march expiri time provid govern order;Michel Guimond;2007
4354846;whip bloc québécoi unanim consent hous move motion;Peter Milliken;2007
4354848;hous heard term motion pleasur hous adopt motion;Peter Milliken;2007
4354850;motion agre;Peter Milliken;2007
