basepk;speechtext;speakername;year
4750484;madam speaker prime minist trip india bill opportun foster relat india opportun squander liber caus diplomat incid embarrass countri global stage shock learn convict attempt murder attend offici event revel come regard india trip part liber deleg brampton east made sure busi associ construct ceo got access high level minist includ prime minist receiv incom compani stand profit increas busi compani receiv result particip india trip liber respond alleg talk import creat tie canadian indian busi commun leader agre import increas trade help busi prosper issu stake issu canadian busi equal access event opportun tie liber mp unfair advantag mp use posit privat interest happen undermin faith canadian put parliamentarian behaviour fli face ethic code mp agre elect hous common took step send letter ethic commission request conduct formal investig matter receiv respons state incid merit take step toward investig pleas answer incid brampton east held account wrongdo part everyon elect hous common repres canadian must held highest ethic standard conserv colleagu continu work hold liber govern account bad behaviour liber govern ensur member follow basic ethic rule;Stephanie Kusie;2018
4750485;madam speaker pleas opportun respond colleagu à trade india unfortun increas specif commod case would like focu attent pea lentil prioriti govern canadian agricultur export india increas past decad fantast news around dollar trade excess would like start emphas disappoint concern measur put place govern india context share colleagu concern measur india lack transpar creat unpredict trade environ past month india use sever differ type measur impact global puls market first relat fumig requir sinc receiv seri countri specif exempt call derog india requir puls fumig leav posit meet india plant health concern without need fumig first time countri specif derog renew trade india continu gener derog allow agricultur product fumig upon arriv cours expens time consum penalti meet fumig requir cost prohibit impact competit puls sector india gener exempt expir june second measur increas import duti sinc india increas duti dri pea refer colleagu lentil chickpea india tariff increas given without notic appli shipment includ transit time increas third measur put place april limit volum import pea shipment ban pea import limit tonn allow month period appli countri measur design limit trade foreign puls india creat lack predict transpar global puls market reflect attempt india address domest challeng includ bumper crop puls deep concern measur take number action high level engag govern express deep concern disappoint india restrict polici take commit resolv issu work indian counterpart ensur cours done enorm amount technic work demonstr rigor inspect process ensur india plant health concern met invit indian offici come month review grain handl system see fumig necessari issu duti although india within world trade organ right increas duti within certain constraint concern notif given implement cours imped free exchang good issu limit volum import pea shipment review whether india;Andrew Leslie;2018
4750486;calgari midnapor;Carol Hughes;2018
4750487;madam speaker conserv govern pride principl base approach encourag democraci justic addit expand canadian economi increas foreign invest prime minist trip india photo op economi dishearten liber deleg seem use posit help busi associ gain privileg access minist trip economi busi equal access opportun unaccept connect liber parti privileg access speak liber object;Stephanie Kusie;2018
4750488;madam speaker would like close underlin fact challeng regard trade agricultur agri food sector set strong growth futur govern know trade drive job economi set target agricultur export last year hit new record agricultur food export increas govern build success sign cptpp come forc ceta could boost agricultur product budget invest boost trade presenc china key market canadian farmer diversif key govern continu ensur help canadian farmer agribusi take advantag new export opportun agre colleagu current conduct india trade puls chickpea unaccept;Andrew Leslie;2018
4750489;madam speaker march rose hous call govern present plan spend billion dollar infrastructur next year plan municip wait minist infrastructur commun told would releas order build necessari infrastructur mr harper conserv govern neglect year good parliamentari budget offic point would nice liber govern establish real plan spend money build high qualiti infrastructur constitu expect would like share colleagu deep concern govern lack transpar organ manag infrastructur respons recent order paper told plan invest consist number program initi implement depart program target differ type infrastructur fund criteria standard wow feder govern track request receiv schedul payment date program see call plan manag ndp believ countri need public invest ensur road airport public transit system meet canadian need public infrastructur cornerston countri must ensur invest next year benefit canadian municip provinci partner want draw liber govern attent small municip opinion deserv attent ottawa former municip councillor citi saint hyacinth convinc realiti need small municip differ big citi believ feder govern consid specif need realiti make decis infrastructur sat stand committe transport infrastructur commun sever time listen wit explain lack financi resourc sometim prevent small municip submit project commun need exampl feder canadian municip said tradit process oner small commun wit said small municip understaf date inventori infrastructur fund need ndp therefor believ imper feder govern establish mean mechan support small municip identifi need infrastructur fund believ feder govern duti flexibl make process oner small municip need govern take realiti uniqu characterist account believ expect lot govern describ progress say concern climat chang;Brigitte Sansoucy;2018
4750490;madam speaker would like highlight said comprehens infrastructur plan deliv canadian project creat econom growth note bank opportun canadian build healthi livabl sustain commun infrastructur plan present budget expand year fall econom statement fund profil member may recal budget govern invest plan made import element renew program invest project make much need repair exist infrastructur support infrastructur invest prioriti area next decad public transit infrastructur green infrastructur social infrastructur trade transport infrastructur infrastructur rural northern commun respons repres chang plan advocaci rural member would encourag opposit take note feder govern share increas larger percentag last bilater agreement negoti provinc allevi burden smaller commun want focu new invest made govern budget launch phase invest plan phase support wide varieti infrastructur project includ public transit water wast water afford hous project commun across includ indigen commun sinc govern approv project total estim valu feder fund make consider progress commit made budget second phase plan feder depart opposit highlight deliv program launch commit transpar highlight budget reprofil fund year plan issu cash flow manag lack activ member opposit might suggest erron fund invest plan remain avail fund flow given year reprofil futur year ensur feder fund remain avail project partner need remain commit work develop program provid necessari fund infrastructur canadian need use day govern understand infrastructur foundat build strong economi creat job middl class creat opportun work day part middl class invest made date demonstr commit canadian look build stronger sustain inclus commun 21st centuri;Marc Miller;2018
4750491;madam speaker govern respons ensur public infrastructur adapt realiti tomorrow effect climat chang ndp believ govern must consid possibl implement protocol like propos engin assess infrastructur climat risk vulner recommend way adapt extrem weather event futur climat condit govern must enabl small municip access protocol build last public infrastructur ndp believ canadian abl count infrastructur fund viabl long last infrastructur stand challeng climat chang;Brigitte Sansoucy;2018
4750492;madam speaker would like respond state put sever dollar focus opposit discuss climat chang make sure build infrastructur respons resist climat chang know occur know made human know need adapt 21st centuri reli expertis local partner decid project help grow economi build inclus commun support green low carbon economi proud provid feder fund achiev object phase plan said first half present feder govern approv project total estim valu feder fund includ fund award commun provinc municip among other vast major project way;Marc Miller;2018
4750493;madam speaker rise morn seek answer rais march impend steel aluminum tariff u import tariff becom real difficult realiti manufactur worker sector today time month ago ndp call prime minist take immedi action protect good pay job new democrat demand immedi action govern get perman exempt unfair tax trump administr canadian know tariff impos upon know donald trump use u section investig justif protect nation secur excus impos tariff america closest alli partner trade defenc canadian know presid trump diverg agenda fact action member administr took past weekend prompt stand hous yesterday unanim consent show solidar unit front trump divis bulli tactic motion call member place stand solidar worker farmer manufactur motion step retaliatori tariff impos govern u step want know earli hour answer multipl question question canadian ask today govern light uncertainti trade relat u nafta renegoti protect industri thousand canadian worker concern job take defens proactiv action liber govern impos retaliatori tariff govern act like mexico eu liber govern continu work secur perman exempt govern prepar conting offshor divers steel canadian market govern support worker make offer softwood lumber extend durat coverag employ insur provid retrain packag liber keep promis allow trade union right file complaint special import measur act question canadian today ask govern proud stand behalf ndp would like read part press releas releas today june unit steelwork urg govern act impos retaliatori tariff say join countri steel produc express concern counter measur implement possibl see steel produc unit call usw say wait respond unjustifi u tariff usw repres thousand steel aluminum worker across countri submiss canadian counter measur u tariff sign ken neumann canadian usw nation director last would like read quot say steelwork need support similar afford quebec aluminum worker forestri worker govern quebec offer loan guarante support aluminum industri base provinc canadian steel commun hurt govern help;Tracey Ramsey;2018
