basepk;speechtext;speakername;year
2446012;third report special joint committe senat hous common divorc present hous thursday novemb concur said mr speaker purpos motion reduc quorum committe requir prolifer committe meet joint committe meet tuesday know speaker member like hous prior call order day order listen question thereaft number member thing attend committe meet attend time committe procedur wit read brief begin meet happi say member hous present committe meet order day purpos motion avoid wait wit subject may wait hour hour committe quorum permit proceed busi reason make motion say unanim consent doubt member mind proper essenti motion princip object motion reduc quorum commenc meet enabl deal busi committe;Alan John Patrick Cameron;1966
2446013;mr speaker regret agre friend high park mr cameron object reduct committe quorum suggest today opinion real solut attend member hold meet concern consist reduc number member quorum contrari parliament allow committe want consid instanc comer colleagu sherbrook mr allard member committe would delight contribut work committe day attend meet committe financ trade econom affair mani member committe attend solut would accept member committe would like contribut work interest committe want inform want help co oper reduc quorum fact mani member attend meet committe reduct quorum bring increas number member attend solut would allow want fulfil duti member parliament sherbrook contribut work committe attend meet without member name place list member would reach quorum solut suggest say let reduc quorum mr speaker agre logic committe financ trade econom affair start meet quorum discuss begin hour someon say quorum regular took place enough member quorum member accept member committe member parliament member committe colleagu sherbrook someon say protect minor common motion reduct quorum mr speaker think disgrac hous maintain minor smallest minor side committe side corner persecut minor meantim other complain cannot find thirteen member quorum mr speaker submit repeat shame abl form quorum member parliament quorum reduc member time deni member wish take part committe work wish fulfil duti member parliament want co oper work deni peopl opportun becom member committe help member form quorum hope peopl respons situat parti whip see clarif ask liber parti whip past week permiss becom committe financ trade econom affair told take whole week reach decis could compar situat minist transport mr pickersgil consid month half desir remov toll champlain bridg wait work jacqu cartier bridg complet liber parti whip take much time decid whether becom member committe speak situat object reduct quorum committe committe motion accept accept divis oppos thereto;Gilles Grégoire;1966
2446014;mr speaker attent hous minut like mani member dislik support motion reduc quorum committe circumst numer committe meet meet hous sit seem altern work committe must go kind debat novemb problem face respect quorum way would urg govern prime minist mr pearson consid whole problem object last year revis rule hous tri strengthen committe system submit unless committe meet better circumst experienc attempt strengthen work may fail view come arrang time alloc committe sit work hous sit point rise urg matter look new system committe break;Stanley Howard Knowles;1966
2446015;like follow remark made lapoint mr gregoir favour either reduct quorum committe believ begin session govern resort would say faulti procedur wrong psycholog member ask whether interest sit committe committe case follow sever request succeed get name list member committe broadcast film assist art show good deal interest time came make report name cross committe member list done without advis procedur speaker tend encourag member sit committe want sit specif committe believ duti govern give opportun make contribut busi committe therefor cure decreas quorum appoint member appropri committe wish sit;Maurice Allard;1966
2446016;pleasur hous adopt said motion;Lucien Lamoureux;1966
2446017;divis;Gilles Grégoire;1966
2446021;twelfth report stand committe transport commun present hous thursday concur;Joseph Angelo Macaluso;1966
2446022;committe ask hous reduc quorum member hous committe committe transport commun agenda committe includ studi problem nation railway problem air consider transport problem member avail look transport problem time come heard rise turn ask question without knowledg matter make inquiri one prepar go committe consid transport problem mr speaker unthink ask reduc quorum committe want appoint go carri work year assidu attend sit committe transport commun opportun sit committe year particular question get inform mr donald gordon presid canadian nation railway year opportun get inform mr presid air learn involv transport problem cannot find go go speaker bring quorum go present appoint committe member therefor think abnorm illog object fact member hous common take enough interest nation busi interest attend sit ask reduc quorum object mr speaker motion agre divis mean object concur debat motion reduct quorum would prime minist forgot interven approach minist financ receiv gener mr sharp time appoint committe approach parliamentari secretari mr chretien chief whip liber parti mr pilon without success would therefor prime minist known sens fair respect minor appoint offici committe financ trade econom affair committe liber member attend meet let check member absent know outr mont saint jean mr lamontagn former secretari state committe attend meet know newfoundland attend meet other would therefor prime minist use influenc pay tribut imparti respect minor;Gilles Grégoire;1966
2446023;hear hear;Some hon. Members:;1966
2446024;seen other recogn feel prime minist see give practic posit result see appoint committe financ trade econom affair ask week month appeal prime minist appoint committe financ trade econom affair assur attend meet keep post proceed discuss affair anybodi compel reduct quorum account absenc dot p;Gilles Grégoire;1966
2446025;speaker committe transport commun cannot give person consent reduc quorum member committe import task hous settl whole transport problem next number year see reason reduc quorum heard great common motion reduct quorum number wit thirteen member time attend start time wit remain heard shall proceed claus claus consider bill know member sure cannot get member attend sit although may wrong impress motion like pass unanim concurr express disapprov reduc quorum member reason;James Ernest Pascoe;1966
2446026;mr speaker seem lapoint mr gregoir want give hous impress independ member abl will keep committe go fact remain member would imposs view present number committe sit session work possibl member view way organ take part construct adequ manner work committe cours reduc quorum might help acceler work committe present time technic help face group offici examin polici administr govern think solut fundament problem would give member technic help execut assist research help prepar work hear committe intervent member ill prepar scrutin govern polici awkward manner wast time colleagu take part work committe everyon possibl prepar fundament problem member would interest particip sustain manner work committe polici canadian govern would better serv member mr pasco l debat novemb;Mr.   J.-P. Goyer@Dollard;1966
2446027;mr speaker dollard mr goyer confirm lapoint said reduc quorum number member committe improv legisl lead better understand studi committe case committe transport commun consist member liber conserv n p social credit parti singl group group independ circumst matter know whether requir qualif compet belong committe know whether attend committe sit time multipli duti lack train requir feel committe give train extent attend sit liber conserv attend committe meet reduc quorum remedi situat facilit studi bill help work variou depart quorum part suggest name ralliement creditist told room although room committe ask today reduc quorum mani let remov put place interest attend meet committe solv problem help committe allow interest sit attend meet;David Réal Caouette;1966
2446028;wit declin effect committe system hous common fact govern sever occas sought use number committe mean polit subterfug led larg measur situat develop say mind committe transport commun heard certain represent today committe get meat common work govern propos quorum reduc order might fewer question suggest forthcom opposit member committe;Edward Nasserden;1966
2446029;oh;Some hon. Members:;1966
2446030;think reason declin effect committe indic gener mismanag affair hous govern dot p;Edward Nasserden;1966
2446031;mr speaker think make mistak reduc committe quorum point moment ago govern consid wish member sit committe reason certain member present committe meet trip schedul week nato connect open russia airlin feel govern foreseen situat appoint substitut member absent person chosen trip select among member committe lapoint mr gregoir;Maurice Allard;1966
2446033;would like prime minist someth connect trip trip plan reinstat committe broadcast film assist art avail;Maurice Allard;1966
2446034;mr speaker transport committe would like support motion done research quorum committe countri found unit kingdom quorum parliamentari committe third unit state congress senat hous quorum committe vote third take evid less third member committe lapoint mr gregoir member said debat motion reduct quorum member parliament avail committe work begin minist take care respect depart parliamentari secretari speaker deputi speaker addit member whip certain duti perform realiti member avail committe attend committe alloc attend committe committe serv sit committe time sat favour reduc quorum committe;William Warren Allmand;1966
2446035;mr speaker rise privileg member right treat equal foot last speaker state committe maintain follow statement depriv privileg sinc enjoy privileg right notr dame grace mr allmand must call fact attent member may recogn full fledg second class colour genuin notr dame de grace committe committe;Gilles Grégoire;1966
2446036;mr speaker want say someth committe first would support move send lapoint mr gregoir number trip;Gordon Minto Churchill;1966
2446038;govern face situat forecast discuss committe system coupl year rule chang warn would troubl hand usual railroad rule chang hous face music face music motion reduct quorum govern major member committe committe consist member major liber parti form quorum member present acknowledg unabl perform function govern seeen long time tri get fact across canadian peopl addit inform public view fact rule temporari experiment think continu liber parti may thoroughli understand mistak made alter rule year let attend committe let maintain quorum maintain quorum hous common everyth go experi conclud may find mani committe think case may find quorum set differ figur think case use oper year smaller quorum look must look twentieth centuri move twentieth centuri requir quorum let modern quorum reason think retain present posit committe system go pursu hous let maintain quorum experi let make sure peopl give evid committe give evid minist want give;Gordon Minto Churchill;1966
2446039;mr speaker like give figur support content made previou motion shall give mean urg prime minist mr pearson govern think whole problem member look page roman numer iv yesterday vote proceed see list committe meet schedul today list show differ committe meet today imr churchil;Stanley Howard Knowles;1966
2446040;defenc committe meet;Gordon Minto Churchill;1966
2446041;show committe meet know committe meet today list meet meet add committe meet today remind hous number member committe arithmet correct x word take parliamentari bodi man full committe session call today member stand order requir hous common p mr speaker work suggest get recrimin could indulg make speech respons fact introduc bill suggest quorum hous increas someth believ contend clear anyon look figur understand imposs committe sit requir parliamentari bodi hous common requir parliamentari bodi circumst cannot effici day work parliament committe agre govern tri sought strengthen committe system critic made south centr mr churchil valid think agre good make effort improv committe system term improv deal situat go break time come allparti committe;Stanley Howard Knowles;1966
2446043;hear loud guffaw back corner submit best chang made rule hous year made brought parti committe reason troubl get rule chang instanc brought govern parti committe novemb dot p suggest problem stare face rule oper provision die unless someth done session end whole examin prime minist comment today think govern ought look suggest govern discuss honour repres variou parti see whether time parti look rule structur gener committe structur particular think import effect work parliament committe structur strengthen normal day member requir forum day variou committe hour;Stanley Howard Knowles;1966
2446044;mr speaker want demagogu adopt holier thou attitud say plagu hous like point parliament highest court land sent peopl busi use minut talk procedur regul affair;William Heward Grafftey;1966
2446045;use time;An hon. Member:;1966
2446046;faceti remark everybodi sit know establish younger gener becom meaningless gener public place becom fritter minut time procedur settl outsid hous peopl becom sick tire go kind thing wit suggest answer problem think govern play part arrang discuss opposit member outsid forum meant deal peopl busi peopl problem say speak million canadian say motion reduct quorum hope procedur debat end get public busi;William Heward Grafftey;1966
2446047;sit;An Hon. Member:;1966
