basepk;speechtext;speakername;year
3778735;duti inform hous unavoid absenc mr speaker;Marcel Danis;1989
3778738;mr speaker today eighth may rise hous draw attent intern red cross day pay tribut thousand canadian million peopl world dedic live promot humanitarian principl intern red cross movement intern red cross celebr 125th anniversari part celebr intern red cross committe nation associ ask govern countri commemor intern red cross day govern unfail dedic ideal principl red cross movement wish make day special occas mani member notic special display outsid parliament build contain distinct red cross flag flag flown founder canadian red cross surgeon major georg sterl ryerson north west rebellion canadian red cross societi given offici recognit adopt parliament canadian red cross societi act mr speaker govern believ import function red cross movement humanitarian assist provid person suffer ravag war ideal world arm conflict would sad memori assist would necessari remind daili basi utter havoc conflict wreak must strive reliev suffer victim unfortun event canadian govern canadian intern develop agenc work intern committe canadian red cross provid intern assist region arm conflict take place today govern wish announc contribut made cida canadian medic hospit team sent pakistan august team locat peshawar pakistan provid afghan refuge need medic hospit servic pleas announc particip independ intern telecommun network establish red cross canadian govern depart commun grant permiss canadian red cross establish oper radio station use transmit receiv urgent messag extend telecommun network canadian territori red cross abl organ relief oper live save import develop occur year adopt first geneva convent protect victim arm conflict sinc adopt instrument intern humanitarian law progress culmin adopt geneva convent addit protocol may routin proceed ratifi geneva convent intent govern tabl implement legisl protocol hous near futur follow parliamentari approv royal assent would join countri reaffirm commit intern humanitarian principl ratif protocol mr speaker take great satisfact join countri throughout world celebr intern red cross day constant effort promot peac secur stabil throughout world countri humanitarian action dedic provid relief protect need behalf canadian govern wish congratul intern red cross movement express appreci need humanitarian servic;Monique Landry;1989
3778739;mr speaker would like congratul minist recogn year hard work devot unmatch dedic toward help needi poor dispossess type devot made red cross institut recogn respect instanc fear object truth report situat around world approach parliament build morn notic beauti sight saw canadian red cross flag flank beauti canadian flag mapl leaf canadian flag becom symbol peac around world reput today think keep reput cross red cross flag known around world symbol humanitarian assist first encount red cross movement primari school day orpington public school saskatchewan school stand teacher ask class make littl kit contain bar soap face towel comb toothbrush went help war effort student ask knit someth rememb knit beauti black white scarf cours beauti end month teacher collect project send oversea rememb grade student cri want part scarf knit red cross effort part happi know mr speaker knit today thank red cross train receiv primari grade sure minist would mind ad comment import junior red cross movement former educ know import junior red cross movement class elect presid vice presid secretari treasur teach excel leadership anyth class decid help children less advantag countri today excel program call child aliv student put packag contain water salt bake soda sugar packag cost cent contribut cent packag children save thousand live rehydr program sole purpos littl packag help children dehydr rehydr program save thousand live excel program minist would pleas impress spellathon program student collect pledg number word spell money rais goe toward human develop project around world mani project junior red cross involv would like recogn youth depart canadian red cross depart involv intern youth exchang pleas hear exchang youth confer held solferino itali import student around world meet solferino northern itali henri dunant swiss saw thousand wound soldier battlefield pain agoni die got group peopl someth wound war begin world red cross movement may pleas intern red cross movement host confer solferi hundr youth gather world understand canadian student exchang visit african student italian student other know better organ red cross develop intern student student becom intern student type movement world war red cross oper risk member allevi suffer result conflict countri within boundari given countri transcend locat race religion cultur languag transcend factor creat strife succeed continu aid differ countri surgeon major georg sterl ryerson mind found canadian red cross northwest rebellion blossom movement involv singl canadian man woman child daili basi hear war civil strife part world hear red cross effort possibl give comfort suffer pain ignor red cross activ pain suffer dealt effect compassion manner bomb lebanon escal cida work conjunct red cross distribut food cloth medic aid peopl suffer increas fight side hous urg help ask assist given peopl fled beirut neighbour countri red cross cannot alon need intern help side hous disappoint increas money offer red cross continu effort disappoint canadian canadian commit humanitarian aid strong hope know fault minist know would like see fund go gnp announc budget think remind poverti hunger breed anger hostil lead conflict war make invest prevent hunger poverti save billion dollar save planet billion dollar routin proceed would minist gestur import work carri organ rescind cut impos cida last budget would gestur would truli celebr year red cross exist ms lynn hunter saanich gulf island mr speaker let begin commend world organ red cross 125th anniversari organ excel work within oversea allevi suffer respond real human need event natur disast hurrican earthquak carri danger work war zone work danger dirti depress opportun see commend work red cross africa difficult circumst arriv parliament hill morn saw red cross flag flank canadian flag rememb red cross flag saw africa symbol hope symbol safeti think canadian take pride kind contribut made red cross effort provid medic suppli cloth shelter situat war natur disast aspect red cross work known work refuge prison war intern committe red cross sole agenc monitor treatment prison war africa went prison war camp red cross repres young men harbour last year intern committe red cross attempt repatri homeland kind worker pay tribut today 125th anniversari man visit prison war camp return similar work refuge el salvador subject bombard intimid govern el salvador stop peopl like commit real work must done situat war peopl tri allevi suffer situat geopolit posit contribut may routin proceed commend minist tribut intern red cross agre strong humanitarian gestur must consciou build bigger band aid cut fund real develop work bring long term solut poverti suffer govern recent budget cut fund oversea develop assist maintain constant fund type work done intern red cross celebr intern red cross day real sad govern reneg promis tri contribut solv world problem develop work contribut build bigger band aid;Jesse Philip Flis;1989
3778741;leav introduc bill c act respect plant breeder right;Donald Frank Mazankowski;1989
3778742;shall minist leav introduc said bill;Marcel Danis;1989
3778743;agre;Some Hon. Members:;1989
3778746;leav introduc bill c act amend interest act;Donald Alex Blenkarn;1989
3778747;shall leav introduc said bill;Marcel Danis;1989
3778749;mr speaker bill believ requir deal problem way interest calcul compani sell good credit credit card compani charg interest though partial payment date purchas good send invoic next period holder card other charg origin bill date bill requir compani charg bill date charg interest monthli basi daili interest basi current system interest charg view unfair consum amend interest act necessari;Donald Alex Blenkarn;1989
3778752;mr speaker rise provis stand order present petit sign sever peopl live ottawa area want bring attent govern fact bank servic charg increas averag per cent per year time rate inflat argu voluntari agreement industri self regul poor record success among canadian corpor call upon parliament pass legisl would regul control bank servic charg provid consum protect bank canadian;Derek Nigel Ernest Blackburn;1989
