basepk;speechtext;speakername;year
2500529;mr speaker feet wonder whether may allow say proud saturday behalf address majesti queen;Hon. Paul  Marlin@Acling Prime Minister;1967
2500530;hear hear;Some hon. Members:;1967
2500531;may permit say hous regardless parti affili move past day stir demonstr canadian pride juli countri parliament hill throughout land think reflect feel say demonstr nation fervour memor like express thank secretari state associ magnific organ result rich ceremoni outpour nation fervour;Mr.   Marlin@Essex Easl;1967
2500533;mr speaker follow act prime minist said wonder whether hous would prepar agre speech majesti honour honour speaker senat made part record hansard day;Richard Albert Bell;1967
2500535;agre;Lucien Lamoureux;1967
2500536;agre;Some hon. Members:;1967
2500537;mr speaker like say support statement act prime minist regard magnific address day tremend organ magnific job done prepar centenni celebr;Robert Norman Thompson;1967
2500538;mr speaker like join secretari state extern affair member express deep appreci anyth arrang past week end parliament hill ottawa;Stanley Howard Knowles;1967
2500540;heard good mani privat member say week end arrang event deserv full mark think record hansard may suggest speech made parliament hill saturday morn append hansard includ copi print program record memor occas complet;Stanley Howard Knowles;1967
2500541;agre;Lucien Lamoureux;1967
2500542;agre editor note text speech program refer see appendix inquiri ministri extern affair;Some hon. Members:;1967
2500545;mr speaker may direct secretari state extern affair regard area world govern studi propos de escal war viet nam made j k galbraith govern give consider support propos mean bring war viet nam end;Stanley Howard Knowles;1967
2500546;mr speaker govern propos april cours believ parti would accept would provid disengag demilitar zone done feel equiti bomb would stop feel suggest base geneva agreement line propos made mr galbraith;Paul Joseph James Martin;1967
2500547;supplementari mr speaker wonder whether minist would make sure infiltr north stop time;John (Jack) McIntosh;1967
2500548;someth beyond control govern mr speaker;Paul Joseph James Martin;1967
2500549;mr speaker like secretari state extern affair view fact unit state intend increas number forc viet nam govern give consider suggest made week end portion session friday put hous motion set view overwhelm major canadian subject cessat bomb restrict place thereon would govern give consider matter facilit opportun hous discuss resolut order assur complet freedom member would govern remov whip think took stand canadian hous common unit state would know greatest friend spite read n p inquiri ministri convent toronto contrari feel hous believ voic hous common would worth welcom unit state;John George Diefenbaker;1967
2500550;repli particular ask right friend let say sure realiz vital matter foreign polici settl way right friend suggest move polit convent held regard matter vital event right friend recal vote hous aspect problem believ approach way formul execut matter war peac say moment engag govern consid certain effort made tri bring end war viet nam hope would attitud right friend great experi matter govern;Paul Joseph James Martin;1967
2500553;mr speaker wonder spirit felicit joy grate think someth ad said pleas yesterday govern decid week vacil matter free majesti insul isol meet canadian subject montreal;John George Diefenbaker;1967
2500555;action taken yesterday peopl provinc quebec reveal loyalti would possibl alter program;John George Diefenbaker;1967
2500556;mr speaker may deal matter right friend introduc recal right gentleman exact word would like make clear arrang made majesti visit expo yesterday govern cours move consider must mind canadian govern would mind right friend sit side head govern want say present yesterday right gentleman result suggest made prime minist queen ride minirail yesterday afternoon expos love way peopl expo yesterday let misunderstood decis taken prime minist result decis peopl expo given took advantag opportun display hearten way admir majesti queen believ crown;Paul Joseph James Martin;1967
2500560;mr speaker minist transport would tell hous whether receiv judg robinson second report air traffic control believ due month may;William Warren Allmand;1967
2500561;sorri sir;John Whitney Pickersgill;1967
2500562;supplementari mr speaker would minist tell expect receiv report judg robinson;William Warren Allmand;1967
2500563;understand judg ill reason report delay hope much long delay;John Whitney Pickersgill;1967
2500566;mr speaker secretari state extern affair use good offic friendli relat state algeria request releas mois tshomb former prime minist congo juli;Howard Earl Johnston;1967
2500567;may take notic mr speaker;Hon. Paul  Marlin@Secretary of Slate for External Affairs;1967
2500568;mr speaker like direct act prime minist whether canadian govern consid make represent govern algeria prevent remov mois tshomb algeria congo realiz ask today satisfactori answer receiv minist;Harold Raymond Ballard;1967
2500569;order pleas assum satisfactori answer obtain ask second time believ rule;Lucien Lamoureux;1967
2500570;mr speaker know gentleman know made gener remark way would respond know;Paul Joseph James Martin;1967
2500572;mr speaker minist energi mine resourc like whether govern final design board director vice presid chairman cape breton develop corpor;Malcolm MacInnis;1967
2500573;sir;Jean-Luc Pepin;1967
2500574;supplementari mr speaker could minist indic expect matter dealt;Malcolm MacInnis;1967
2500575;day speaker agricultur;Jean-Luc Pepin;1967
2500577;mr speaker like direct minist agricultur inquiri ministri appoint task forc heard much like whether could assur hous parliament adjourn summer recess make statement indic personnel gener term refer group;Edward Richard Schreyer;1967
2500578;speaker govern look import task forc want get best possibl peopl believ undertak time term friend refer would conduc end;John James Greene;1967
2500580;like address minist agricultur view widespread flood consequ great loss central ontario minist receiv commun farm organ request help;Philip Bernard Rynard;1967
2500581;sir receiv none knowledg;Robert Henry Winters;1967
2500585;secretari state extern affair involv matter nation natur question answer apolog give minist tell govern co oper govern unit state expect start construct pembina river project north dakota manitoba;George Robson Muir;1967
2500586;cannot give answer take notic repli leav friday;Hon. Paul  Marlin@Secretary of Slate for External Affairs;1967
2500590;minist veteran affair absenc juli inquiri ministri direct person assum respons report wood commiss receiv govern content made known hous summer recess;John (Jack) McIntosh;1967
2500591;take notic;Léo Alphonse Joseph Cadieux;1967
2500592;mr speaker may answer pose okanagan boundari advis committe submit report minist anticip report avail tabl 7th;Léo Alphonse Joseph Cadieux;1967
2500593;privileg mr speaker ride swift current mapl creek;John (Jack) McIntosh;1967
2500597;aris commun receiv minist nation health welfar june letter date june read part follow announc press today approv grant term hospit construct grant rule amount toward cost new construct renov bruce peninsula district memori hospit wiarton ontario welcom intent commun believ fact;Edison John Clayton Loney;1967
2500598;order pleas;Lucien Lamoureux;1967
2500599;privileg feel letter mislead erron actual fact;Edison John Clayton Loney;1967
2500600;order mention want rais privileg matter hear privileg;Lucien Lamoureux;1967
2500601;privileg mr speaker;Edison John Clayton Loney;1967
2500602;order pleas privileg aris immedi proceed hous give chair hour write realiz last week summer adjourn believ strict observ rule might allow without refer privileg;Lucien Lamoureux;1967
2500603;ten clock mr speaker;Edison John Clayton Loney;1967
2500607;speaker last week session like lenient recogn valid like secretari state extern affair whether queen elizabeth govern author confer view conven near futur confer prime minist countri commonwealth;Auguste Choquette;1967
2500608;believ concern prime minist commonwealth countri head govern commonwealth queen;Hon. Paul  Marlin@Secrelary of Stale for External Affairs;1967
2500609;mr speaker appeal indulg sinc first sit second centuri confeder like take opportun secretari state extern affair occas second centenni discuss launch commonwealth countri order establish commonwealth citizenship;Auguste Choquette;1967
2500610;spite lenienc prepar show deserv think order;Lucien Lamoureux;1967
2500614;mr speaker june juli essex west mr gray ask follow prime minist govern undertak immedi feder govern centenni project place appropri marker birth place grave site father confeder announc polici march said grave would mark distinct plaqu design specif purpos financi assist provid mainten perpetu last rest place truli outstand canadian;Arthur Laing;1967
2500615;may supplementari like thank minist construct answer like whether would possibl complet program end centenni year nation centenni project;Herbert Eser (Herb) Gray;1967
2500616;repli would remind short workmen particular field present time demand year weigh upon depart run behind make attempt finish project;Arthur Laing;1967
2500617;view shortag worker minist consid give prioriti grave thoma arci mcgee eloqu father confeder;Bryce Stuart Mackasey;1967
2500621;mr speaker want minist manpow immigr minut ago see moment could direct parliamentari secretari act prime minist view represent reach worker lake wood mill plant keewatin destroy fire week end plant come feder labour jurisdict effort made find altern employ peopl town work;Stanley Howard Knowles;1967
2500622;inquiri ministri believ effort made bring minist attent repli;John Carr Munro;1967
2500625;secretari state extern affair extra effort mani countri make deal problem refuge middl east like minist talk offici soviet union unit nation abl elicit respons whether soviet union would particip way program aid refuge middl east;Edward Richard Schreyer;1967
2500626;talk subject mr kosygin saw soviet deleg concern time particular resolut face gener assembl hope soviet union take notic suggest made use palestin concili commiss great power repres commiss concern consider period refuge;Hon. Paul  Marlin@Secretary of Slate for External Affairs;1967
2500630;secretari state extern affair capac act prime minist view fact tomorrow afternoon last opportun public member hous see majesti queen wonder minist would consid postpon open tomorrow session clock usual;Robert Norman Thompson;1967
2500631;think hous leader someth say subject day;Paul Joseph James Martin;1967
2500632;understand member may wish attend ceremoni parliament hill art inquiri ministri centr majesti present discuss possibl sit tomorrow morn dispos busi tomorrow clock anyon wish may free day attend ceremoni discuss matter detail variou parti leader;Allan Joseph MacEachen;1967
2500633;mr speaker appear reason suggest wonder whether minist would put hous agreement sit clock tomorrow morn would enabl busi complet loss day would provid opportun member see queen last occas visit;John George Diefenbaker;1967
2500634;mr speaker could final matter decid meet tomorrow morn sit p;Allan Joseph MacEachen;1967
2500635;order hous;Lucien Lamoureux;1967
2500637;agre;Lucien Lamoureux;1967
2500638;wonder whether hous would want clarifi matter hour sit tomorrow includ order hous provis privat hour tomorrow suspend;Lucien Lamoureux;1967
2500639;mr speaker go sit hour tomorrow think suspend privat member hour;Stanley Howard Knowles;1967
2500640;mr speaker agreeabl side hous agreeabl could decid suspend privat member hour tomorrow complet day estim;Allan Joseph MacEachen;1967
2500643;order;Lucien Lamoureux;1967
2500647;mr speaker minist industri relat telegram receiv morn mayor town keewatin wonder whether minist could indic feder assist avail resid town result fire destroy lake wood mill compani build yesterday morn;John Mercer Reid;1967
2500648;order impress repetit ask today;Lucien Lamoureux;1967
2500649;mr speaker great respect may suggest ask kenora raini river repetit ask altern employ ask financi assist hope honour allow;Stanley Howard Knowles;1967
2500650;ask feder govern could assist case natur differ;John Mercer Reid;1967
2500651;mr speaker telegram receiv minist mention govern give consider unfortun circumst see might done think hous awar disast sort primari respons render assist rest provinc normal case provinc request assist feder govern take action hous committe suppli mr batten chair;Charles Mills (Bud) Drury;1967
2500654;order hous committe suppli estim depart indian affair northern develop fiscal year end march vote vote found page blue book detail list page;Herman Maxwell Batten;1967
2500655;mr chairman day brief discuss first item minist estim opportun time ran make remark full report committe limit part report deal western park juli minist know past interest particular matter must say think committe member govern side particular receiv first exposur park trip last decemb seen think fact shown type report prepar present govern member whip matter follow hard govern line nation park dot p think great differ point view among member committe ultim purpos park although may differ opinion purpos would achiev though side hous greatest contact park express fundament differ opinion regard certain exist factor minist say like relationship offici depart citizen townsit jasper banff particular say relationship good case happen result depart take hard uncompromis line regard commerci residenti leas lament breakdown relationship administr citizen thing higher offici park branch must rememb cannot stroke administr pen elimin townsit histor fact exist moreov exist creat special problem aris park outsid provinc alberta decis taken year rout tran highway banff nation park certain inevit consequ entail hundr thousand tourist visit park pass way west expect stay park suppos anyon quarrel peopl treat last say banff jasper turn coney island type develop hand chang need desir travel public prepar accept substandard accommod direct nth degre regard holiday invit peopl look suppli indian affair advertis put govern travel bureau spent score thousand dollar invit tourist come nation park arriv take fli trip must cater tourist program meaning pressur avail facil last year scandal peak season within short time increas visitor jasper upon complet yellowhead rout ventur say fall mid essenti link establish west jasper bring verit flood travel thing discourag give park black eye lack accommod know hesit procrastin uncertainti regard develop accommod jasper anticip visitor use say see tourist come build essenti facil present polici regard commerci leas discourag meaning develop within appropri zone jasper wish understood support idea zone within park banff jasper servic section within town complet monopoli nation park author mountain site access road peopl alberta amus area ski area place use facil avail full winter know present limit facil hard press winter peopl wish ski jasper banff find hard obtain accommod go edmonton winter hear continu complaint friend acquaint love ski find difficult get accommod fortun insist go state montana think epitomi idioci insist canadian edmonton calgari travel unit state enjoy week end ski cannot get accommod jasper banff facil could decid use peopl say provinci park mountain look mountain juli suppli indian affair area north jasper unit state border see littl access relationship road accommod outsid boundari park score million dollar spent build road great deal money invest facil foolish say asset use wintertim peopl want engag winter sport must find area dot p provinc alberta dedic enough land given nation park use proport multifold rest must take account taken crown variou facil go say go winter sport elk island go speak park go winter sport wood buffalo nation park;Marcel Joseph Aimé Lambert;1967
2500656;could;Arthur Laing;1967
2500657;minist air travel facil beck call go want hundr mile popul centr limit facil would avail peopl lot money young peopl student right enjoy ski anybodi believ adequ zone system establish park earliest possibl date use appoint commiss committe bring report year time regard nation park recommend upon recommend upon recommend end result limit improv demand made upon banff exampl exce facil provid polici decis arbitrari plan zone restrict banff certain propos turn hand chang author contrari zone regul form subject interest studi day turn leas find minist attitud regard controversi perpetu leas incomprehens offici advis question motiv author grant perpetu leas prior subsequ minist assert ministeri author grant perpetu leas debat legal point say author minist truste crown interest canadian truste behalf particular administr refus disclos memorandum advic reason call jurisdict issu leas refus think taken wrong posit told holder perpetu leas satisfi posit go court attitud similar late crown head said bread let eat cake fair respons offici score like hundr holder perpetu leas minist refer valid leas court young teacher wife banff person limit mean challeng govern court would pay cost instanc doubt would solicitor client cost would respons individu would simpl minist state case refer exchequ court suprem court like exchequ court first instanc permiss intervent behalf holder perpetu leas believ take cours tri wear chisel individu leas holder find corner without possibl altern case heard administr blackmail util pressur holder leas agre exchang leas limit term leas term unaccept litig individu honest differ opinion law offic crown hundr citizen much entitl right chamber administr past acquir defeas leas uncertain titl urg upon minist justic crown settl matter caus state case refer superior court fair minist tell leasehold seek renew leas term contain term author minist predecessor unless agre new condit negoti impos minist offici deem overhold tenant subject consequ befal overhold tenant dot p commerci leas concern like draw attent minist editori appear edmonton journal may sure offici know read newspap said mr arthur la nation park polici valid polici govern commerci leas case point edmonton group plan unit motel jasper assembl cash arrang mortag fund obtain park depart approv site jasper town cancel plan reason given compens leas expir money avail build site compens cancel commerci leas say investor go jasper conced might pressur play mandat call invest need accommod term right valid argument cancel whole thing interest gener public park polici time protect park undesir commerci develop one deni minist sort restrict score encourag desir develop desir urgent develop requir jasper decent accommod newspap editori continu long time jasper hotel oper say could fill room summer major hotel motel built jasper sinc mr la compens polici announc group announc plan build jasper inform chang mind favour call perpetu leas doubt respons investor leas cancel oper fail perform standard leas renew leas cancel public interest requir differ use site case vari caus cancel ought reason compens arbitr necessari could go detail regard yea nay leasehold polici abridg version suppli indian affair earth would want invest hundr thousand dollar dollar period year commerci proposit end term titl gone everyth build mainten modern year period yield crown earth go invest thin dime last year period period year commerci leasehold properti end road big fat zero compens see iniqu polici present minist increas demand store proprietor must modern expand premis hold perpetu leas long time want make improv told get permit must yield perpetu leas take limit term leas end compens justic crown individu altern let premis run rack ruin lose capit life work tie good continu busi administr reason somebodi want get hold someth squeez hard unless contain within nice neat framework rule regul administ man effort sacrif cite exampl mani case gener principl unfortun govern major committe limit exposur problem true saw heard number peopl dramat hope asham administr boondoggl gone regard treatment peopl limit time;Marcel Joseph Aimé Lambert;1967
2500658;boondoggl;Arthur Laing;1967
2500659;minist look;Marcel Joseph Aimé Lambert;1967
2500660;think look;Arthur Laing;1967
2500661;event peopl mishandl realiz effort made bring improv good life cannot see peopl certain right deni decid shall perpetu leas grant fine respect juli suppli indian affair new leas develop practic thing acquir right tell minist chang administr polici home vancouv would subject differ term respect titl right ownership hold properti say hullabaloo would heard end countri;Marcel Joseph Aimé Lambert;1967
2500662;order must advis time allot expir p;Herman Maxwell Batten;1967
2500663;mr chairman may indulg committe allow minut conclud remark think said last point;Marcel Joseph Aimé Lambert;1967
2500664;committe give consent allow continu;Herman Maxwell Batten;1967
2500666;apolog member requir extra time point like draw minist attent develop yellowhead pass rout consider acceler travel nation park jasper nation park elk island park know colleagu vegrevil would like speak matter east alberta bisect elk island park year cinderella park system park great potenti although highway qualifi second tran rout suggest member western provinc develop highway give greater access nation park lie along includ jasper elk island princ albert nation park distanc north anyon travel rout could turn toward princ albert nation park would give access ride mountain nation park manitoba park along highway within reason access suggest immedi studi make made method upgrad public recept facil suggest allow establish residenti townsit park elk island public recept servic must upgrad sure would pay dividend form increas patronag enjoy public suggest begin studi within next year make improv wait ten year lot traffic channel area canadian find nation park access order enjoy park dedic wildlif conservationist heard banff jasper philosophi seem build ten foot fenc around park lock gate throw key felt would abus allow simpl activ bird watch natur studi peac hike;Marcel Joseph Aimé Lambert;1967
2500667;attend park increas per cent compound per year year;Arthur Laing;1967
2500668;feel extrem standard feel call coney island level develop would desir accept;Marcel Joseph Aimé Lambert;1967
2500669;mr chairman like make remark stage deliber respect educ program north last decad observ impress increas number young peopl attend school north know year per cent young northern indian eskimo meti attend school along white feder govern recogn respons respect develop educ facil throughout north observ construct school commun result per cent young peopl school age attend school administr past deserv great deal credit taken place regard think reach stage aim object respect educ north must redefin attend graduat exercis northern school recent week could help impress dedic young student system develop past year direct book learn part educ broaden juli horizon young northern secondari level northern educ system observ young student given opportun move local area attend school travel visit part countri regard like acknowledg centenni commiss great program youth exchang across wherebi young canadian given opportun travel visit canadian brother cousin friend east coast west coast arctic ocean galleri moment young peopl centenni youth travel spend week southern part like young canadian visit expo hous common spend balanc week toronto area;Robert John (Bud) Orange;1967
2500671;conclud remark regard educ like draw minist attent mani time past continu get result fact wish see develop north recogn industri base resourc mine oil develop one futur hope process develop adequ educ system offici depart territori govern take consider establish school mine north great difficulti experi mine industri northern lack stabl adequ labour forc seem seriou popul area must use talent resourc young peopl encourag particip develop basic economi northern hope minist territori govern examin take opportun work industri need carri develop school mine northern would assist industri yukon northwest territori would provid labour forc part west recommend suggest minist hope chanc repli indic least concern import matter suppli indian affair dot p;Mr, Orange:;1967
2500672;mr chairman listen interest comment edmonton west govern polici respect nation park said seem make sens although certain respect could help feel basic disagr believ mani member appreci difficulti minist face tri administ nation park polici way meet interest public b appear justic year held leasehold right nation park wish aggrav problem minist regard advanc propos might appear least short run popular seem minist prime duti oblig see recreat resourc countri develop made avail grow number peopl one group cliqu abl avail resourc expens gener public cours easi state gener requir becom difficult tri spell detail appli polici form leasehold peopl nation park allow enjoy matter prepar deal present time occur suggest made edmonton west merit fear part govern allow case refer go process adjud court order arriv determin imparti bodi right thing person view year number peopl enjoy leasehold right nation park pay annual fee rental want call amount small make difficult other understand govern allow situat continu therefor renegoti requir turn feasibl cours action termin perpetu leas seem way proceed govern proce respect expropri properti held person full titl fee simpl parti held leas prove suffer concret substanti financi loss method compens juli suppli indian affair work govern proceed expropri properti held peopl full titl imposs proceed termin perpetu leas similar manner pay compens actual financi loss govern proceed make sure similar imprud contract understand enter understand cours past month longer feder govern decid would like proceed establish second nation park provinc nation park exist present time know old polici understand govern got polici establish second nation park sever provinc know provinc manitoba survey studi undertaken appropri depart consult provinci author see provinc second nation park establish understand present situat stalem deadlock situat exist polici feder govern establish second nation park provinc must convey land without encumbr without condit crown right surfac noth object polici land convey without encumbr would agre without major condit understand reason provinc manitoba hesit transfer land crown right provinc provinci author reason believ area regard tent agreement may contain miner deposit would like enter caveat convey land effect miner prospect exploit allow know respect nation park provinci park part intergovernment interdepartment ill built parkland use purpos miner exploit deleteri effect area resourc facil hope feder govern show flexibl respect choos area agre upon suitabl second nation park hope feder govern abandon area proceed establish second nation park opposit end provinc nation park northwestern manitoba establish second nation park gener area seem possibl locat would logic like refer time estim relat indian affair branch depart realiz regard minist difficult portfolio manag mani peopl think last year advanc made progress becom visibl tend share opinion hand need look evid fact mani peopl consid indian affair branch done much bring progress improv affair peopl indian ancestri mani respect caus disappoint said visibl sign progress improv take place dot p like express firm person view depart fortun peopl good work field taken impli headquart limit experi offici depart field indic work indian peopl get thing done give exampl leadership sort opportun particip program self improv recal visit classroom northern indian reserv manitoba year come nonpluss puzzl degre passiv among children lower grade recal think seem much prospect children becom enthus learn appear matter year would drop school week visit number classroom reserv manitoba amaz see extent teacher today succeed instil young pupil enthusiasm alert would hope find school caus optim without juli doubt must reli educ help indian peopl achiev better standard live surpris see progress made depart money work recent year sort program paper fine ring phrase done unless depart agenc fund give effect plan paper whole thing fraud recent year vote money say without equivoc feel sure indian peopl make definit decid progress depart provinc indic grow desir particip program respect indian affair realiz constitut problem involv intend offer comment present time provinc genuin express desir enter program indian affair commun develop indian reserv feder govern accept particip satisfi provinc intend alloc meaning amount money purpos respect entri provinc affair relat indian peopl welcom favour idea exampl feder govern continu expand educ facil offer avail greater extent offer made provinc establish joint indian non indian school believ respect tangibl progress made past year let consid exampl commun develop program hear time time provinc connect provinci author seem good concept paper provinc appoint provinci civil servant commun develop offic travel live among indian peopl may sound good must say regard heard commun develop program come expect caus disappoint enough money back program allow come expect afraid feder govern indulg wish suppli indian affair think feel disengag program leav provinc wish prognost futur simpl reason plead ignor humbl opinion area activ reserv indian affair branch encourag know recent year genuin effort made tri encourag younger indian take duti respons quasi civil servant work amoung peopl welfar health offic dissemin inform hygien matter know extent done glad say observ seem work depart commend effort make direct feel could go bit addit peopl reserv act health offic could train younger men reserv purpos law enforc aegi r c p suggest form organ part r c p possibl devis train scheme auspic r c p young men reserv would taught law enforc appli local situat dot p sure comparison good shall put case sure member heard effort unit state auspic war poverti program believ train young men minor group help keep law order ghetto believ go name white hat someth along line could implement respect indian reserv young men indian descent would surpris royal canadian mount polic present consid possibl someth like understand find hard press get enough constabl offic alloc differ provinc look problem law order northerli part countri indian reserv seem would welcom proposit feasibl seem would greater respons greater effect suppli indian affair young peopl particular environ carri function duti carri civil servant would seem good idea health offic welfar offic ancillari law enforc offic obtain process suggest follow hasten day reserv young indian men women carri function leadership way may arriv self rule way men women enjoy local selfgovern municip level understand depart fight process say depart disband broken subscrib kind think see minist smile seriou suggest function respons depart connect indian affair cannot elimin near futur doubt reserv verg exercis local self rule believ reserv eastern manitoba categori reserv think offhand verg show capabl exercis complet local selfgovern variou stage prepared time must admit distanc posit effort success enabl peopl accept normal duti respons live modem societi follow way life involv kind problem learn cope kind problem find societi like say hand depart congratul program respect reserv hous town plan given prioriti someth elementari plan hous construct one consid program complet electrif reserv find hard justifi reserv mani mile electr cannot get reserv town site hous construct case establish prioriti might say connect despit statement band council leader get electrif depart sympathet succeed get project complet result peopl reserv wait mile money expend mani modern amen like refer attract industri know hope somehow way reserv rural area countri abl attract industri industri attract reserv area employ opportun would provid young peopl would move cut bond attach know opportun young area limit specif possibl sinc specif seem depart interest promot refer specif industri industri right word mind occup guid know member say mani indian guid cours would need mani feder provinci govern incorpor guid tourism polici govern manitoba govern spend hundr thousand dollar tourist advertis mani countri unit state consider success peopl come tourist go fish northern lake without hire servic local popul guid seem lot specif concret particip encourag hire local indian guid tourist mani case certain band particular member band reput effici firefight indian recruit made use govern agenc firefight paid per day work dollar day paid peopl hour work e p;Edward Richard Schreyer;1967
2500673;order pleas sorri interrupt time allot expir;Maurice Rinfret;1967
2500674;mr chairman may indulg committe complet remark minut;Edward Richard Schreyer;1967
2500675;committe agre;Maurice Rinfret;1967
2500677;tri offic indian affair branch open new employ opportun rais gener live standard therefor good reason toler use word practic follow level govern think public reaction pay indian littl day firefight case part countri encourag set co op assist indian period go tough know work pulp wood cut wild rice gather fish cyclic year good other bad therefor co op need initi assist requir susten lean period sinc past year shown reluct inject littl money effort assist indian cautiou parsimoni give co op establish mani indian reserv financi assist exhibit readi help purchas equip tractor tractor sleigh haul pulpwood chain saw loosen purs string bit assist direct shall assist provis welfar peopl given opportun work member societi solv problem promis close minut mr chairman thing like mention minist take consider said grate;Edward Richard Schreyer;1967
