basepk;speechtext;speakername;year
1452556;mr speaker request leader hous behalf secretari state extern affair mr st laurent wish give name canadian deleg fourth session econom social council unit nation meet new yrork februari deleg doctor georg f davidson deputi minist nation health welfar altern deleg mr r g riddel depart extern affair accompani follow advis mr c smith depart extern affair mr g ignatieff depart extern affair colonel c h l sharman canadian unit nation commiss narcot drug mr j blai depart nation health welfar mr j g h halstead depart extern affair;Paul Joseph James Martin;1947
1452557;govern repres;Gordon Graydon;1947
1452561;air speaker like minist financ absenc parliamentari assist notic sent minist mr speaker morn minist awar tenant occupi apart premis locat main street west smith fall ontario notic vacat march next order make way use theatr hold corpor describ wartim pi ice trade board rental administr piepar make higher use land minist awar corpor own theatr small town;Mr.  M. J. COLD WELL@Rosetown-Biggar;1947
1452562;applic made rental administr theatr hold compani time applic made store properti occupi vacant occupi occupi second hand dealer junk yard rear live store second store occupi plumber plan specif submit theatr compani intend make use complet properti therefor would come polici govern see use greatest advantag refer fact corpor oper theatr town matter would mayor aldermen citi leader c c f wrote inquiri ministri administr might say last night administr mail full explan whole transact;Robert Wellington Mayhew;1947
1452565;like minist reconstruct suppli action taken regard urgent demand saskatoon labour allow work wartim hous readi made assembl part ship montreal;Robert Ross (Roy) Knight;1947
1452566;first wire receiv saskatoon trade labour council complain materi use produc union low paid montreal firm council protest discrimin demand immedi investig matter investig inform compani labour agreement employe inform union activ agreement full oper trade labour council advis materi ship saskatoon inabl wartim hous obtain similar materi area millwork manufactur standard price list approv mill owner associ high percentag millwork manufactur white pine normal time saskatchewan mill import lumber unit state import non exist today necessari use eastern pine equival order ensur steadi flow materi complet hous project necessari farm requir millwork among variou eastern firm wire today protest eastern millwork inferior local saskatoon product build inspector express disapprov toronto offic wartim hous limit protest made workmanship inferior certain materi arriv smashed1 condit local carpent union instal millwork ship montreal receiv march wire state report local mill cannot suppli time fals ask mr russel vice presid wartim hous vancouv return way saskatoon investig attempt adjust situat;Clarence Decatur Howe;1947
1452569;mr speaker wish announc deleg canadian govern send intern confer wheat commenc london march mr norman robertson high commission unit kingdom head deleg doctor charl f wilson depart particip washington prepar confer serv altern deleg advis deleg includ mr r v biddulph european commission canadian wheat board mr j j deutsch depart financ mr shaw depart agricultur technic advis deleg includ mr r c brown director unit grain grower limit mr paul farnal halkirk alberta independ grain grower mr c e hunt assist chief commission canadian wheat board mr ben plumer chairman alberta wheat pool mr j h wesson presid saskatchewan wheat pool;James Angus MacKinnon;1947
1452573;like postmast gener alexand graham bell memori stamp place post offic gener distribut;Gordon Graydon;1947
1452574;offer sale march morn;Ernest Bertrand;1947
1452575;time morn;Gordon Graydon;1947
1452576;post offic open new stamp issu great interest shown philatelist tri find defect stamp suppos valu littl defect;Ernest Bertrand;1947
1452577;stamp show right hand telephon;Gordon Graydon;1947
1452578;ye lefthand telephonist newspap men write articl critic memori stamp receiv order philatelist want certain number canadian wheat board act want public know noth critic work post offic depart best stamp great valu philatelist market critic enhanc valu stamp benefit pay men act press agent;Ernest Bertrand;1947
1452579;like urgent postmast gener barbara ann scott stamp issu;George Alexander Cruickshank;1947
1452580;decid;Ernest Bertrand;1947
1452581;bell issu brantford post offic;Gordon Knapman Fraser;1947
1452582;offer sale brantford sale throughout;Ernest Bertrand;1947
1452585;minist labour earliest possibl moment make statement farm labour camp situat person write may know govern polici go get anxiou;Norman James Macdonald Lockhart;1947
1452586;shall glad take friend advis may say matter consider contract shipment britain oil order day;Humphrey Mitchell;1947
1452587;monday last leader opposit ask state would answer earliest possibl day view statement march last extens british chees contract season end march agre upon price fix review januari minist inform commun hous present statu contract present posit price contract year preced inquiri made open discuss fall discuss regard complet announc made discuss regard;James Garfield Gardiner;1947
1452591;think member recal yesterday afternoon discuss section haldimand move amend minist wish make statement amend;William Henry Golding;1947
1452592;mr chairman rais whether employe canadian wheat board come civil servic commiss inform point consid origin act draft felt board would unabl obtain special skill experi requir employe place civil servic act feel board govern wheat board crown corpor engag larg commerci undertak free choos employe necessari qualif carri duti requir act;James Angus MacKinnon;1947
1452593;relev section origin act take section chanc check see chang made word origin section amend propos word notwithstand anyth contain civil servic act insert addit word contain section origin act previou amend;Calvert Charlton Miller;1947
1452594;word previou act;James Angus MacKinnon;1947
1452595;put purpos make certain come civil servic act;Calvert Charlton Miller;1947
1452596;ye would think make definit;James Angus MacKinnon;1947
1452597;possibl act though consid today perman legisl becom canadian wheat board act futur perman legisl think staff engag board recruit civil servic commiss temporari depart carri year good case could made employe civil servic act like becom perman part oper govern see reason staff engag ordinari way statement moment ago minist said import work board free engag staff way could word effect see import depart justic depart financ depart opinion reason staff recruit civil servic commiss;Angus MacInnis;1947
1452598;may refer thing mention yesterday known gordon report brought make certain recommend near futur technic profession men taken civil servic act see technic profession men might chosen board see littl reason offic clerk employe chosen civil servic commiss;Mark Cecil Senn;1947
1452599;sure point mind mover amend committe think fair make statement year connect board singl case accept polit recommend personnel rememb get letter stenograph live edmonton work winnipeg wrote canadian wheat board ask stenograph interview taken possibl interview take tri sure one tri;James Angus MacKinnon;1947
1452600;influenc;Arthur Leroy Smith;1947
1452601;like mention featur may possibl wheat board becom perman institut event staff wheat board enjoy superannu privileg would civil servic act seem fair privileg mr macinni j;Mark Cecil Senn;1947
1452602;matter superannu benefit staff consid think someth done someth cannot decid import consider work matter wheat committe cabinet matter concern wheat board;James Angus MacKinnon;1947
1452603;interest statement minist polit influenc connect appoint organ zation one suggest polit influenc hand heard reason ordinari staff organ treat way member civil servic expert end pictur agre vancouv east civil servic commiss worth worth jurisdict organ depart govern hear reason minist statement correct;Arthur Leroy Smith;1947
1452604;employ canadian wheat board vari great deal crop year larg season increas staff reason think advis bring civil servic commiss time;James Angus MacKinnon;1947
1452605;committe statement made minist satisfactori exampl depart agricultur larg number personnel taken temporari basi crop season salari prevail civil seriv present time high attract type person necessari administ organ wheat board whole scale salari civil servic revis import employe wheat board place posit employe depart govern necessaiy minist recommend upward revis salari;Alexander Malcolm Nicholson;1947
1452606;import principl may make comparison board mani complaint field inspector old soldier settlement board becom perman board countri _____ canadian wheat board act known men sinc end first world war given best part live duti field inspector board age reason mani leav job get retir benefit enjoy civil servant get proper recognit visual board becom perman employe given recognit civil servant given consider;James Arthur Ross;1947
1452607;excus given minist moment ago regard temporari help lame depart govern consider number temporari employe certain period year civil servic commiss increas wage proport increas given higher civil servant past month obtain advis expert work salari;John Alpheus Charlton;1947
1452608;say moment definit opinion offici canadian wheat board includ touch board turn select personnel bodi would satisfactori;James Angus MacKinnon;1947
1452609;base weighti opinion tri find;Arthur Leroy Smith;1947
1452610;may copi report;Alan Cockeram;1947
1452611;import principl minist provid committe list employe wheat board;Angus MacInnis;1947
1452612;length servic;An hon. MEMBER:;1947
1452613;length servic wish posit among number civil servic commiss would difficulti choos could exempt see civil servic commiss could choos ordinari employe board board better board commiss facil recruit staff suggest paragraph allow stand minist bring inform ask;Angus MacInnis;1947
1452614;paragraph stand;William Irvine;1947
1452615;think stand;James Angus MacKinnon;1947
1452616;vancouv east suggest paragraph stand consider minist bring report number employe forth accept committe;William Henry Golding;1947
1452617;;Some hon. MEMBERS:;1947
1452618;agre;Some hon. MEMBERS:;1947
1452619;paragraph e section stand;William Henry Golding;1947
1452620;proceed minist answer question ask yesterday lake centr report page hansardf;Calvert Charlton Miller;1947
1452621;connect author;James Angus MacKinnon;1947
1452622;minist wish read;Calvert Charlton Miller;1947
1452623;legal;James Angus MacKinnon;1947
1452624;lake centr ask whether minist report advisori committe regard bilater agreement whether w heat board ask opinion regard agreement britain whether opinion wra secur regard extent wheat board absolut govern monopoli constitution;Calvert Charlton Miller;1947
1452625;give answer part know anyth advic receiv canadian advisori committe lake centr question constitut base legisl answer earli stage discuss opinion law offic crown bill draft within constitut power dominion parliament govern would introduc bill exercis poiver dominion parliament regul interprovinci export trade commerc wheat produc design area contempl interprovinci export trade commerc wheat area shall direct channel canadian wheat board may constitut base upon legisl set main relianc canadian wheat board act constitution legisl upon trade commerc power section british north america act may author power legisl peac order good govern forth necessari go power believ power regul interprovinci export trade commerc suffici enabl parliament pass legisl understood produc option sell wheat grow interprovinci export market canadian wheat board local market provinc may canadian wheat board quota control base upon jurisdict elev mill design gener advantag railway may constitut base quota control fact mill elev design gener advantag jurisdict railway give jurisdict quota control provid act gener observ appli constitut base legisl lake centr yesterday seem impress passag legisl sought exercis emerg power made refer certain decis privi council connect emerg power constitut ground legisl question;James Lorimer Ilsley;1947
1452626;question refer report advisori committe board govern shall read report page;Calvert Charlton Miller;1947
