basepk;speechtext;speakername;year
4206917;mr speaker protocol involv jtf2 differ balanc canadian forc natur work carri stealth covert fashion need secur oper secur personnel report hous procedur protocol come jtf2 command chief defenc staff divers govern polici would consult prime minist matter fact govern polici jtf2 follow govern polici;Art Eggleton;2002
4206918;mr speaker minist say today februari minist said hous reason nation secur would tabl chain command jtf2 nation secur compromis self serv leak media yesterday report leak document jtf2 chain command chang secret memo sign minist nation defenc minist confirm exist document chang brief polici jtf2 exclud civilian agenc govern;John Reynolds;2002
4206919;mr speaker civilian civilian account action jtf2 civilian account prime minist hous parliament peopl take account prime minist jtf2 oper within govern polici within canadian law continu;Art Eggleton;2002
4206920;mr speaker could get better answer warren kinsella may polit would get better answer militari expert alarm use jtf2 secret armi quot director royal canadian militari institut said secret deal chief defenc staff deputi minist seem smack face parliament would think whole outcri somalia would clear cut chain command clear cut report minist tabl jtf2 chain command allow hous know vital element militari account civilian author parliament;John Reynolds;2002
4206921;mr speaker document refer cabinet document hold confid cabinet polici kind let talk document document come hous say matter record hope depart govern make ident whereabout action joint task forc militari matter public knowledg vagu term sign allianc esquimalt juan de fuca;Art Eggleton;2002
4206922;mr speaker accept liber leak kind inform media minist reveal jtf2 chain command parliament leak crimin act minist hide inform hous right see;Cheryl Gallant;2002
4206923;mr speaker leak govern made respect matter particular document cabinet confid document like mani cabinet polici noth unusu jtf2 secur peopl secur oper fact oper way special forc mani countri world tri open possibl organ maintain necessari secur oper peopl;Art Eggleton;2002
4206924;mr speaker yesterday ask minist whether senior sourc leak content memo breach offici secret minist refus answer minist sinc leak sensit document breach nation secur minist seek find prosecut person respons leak;Cheryl Gallant;2002
4206925;mr speaker disturb leak anybodi term inform cabinet confid know sourc appear document read media report seem awar document exist document part cabinet confid polici jtf2 oper govern respons;Art Eggleton;2002
4206926;mr speaker yesterday minist environ explain hous twist logic use expens quebec regard reduct greenhous ga emiss minist say want respect pollut pay principl refus take past consider minist environ realiz appli pollut pay principl ignor past tantamount make quebec pay bad perform canadian provinc biggest pollut;Gilles Duceppe;2002
4206927;mr speaker monday encourag bloc québécoi favour ratifi kyoto protocol hour get impress want anyth reduc greenhous ga emiss everyth taken care noth need done limit reduc greenhous ga emiss familiar bloc québécoi polici leader bloc could tell plan reduc greenhous ga emiss;David Anderson;2002
4206928;mr speaker explain greenhous ga emiss quebec increas british columbia alberta saskatchewan shot period minist would quebec pay other minist want pretend implement kyoto agreement defend biggest pollut minist want make quebec pay though provinc taken action area reduc greenhous ga emiss;Gilles Duceppe;2002
4206929;mr speaker govern want discuss thing provinc includ rate greenhous ga emiss increas nineti want consult figur submit today issu made decis one keep ask make decis fact canadian constitut stem discuss provinc feder govern;David Anderson;2002
4206930;mr speaker order get quebec pay minist environ take sector approach territori word provinc minist awar sector approach put disadvantag take approach govern make quebec pay;Bernard Bigras;2002
4206931;mr speaker refer issu bloc mention moment ago issu must discuss provinc use formula base popul exampl base emiss rate increas issu detail need discuss provinc territori interest parti;David Anderson;2002
4206932;mr speaker alberta increas greenhous ga emiss maintain zero sale tax plow money heritag fund time quebec restrict greenhous ga emiss mere minist environ explain quebec effort made pay alberta provinc sale tax billion dollar stockpil heritag fund brag lowest tax;Bernard Bigras;2002
4206933;mr speaker wish sort discuss surpris ran bloc québécoi feder parliament mna parti québécoi give figur detail point discuss provinc order agre common posit repeat good formula region burden;David Anderson;2002
4206934;mr speaker thousand job steel industri jeopardi unpreced flood price import offshor dump caus nation steel crisi steelwork repres ottawa today plead decis govern action late minist industri defend canadian steel industri protect canadian job offshor dump;Alexa McDonough;2002
4206935;mr speaker govern constant consult stakehold steel industri awar problem face industri owe certain action taken unit state possibl divers receiv submiss industri respond;John McCallum;2002
4206936;mr speaker steel industri beg action coupl year canadian steel industri get hammer govern talk awar march bush administr decid whether hit steel product origin extra duti damag steel job industri need govern stand threat offshor steel divert u port entri dump minist commit today put necessari safeguard place;Alexa McDonough;2002
4206937;speaker explain govern awar situat constant touch stakehold steel industri hard make submiss receiv submiss industri receiv;John McCallum;2002
4206938;mr speaker minist nation defenc yesterday leader govern senat rais possibl jtf2 exceed mandat afghanistan minist govern said becam critic defenc minist inform prime minist seem whether incid went beyond mandat jtf2 januari jtf2 gone beyond mandat action deploy afghanistan;Joe Clark;2002
4206939;mr speaker;Art Eggleton;2002
4206940;mr speaker want quot minist colleagu leader govern senat told senat yesterday consider amount uneas among number minist learn first time happen jtf2 afghanistan caus consider amount uneas refer public senat cabinet colleagu went wrong upset cabinet parliament canadian told stori;Joe Clark;2002
4206941;mr speaker think right get beyond reason noth jtf2 done outsid govern polici leader senat refer gener controversi detaine american treatment detaine think put rest comment presid bush fact treat accord human treatment provid geneva convent;Art Eggleton;2002
4206942;mr speaker canadian foreign polici must built canadian interest interest allow saddam hussein develop weapon mass destruct year ago particip militari action enforc unit nation secur council resolut demand iraq compli weapon inspect iraq today govern seem backtrack commit work alli elimin threat evid govern iraq less threat today;Brian Pallister;2002
4206943;mr speaker govern concern posit iraq said hous repeat occas continu refer past work within unit nation system sanction regim un enforc strengthen appli govern iraq avoid punish innoc civilian continu continu ensur weapon mass destruct acquir saddam hussein use disturb peac world;Bill Graham;2002
4206944;mr speaker govern seem see greater threat backbench saddam hussein prime minist said inact encourag saddam hussein commit atroc prolong reign terror peopl neighbour entir world sinc studi academ journalist intellig agenc said iraq expand product biolog chemic weapon threat pose iraq stronger year govern respons weaker;Brian Pallister;2002
4206945;mr speaker reject premis said govern respons weaker continu monitor continu work un system continu ensur support world commun support backbench backbench continu internecin disput;Bill Graham;2002
4206946;mr speaker connect implement kyoto protocol minist environ said hous begin week would take past account favour sector territori approach said want see cost share one region pay tell hous today everyth open go talk provinci minist set paramet talk none quebec advantag;Michel Gauthier;2002
4206947;mr speaker exagger said past must taken account limit decis made quebec premier robert bourassa may anyth greenhous gase go take past consider come point past littl go;David Anderson;2002
4206948;mr speaker provinc quebec introduc plan limit greenhous gase reduc rate emiss co atmospher provinc includ minist hail increas emiss entitl wonder whether minist chosen paramet quebec interest order protect region;Michel Gauthier;2002
4206949;mr speaker assur intern level domest level spend lot time discuss credit earli action put assur appropri credit given earli action intern plain;David Anderson;2002
4206950;mr speaker speci risk bill transfer cost protect endang speci back farmer landown properti valu drop use land restrict case extra complianc cost impos minist environ pleas provid hous estim cost enforc speci risk bill properti owner sort compens plan provid;Bob Mills;2002
4206951;mr speaker committe examin bill went detail year minist financ made avail speci risk activ done year ago ramp get give full breakdown due cours wish see legisl work come preambl assur basi bill ensur rural friendli bill put forth;David Anderson;2002
4206952;mr speaker minist paid attent environ committe would know protect endang speci requir co oper properti owner exampl industri environment repres beg minist recogn provis compens help balanc effect effort protect speci risk sierra club mine associ agre compens essenti minist;Bob Mills;2002
4206953;mr speaker would like thank give opportun point much valu co oper peopl work land trapper farmer rancher peopl work wood fishermen peopl forefront battl protect endang speci peopl want co oper govern feder provinci respect mine associ would like unlimit compens mani thing think think oper crown land given right elimin endang speci think someth;David Anderson;2002
4206954;terrebonn blainvil;The Speaker;2002
4206955;mr speaker young woman safiya husseini stand accus sexual relat outsid marriag accord charia islam law enforc nigerian state sokoto sentenc offenc stone situat unaccept barbar act take place minist foreign affair made represent govern nigeria prevent atroc;Diane Bourgeois;2002
4206956;mr speaker canadian govern concern sentenc death stone canadian govern posit death penalti known continu exercis pressur countri via un worldwid abolit death penalti contrari human right treati nigeria signatori go continu put pressur nigerian govern order make see reason;Denis Paradis;2002
4206957;mr speaker canadian govern must everyth power save young woman call upon govern make commit summon nigerian high commission order make formal object execut known interven nigeria commonwealth partner order enlist support;Diane Bourgeois;2002
4206958;speaker indic continu bring pressur bear order ensur applic intern convent nigeria signatori pleas certain member nigerian feder govern spoken type sentenc shall continu pressur;Denis Paradis;2002
4206959;mr speaker violent sex offend lengthi crimin record deport unit state grant refuge statu slip individu deport unit state convict includ sexual assault drug traffick receiv refuge statu toronto polic custodi refuge statu peopl flee persecut sex offend flee prosecut minist explain canadian allow crimin sex offend claim refuge statu;Lynne Yelich;2002
4206960;mr speaker privaci act cannot comment specif case take note;Denis Coderre;2002
4206961;mr speaker need examin specif case find went wrong refuge polici feder polici regul law determin foreign sex offend deport unit state elig refuge statu;Lynne Yelich;2002
4206962;mr speaker comment predecessor creat tremend process support stand committe look regul part give proposit;Denis Coderre;2002
4206963;mr speaker today presid treasuri board announc new polici creat altern servic deliveri arrang could explain hous kind impact new polici canadian linguist minor particular;Dominic LeBlanc;2002
4206964;mr speaker new polici encourag innov servic deliveri maintain qualiti public interest criteria guid principl ad strengthen govern commit offici languag act adopt altern method servic deliveri depart requir consult offici languag minor commun file impact studi treasuri board ensur continu provid servic english french minor commun;Lucienne Robillard;2002
4206965;mr speaker yesterday financ committe saw type contempt get govern democrat process contempt shown work environ committe done last month speci risk act contempt shown input dozen environment group busi organ stakehold contempt shown canadian sign petit support amend deputi prime minist commit today allow amend stand let hous vote;Joe Comartin;2002
4206966;mr speaker understood given knowledg constitut law hous senat decid bodi democraci committe peopl sign petit pressur group hous senat cours majesti repres signatur make law suggest goe look book;David Anderson;2002
4206967;mr speaker believ commit today allow liber parti member want vote favour amend pass committe stand without punish govern;Joe Comartin;2002
4206968;mr speaker ago elect countri exampl democrat process parti went record put speci risk act told public would fulfil duti govern red book promis throne speech promis govern polici bring suggest ridicul;David Anderson;2002
4206969;mr speaker possess access inform document reveal technolog partnership project announc approv cabinet announc bombardi would get octob cabinet approv receiv march announc ballard power system would receiv novemb cabinet approv march follow year thing goe cae electron could minist tell hous cabinet approv project;Chuck Strahl;2002
4206970;mr speaker made clear yesterday project cabinet approv place invest announc made clear yesterday occas last year auditor gener look technolog partnership occas found use due dilig make invest fulfil respons govern program good good innov creat job success continu;Allan Rock;2002
4206971;mr speaker auditor gener look minist tabl annual report technolog partnership advisori board form septemb member appear though board member compani receiv grant tpc fact compani associ board member receiv shi dollar tpc fund half dole program could industri minist tell guidelin place make sure conflict interest advisori board;Chuck Strahl;2002
4206972;mr speaker better quot auditor gener found exercis due dilig make invest decis stress hous program intend provid pre competit research develop fund allow opportun pursu countri would lost creat job econom growth prosper program proud;Allan Rock;2002
4206973;mr speaker minut ago minist defenc claim cabinet secreci document globe mail last week govern block releas expens report access inform act made public post today block year old salari inform claim cabinet secreci langevin block get like kremlin day deputi prime minist govern given democraci open transpar someth hide;John Williams;2002
4206974;mr speaker sit enjoy third major govern row wonder whether allianc might want give democraci;John Manley;2002
4206975;mr speaker want get debat govern chang interpret access inform act hide expens account minist polit staff base flimsiest excus base court decis year middl shawinig scandal prime minist hide someth expens account;John Williams;2002
4206976;mr speaker talk interpret access inform act interpret base dagg case suprem court cours need balanc approach regard access inform act privaci issu look meet exact criteria dagg case suprem court;Martin Cauchon;2002
4206977;mr speaker yesterday deputi prime minist state question concern robert charest ridicul learn rcmp launch investig matter could deputi prime minist tell duti perform robert charest land compani;Ghislain Lebel;2002
4206978;mr speaker real action taken regard mr charest answer clear contract termin corpor;John Manley;2002
4206979;mr speaker issu land compani media report januari corpor sold properti belong depart nation defenc locat intersect atwat sherbrook street montreal properti sold municip assess market valu around could lot valu sold buyer lépine close friend liber parti;Ghislain Lebel;2002
4206980;mr speaker sell lot best avail price imposs find someon prepar pay assess valu municip assess;John Manley;2002
4206981;oh;Some hon. members;2002
4206982;know inform necessari get offer accept;John Manley;2002
4206984;vancouv island north;The Speaker;2002
4206985;mr speaker last week minist trade said softwood talk unless u came written propos come without propos make excus continu u harass take toll canadian forest compani cover tariff requir repeal essenti govern fight continu harass backstop export affect program;John Duncan;2002
4206986;mr speaker yesterday highest level talk among offici took place ottawa deputi level deputi minist indic progress made want reflect continu team approach consult minist provinc industri engag american next week progress made doubt solut;Pat O'Brien;2002
4206987;mr speaker least third time ask receiv answer u trade offici ask unrestrict market access canadian raw log will offer unrestrict access u lumber market minist tell u unequivoc;John Duncan;2002
4206988;mr speaker tune issu minist said hous media made crystal clear yesterday unless guarante market access reach deal sine qua non govern said know got messag;Pat O'Brien;2002
4206989;mr speaker given ongo humanitarian educ need afghanistan could minist intern cooper pleas updat hous common continu effort assist afghan women;Anita Neville;2002
4206990;mr speaker pledg toward reconstruct humanitarian effort afghanistan continu investig way provid program support dr sima minist women affair afghanistan contribut home provid afghan women leadership govern train program implement univers york project enhanc leadership skill among women afghan origin link canadian women parliamentarian visit ottawa monday;Susan Whelan;2002
4206991;mr speaker feder govern order backbench vote compens canadian contract hepat c taint blood year former health minist refus chang mind said countri could afford said end financ health care minist right wrong predecessor compens victim hep c taint blood;Rob Merrifield;2002
4206992;mr speaker polici govern clear clear;Anne McLellan;2002
4206993;mr speaker yesterday hous minist justic said commit made colleagu improv quebec highway would respect sinc minist justic given word deputi prime minist sign memoranda agreement submit govern quebec highway stop evad sign;Jocelyne Girard-Bujold;2002
4206994;mr speaker infrastructur program govern quebec agre current agreement thursday go meet mr ménard counterpart quebec progress issu;David Collenette;2002
4206995;mr speaker govern respect parliament parliamentari committe yesterday govern whip hijack elect financ committe chair environ minist gut environ committe amend speci risk bill minist provinc landown side tabl bill c gut provis support wors ignor consensu reach advanc environmentalist industri wait year poor bill minist show arrog committe process;John Herron;2002
4206996;mr speaker let repeat lobbyist whether environmentalist industri peopl run countri peopl elect peopl peopl chamber critic factor understand understand committe hous valuabl ultim decis make made member committe reason reflect view hous appropri hous take measur make sure decis brought accord hous;David Anderson;2002
4206997;mr speaker yesterday act respect crimin justic young person receiv royal assent act key compon measur allow govern deliv commit renew justic system young peopl order make fairer effect understand govern want legisl take effect april minist tell hous lay decis;Diane St-Jacques;2002
4206998;mr speaker want thank excel bill c receiv royal assent yesterday normal certain period time go legisl take effect would like say bill subject mani discuss last week feder provinci territori meet broad consensu time express provinc territori agre postpon come forc legisl april make necessari prepar go excel bill;Martin Cauchon;2002
4206999;mr speaker left hepat compens fund former minist mistaken end public health care plenti money victim minist commit extend compens hepat c victim taint blood;Rob Merrifield;2002
4207000;mr speaker polici govern clear continu clear implement polici;Anne McLellan;2002
4207001;mr speaker minist respons homeless problem taken announc fund certain organ abl spend fund receiv within time limit set abl meet deadlin fund like end govern consolid fund minist make commit move march deadlin organ involv help homeless may receiv use full amount fund;Paul Crête;2002
4207002;mr speaker number organ share concern date would like announc today address conjunct staff depart deadlin septemb;Claudette Bradshaw;2002
4207003;mr speaker minist justic year pass sinc westray coal mine disast mani regard tragedi crimin event year road legisl deal crimin respons kind situat minist justic awar yesterday subject matter privat bill churchil refer justic committe want minist justic whether commit work committe make sure expiri year tenth anniversari disast legisl deal;Bill Blaikie;2002
4207004;minist justic;The Speaker;2002
4207005;mr speaker know matter cours work committe want hear stakehold peopl across countri order see go understand matter studi co oper committe;Martin Cauchon;2002
4207006;mr speaker rise privileg charg chief govern whip contempt hous intimid harass member staff offici opposit whip troubl bring issu feel must order protect right member staff work environ free threat intimid;John Reynolds;2002
4207008;talk mr kinsella threaten guy talk privileg result incid involv yesterday elect chair stand committe financ first vote chair committe nullifi count error committe clerk second vote taken chief govern whip approach whip staffer utter follow phone r j told want guy vote sue consequ sort goonish misconduct display chief govern whip cannot toler venu let parliament page marleau montpetit state speaker upheld right hous servic member free intimid obstruct interfer septemb otto jelinek high park humber valley rose privileg claim employe cbc telephon convers advis jelinek stop ask question televis coverag olymp game period els would alleg contract ctv conflict interest mr jelinek claim attempt intimid know name caller specif charg could made prima faci privileg prima faci case privileg speaker lamoureux quot hesit reaffirm principl parliamentari privileg includ right discharg respons hous free threat attempt intimid chief govern whip may feel free threaten co opt govern member way accept threaten opposit member staff way staffer work behalf offici opposit whip perform valuabl function could affect votabl statu opposit member intimid occur staffer attempt perform parliamentari function behalf opposit whip parliament must send clear messag member use power condemn conduct call contempt like mr speaker rule exist prima faci privileg would prepar move appropri motion;John Reynolds;2002
4207009;mr speaker want add word support suggest hous today involv financ committe yesterday stage committe meet start go candid chairmanship committe etobicok north london west call staff chief govern whip see chief govern whip time ask vote told would support etobicok north told govern choic govern choic london west impli made mind support etobicok north said time happen win chairmanship may remov financ committe think heavi hand approach use govern whip recess committe parliamentari secretari committe parliamentari secretari spoke chief govern whip came speak chief govern whip talk liber member govern side hous liber member govern member said parliamentari secretari whip say impli vote right way need worri parliamentari secretaryship heard govern member financ committe great deal confus committe led believ committe master destini case chief govern whip committe time time financ committe think reason other could go length support suggest put today hous leader opposit;Lorne Nystrom;2002
4207010;mr speaker rise support point yesterday financ committe meet chief govern whip ask join outsid point inform vote london west point inform whip support etobicok north whip govern tri run roughshod right opposit member parliament offens step basic notion independ committe cornerston parliamentari system;Scott Brison;2002
4207011;mr speaker govern becam awar minut end period leader opposit intend rais point point upon want reflect heard variou member opposit said let say would like take time consid said listen heard number alleg heard transmiss hearsay evid heard reflect upon proceed committe hear point privileg mr speaker would like opportun examin alleg made would return matter later time chanc reflect upon;Ralph Goodale;2002
4207012;ye would glad take matter advis give govern hous leader littl time reflect come hous statement matter interest discuss go involv stand committe financ cours chair privi interest hear comment govern hous leader littl take matter advis give decis hous chief govern whip wish speak matter moment;The Speaker;2002
4207013;mr speaker point privileg regret leader offici opposit chose inform would rais issu;Marlene Catterall;2002
4207015;mr speaker listen critic would appreci respect regret leader offici opposit chose inform point would rais point would make rais respect role hous parliament role mr speaker hous offic difficult respons hous respect would like give respons issu rais decis know time would rais opportun chanc speak member rais issu would appreci opportun prepar respond later date would like deni quot attribut leader opposit;Marlene Catterall;2002
4207016;put matter rest time come hous govern hous leader hear;The Speaker;2002
4207017;mr speaker rise privileg regard depart foreign affair intern trade department brief took place februari p industri offici media concern discuss softwood lumber disput unit state parliament exclud meet told brief member parliament would wait februari order discharg respons opposit parliament parti critic intern trade must made awar inform concern issu softwood lumber disput time manner disput subject emerg debat parliament topic numer discuss committe hous parliament yesterday brief subject numer question period question respond parliament prior made avail media resolut debat lead agreement subject parliamentari scrutini form parliamentari approv depart end run around parliament brief member media member parliament quot respons former speaker parent privileg rais fraser valley concern govern news releas announc membership nomin committe propos pension plan invest board said dismiss view legisl process repeat enough make mockeri parliamentari convent practic speaker parent said member brief progress toward settlement disput may need parliamentari ratif releas media anyth less contempt parliament part continu pattern come govern media get favour treatment compar member parliament parti mr speaker rule exist prima faci privileg would prepar move appropri motion;John Duncan;2002
4207018;speaker previou privileg rais leader opposit first heard would happi inquir matter see flow event take account remark made vancouv island north hope might invit comment subject later stage tomorrow day item could pursu;Ralph Goodale;2002
4207019;think need hear comment matter chair prepar dispos view breach privileg case member convers exchang inform happen case case made decis respect matter come hous natur confidenti present hous inform contain document releas beforehand peopl outsid hous may breach privileg hous case member brought today appear normal brief updat go negoti govern may may engag seem breach privileg hous govern anyon may way connect hous brief peopl kind materi prepar find case privileg urg member exchang inform indic wish exchang beyond think need come hous privileg parliamentari secretari govern hous leader want say someth privileg rais yesterday delta south richmond;The Speaker;2002
4207020;mr speaker yesterday rais privileg concern articl written legal counsel stand joint committe scrutini regul mr speaker indic time first inclin committe deal issu come hous need urg upon view mr speaker make sens would appropri approach opportun review articl seem counsel much defend govern side defend committe hand counsel author committe submit consider mr speaker;Geoff Regan;2002
4207021;mr speaker repli question yesterday argument opposit member committe scrutini regul committe made find aborigin commun fish licenc regul illeg argu committe depart fisheri engag inexcus delay act find year remain issu decid date tabl disallow report late committe take past tabl disallow report argu committe honour crown stake fishermen prosecut illeg regul committe dither illeg regul revok mr bernier taken contrari posit say committe effect carri respons say handl aborigin commun fish licenc regul order cours posit govern major committe mr bernier claim set record straight correct error public record mr bernier correct would privileg member opposit would issu committe handl find aborigin commun fish licenc regul illeg time tabl disallow report mr bernier claim committe work regard fish regul goe heart argument committe februari hill time stori entitl opposit parti say regulatori feet drag hurt fish industri mr speaker ask mr bernier correct error public record contain regulatori foot drag stori stori chronicl govern foot drag block action scrutini regul committe prevent tabl disallow report illeg fish regul answer emphat mr bernier correct error specif mr bernier wrote committe first look issu januari said novemb fact committe gener counsel direct review fish regul januari gener counsel legal analysi regul illeg date occur novemb committe adopt posit regul illeg decid advis depart fisheri ocean find mr bernier goe date disagre posit committe regulatori foot drag;John M. Cummins;2002
4207022;great respect doubt submiss make relev committe confirm view express yesterday heard argument member present hous matter ought rais committe deal work committe person complain engag work committe hous employe hous employe librari parliament say view matter dealt committe reason committe resolut matter unsatisfactori come hous tri view committe matter everyth say materi committe hear consid whether privileg way damag employe like write letter hill time set fact note committe joint committe senat hous equip deal matter urg take matter committe see happen seem committe find breach privileg make report hous say hous free act report receiv report committe seem prematur speaker interven matter matter committe find breach privileg hous like react report hous decis made would urg take matter think appropri venu;The Speaker;2002
4207023;mr speaker pursuant stand order honour tabl offici languag govern respons sever petit;Geoff Regan;2002
