basepk;speechtext;speakername;year
335708;mr speaker rise privileg thursday last cours remark subject reciproc arrang quot statement attribut lord strathcona yesterday prime minist sir wilfrid laurier read cabl despatch deni word quot use lord strathcona feel due give author make use statement find front page ottawa even journal februari column item quot appear gener titl british view sub head canadian press despatch date line london februari quotat made use found unrevis hansard page ident despatch quot even journal date refer quot great mani daili paper throughout took troubl inquir chief editor journal mr wilson said could vouch accuraci despatch could vouch fact publish issu canadian press despatch agenc find volum estim current year year end march page statement said canadian associ press subsidi increas legisl last session take consider feel justifi regard despatch author quotat made desir go order accur wire gener manag canadian press despatch agenc toronto follow ottawa march c knowl manag canadian press despatch toronto ont follow appear ottawa even journal februari sever daili paper follow quotat word word despatch refer telegram proce quot full correct quotat sent despatch;Arthur Samuel Goodeve;1911
335711;think may assum remark made person attribut lord strathcona probabl explan error might occur;William Stevens Fielding;1911
335716;mr speaker matter simpl friend refer fact land grant given serv south africa recent war friend see statut make grant given volunt domicil cours pursu connect grant south african volunt pursu refer serv red river expeditionari forc grant made canadian serv expedit rule grant serv south africa man friend refer enlist british soldier anyth profession soldier enlist england came without idea would serv particular rebellion call upon serv regular cours duti see call upon way make grant land regular troop serv expedit fact left would seem good argument principl underli would hunt heir die make land grant surviv;Frederick William Borden;1911
335717;content consider given fact gentleman resid sinc obtain honour discharg;John Wesley Edwards;1911
335718;consid suffici reason time sinc grant land men think late date hous common feel dispos take matter give grant land regular soldier serv time friend done bring matter state rule grant given serv expedit given canadian left home regular busi order aid protect countri put rebellion special specif reason profession soldier happen time part british armi particip govern power time think claim receiv grant;Frederick William Borden;1911
335719;minist appli principl veteran serv;Arthur Cyril Boyce;1911
335720;grant given british soldier awar time;Frederick William Borden;1911
335721;canadian soldier;Arthur Cyril Boyce;1911
335722;differ;Frederick William Borden;1911
335723;understand minist war grant given south african veteran irrespect section belong instanc number civilian attach armi servic corp south africa given grant right;Morley Currie;1911
335724;domicil;Frederick William Borden;1911
335725;wish call minist attent fact think would take consider connect grant particip red river expedit minist state legisl adopt case red river expedit adopt case south african veteran occas go matter find legisl grant case red river expedit made order council think minist rememb particular;Morley Currie;1911
335726;like;Frederick William Borden;1911
335727;red river expedit uniqu histori british expeditionari forc doubt histori afford exampl difficult expedit unknown countri transport expedit handl canadian voyageur men live went canadian militia thev took volunt ontario hut took british armi lost man carri the_ provis hundr mile know studi histori expedit rule appli appli men would enlist armi servic corp men minist know unit ad previou south african war british armi adopt men would forc bear arm suppos bear arm expedit handl column charg transport forc suppli work great mani white men mani resid provinc honour come think class commun ad lustr canadian arm mr boyc men view fact volunt later day serv similar capac foreign countri reward grant land member forc charg transport carri work militari law receiv consider fellow canadian think late depart take mani men pass live circumst grant kind would great valu ride know other would survivor forc think minist see strength argument make men went other south africa serv transport column latter receiv grant land canadian govern men although regul regard armi servic corp forc day name place militari law entitl late date consider hope minist consid earli opportun someth;Morley Currie;1911
335728;think mr speaker case analag although admit similar seem work done voyageur like work would done transport line transport line time part countri voyageur enlist cours would paid would receiv grant land wish enlist receiv verv high pay prefer besid true armi servic corp call organ late year men hire corp work soldier certain extent consider number men might armi servic corp exist time engag ordinari employe think suggest mv friend make worth look shall glad look histori connect expedit;Frederick William Borden;1911
335730;mr speaker desir right prime minist sir laurier receiv intim legislatur bermuda pass resolut favour annex ation intent regard matter;Samuel Hughes;1911
335731;commun receiv subject conclus form upon;Wilfrid Laurier;1911
335733;mr speaker desir bring attent govern attent right friend prime minist sir wilfrid laurier friend minist marin fisheri mr bro deur matter think consider import matter present time agit mind larg portion popul part provinc ontario come arrang friend minist marin fisheri bring matter hous yesterday suit friend conveni postpon day intent deal subject much greater length intend today intend speak upon administr fisheri great lake reason number friend wish take part discuss afternoon consent preced decid speak upon subject affect ride honour repres hous arisen known system uniform common intern regul protect preserv food fish intern boundari water unit state april treati sign washington copi found fisheri report titl treati given treati great britain unit state concern fisheri water contigu dominion unit state sign washington uth april articl treati read shall duti intern fisheri commiss within month name prepar system uniform common intern regul protect preserv food fish water describ articl describ particular water commiss shall jurisdict take particular except regul forbid carri commerci fish detroit river articl treati mention detroit river although describ number lake river stream constitut intern boundari line unit state say contigu water may recommend intern fisheri commiss otder council date may professor princ fisheri depart appoint commission full power jurisdict part make regul claus regul provid net sort shall commerci fish use detroit river mr speaker regul brought forc fishermen detroit river depriv right forefath enjoy year seem unless good reason contrari cours pursu govern may say benefit minist marin fisheri polici govern pursu respect fishermen detroit river differ laid support polit parti liber opposit regul agre minist marin fisheri conserv govern regul provid week year close season detroit river mr william macgregor repres north essex spoke hous juli use word feel peopl invest larg amount money purchas plant fish purpos depriv fish oblig suffer great loss invest land clear river purpos fish fact abl util mean livelihood left mani debt lost boat dock mani invest made account extraordinari ruinou polici govern sir charl tapper sir charl tupper said canadian sir minist marin fisheri said american law canadian white sh possess close season ut govern come along take larg quantiti white fish ova fish kill process sold american canadian live enjoy fish nermit buy fish canadian govern american privileg feel great grievanc talk czar russia sever russian tew sir czar russia treat russian tew neopi essex tieat fisheri law citat speech deliv mr macgregor repres north essex regul put forc ask fishermen ceas oper month novemb week octob day regul complain twelv month year fishermen depriv carri oper river meant system uniform common intern regul reciproc trade reciproc regul nation agre condit suppos work equal advantag fishermen side river term econom appli intern relationship nation agre condit work equal condit exist appli regul fishermen detroit river american side great citi popul peopl last censu land becom dear fishermen cannot buy land carri oper american side day fish american side compel fish station fishermen engag invest give right forefath enjoy last year canadian side river let say prime minist fair fishermen right ought protect abl ascertain excus whatev adopt regul depriv peopl right carri oper river mind expert depart might reason want say prime minist professor princ head fisheri depart understand condit exist detroit river report go read right friend report made professor princ sent investig condit among fishermen detroit river contain volum session paper head whitefish season detroit river say detroit may mention greatest fish market contin allow interject trade arrang right friend enter unit state fish free time fish regul fisher mr wilcox men depriv right fish detroit river therefor benefit would accru free market fishermen carri oper detroit river mani year professor princ goe say view prevail favour canadian polici canadian polici week season continu canadian side chief resort whitefish parent fish river lacustrin water ascend spawn ground take direct cours turn experienc fishermen awar erron idea could entertain supposit white fish wander side river lake water water case school breed fish deviat usual cours cross side side fish caught american fishermen close season would caught canadian permit fish time posit taken professor princ whitefish detroit river came lake st clair keep canadian side river feet wide mile point whitefish cross intern boundari line go side upon mistaken idea right friend offic depart bpen make regul idea professor princ goe washington reason unabl ascertain detroit river mention treati agre day right friend stamp approv upon regul henceforth forc fishermen thg detroit river must stand arm fold carri commerci fish river treati sign washington april regul sign may 1909;Oliver James Wilcox;1911
335734;understand friend say detroit river includ treati;Louis-Philippe Brodeur;1911
335735;understand name detroit river includ treati claus mention number river stream treati cover goe say contigu water may recommend detroit river might includ condit treati take unit state govern gov emin great britain thought detroit river insignific navig stream lack beauti account fish caught worthi mention professor princ commission might appoint given powet take stream might consid advis detroit river professor princ jump foxhound would jump rabbit;Oliver James Wilcox;1911
335736;think friend mistaken subsect articl read state water connect lake eri lake huron includ lake st clair embodi treati;Louis-Philippe Brodeur;1911
335737;friend would ake water mean detroit river;Oliver James Wilcox;1911
335738;;Louis-Philippe Brodeur;1911
