basepk;speechtext;speakername;year
1587370;like act minist aris remark made awar fact member british columbia forc govern bring logger lumbermen unemploy insur provis;George Alexander Cruickshank;1950
1587371;much respect colleagu british columbia must say fact govern forc situat friend indic govern examin done year light regard practic other may help would inaccur suggest action action person forc govern action taken;Paul Joseph James Martin;1950
1587372;hear hear;Some hon. Members:;1950
1587373;bother mr speaker minist read hansard day measur introduc junior find member took stand;George Alexander Cruickshank;1950
1587376;absenc minist trade commerc hous inquiri ministri like direct prime minist base report statement secretari state extern affair return commonwealth meet ceylon receiv request countri appoint canadian trade repres request made countri come dot;Gordon Graydon;1950
1587377;refer statement report made secretari state extern affair hope mind receiv answer understand readi make;Louis Stephen St-Laurent;1950
1587378;mr speaker statement peel mr graydon refer made appear press last week quot say respect visit east found great friendship admir gener desir increas trade econom contact countri quotat said follow paragraph condens report someth suppos said read request sever countri canadian trade repres look record particular confer said time member govern certain countri area repres express desir establish represent diplomat trade found possibl answer second part request came think would littl embarrass mention public name countri would give impress anxiou receiv canadian represent receiv represent countri attitud took repli mr speaker cours anxiou extend trade diplomat represent countri interest extens diplomat trade servic govern financi consider imr graydon;Lester Bowles Pearson;1950
1587381;second read bill amend unemploy insur act;Paul Joseph James Martin;1950
1587382;mr speaker intend make observ motion second read though matter dealt yesterday discuss resolut begin gener remark connect feel mention made gener regret part member irrespect sit hous fact minist labour mr mitchel indispos unabl move second read minist hous enjoy friendship way parliament minist labour trust hous discharg respons;John George Diefenbaker;1950
1587383;interest say yesterday receiv encourag letter minist labour hope friend within short time minist return hous usual good health;Louis Stephen St-Laurent;1950
1587384;say thing manner hour mr speaker friend act leader opposit mr graydon ask say word unemploy insur interv look represent recommend made siroi commiss made dominion govern dominion provinci confer read recommend difficult understand happen extent adopt infinitesim compar sought represent seem beyond comprehens controversi matter siroi commiss recommend dominion respons employ unemploy bill said yesterday effect though may goe omit mani thing regard present condit opinion opposit inadequ meet unemploy situat today go go read tew recommend made time member govern view offer certain suggest respect amend unemploy insur act see motion second read discuss gener principl bill discuss situat face countri today whole matter unemploy page report proceed confer prime minist said convinc peopl expect govern govern accept respons creat condit ensur high stabl employ creat condit believ made possibl reduct simplif tax way privat enterpris oper paus say time prime minist mention order encourag employ necessari reduc taxat went say believ state state may say mean provinc dominion design program public develop conserv expand contract help balanc rise fall sourc employ point suggest yesterday feel mani unemploy peopl dominion cover unemploy insur act stand suggest amend mani except employ mani casual worker unemploy matter classif demand deserv help time refer public work present prime minist mr st laurent page proceed said purpos find cure unemploy huge expenditur public work problem devis sound consist program public improv;John George Diefenbaker;1950
1587386;least recommend made dominion provinci confer time suggest unemploy face certain way moment come minist labour say occas provid altern unemploy insur act provis employ unemploy assert respons feder author minist made certain suggest increas ambit unemploy insur act discuss principl issu said purpos measur propos meet situat prevail today opposit say goe meet part situat cannot provid unemploy come within ambit unemploy insur act reason sir discuss recommend trust may permit continu though read promis made member govern indic mani promis fallen limbo thing forgotten unperform await rule sir;John George Diefenbaker;1950
1587387;difficult determin principl amend bill hous feel bring addit worker within provis present act known unemploy insur act see provis bill provid creat employ;Elie Beauregard;1950
1587388;troubl;Gordon Graydon;1950
1587389;may may troubl give opinion bill creat employ see deal question creat employ deal make act wider applic person may brought within provis come hope member confin remark issu;Elie Beauregard;1950
1587390;mr speaker bow rule would point hous hous unemploy insur portion bill way deal unemploy insur fact deal call unemploy assist differ thing unemploy insur point dominion provinci confer supplementari benefit section follow relat unemploy insur altern unemploy insur tri suggest shall pursu supplementari benefit meet situat countri reach cover remain larg area unemploy noth done unemploy insur act provis deal supplementari benefit minist labour made propos interest today propos dominion govern part forgotten propos social secur connect old age pension minist said past year recommend nation employ commiss siroi commiss other dominion assum respons necessari relief employ unemploy suggest dominion accept oblig part gener settlement provinc goe say dominion govern would accept respons ensur shall provid reason minimum payment mainten employ unemploy person extens possibl unemploy insur cover employe point sir suggest made year sinc time addit come within term act refer made today inclus peopl employ lumber log remain mani except employ term bill receiv anyth minist labour said period extens carri insur benefit call built institut system unemploy assist administ close co oper unemploy insur commiss fact unemploy assist call differ name supplementari benefit govern depart promis regard unemploy assist form supplementari benefit minist said part govern promis provinc addit unemploy insur emphas word addit dominion set system unemploy assist pay benefit equal eighti per cent unemploy insur benefit unemploy person abl will work entitl ceas entitl unemploy insur benefit carri reduc eighti per cent;John George Diefenbaker;1950
1587391;like rise friend continu talk unemploy assist involv principl insur sit seat say noth spite rule sir shall admit relev gentleman say said occas think moment enter upon discuss problem deal amend unemploy insur act submit adher rule;Paul Joseph James Martin;1950
1587392;point order believ honour correct previou rule effect debat bill debat unemploy insur method provid employ believ state honour rule sinc rule made lake centr mr diefenbak adher talk mean provid employ talk propos chang unemploy insur act say stay within sphere discuss unemploy insur act order;Stanley Howard Knowles;1950
1587393;;Paul Joseph James Martin;1950
1587394;friend read;John George Diefenbaker;1950
1587395;accus write;Paul Joseph James Martin;1950
1587396;read dominion provinci submiss page summari dominion propos understand friend diffid hear matter discuss point thing brought name except govern carri promis made provid eighti per cent expenditur connect assist grant submit sir order cannot discuss matter unemploy insur govern place friend endeavour throttl discuss matter import peopl whole;John George Diefenbaker;1950
1587397;minist said gather endeavour throttl discuss bring attent fact bill deal unemploy insur benefit paid peopl unemploy gather act bill deal person employ entitl benefit assist given came within provis act said long bill like technic would point deal amend deal whole unemploy insur act deal certain phase act amend would member endeavour keep remark within confin amend hous;Elie Beauregard;1950
1587398;mr speaker may say word point order think may decis matter debat settl way understand talk know item order paper say item order paper read second read bill act amend unemploy insur act maintain whole unemploy insur act open debat minist want full debat taken precaut limit debat titl read someth like act amend unemploy insur act extens benefit titl bill would limit discuss extens benefit gener revis unemploy insur act go someth say turn come cannot limit discuss bill get new titl beauchesn parliamentari rule form second edit citat read second read bill stage proper enter discuss propos motion rel principl measur great varieti principl involv measur amend move unemploy insur act therefor whole act unemploy insur;Angus MacInnis;1950
1587399;may suggest bill insur unemploy hous go allow discuss unemploy phase ask discuss insur unemploy place see whole session set lend discuss unemploy factor enter bill tri establish act insur unemploy time discuss unemploy cannot bill govern might say go close book whole unemploy common concern close eye present time go close book;Gordon Graydon;1950
1587400;great respect may point think honour error state bill cover employe establish entitl insur may true group honour refer section bill find new section class consist employe entitl insur think make materi differ rule made honour obviou amend confin person entitl insur;Howard Charles Green;1950
1587401;like direct minist attent promis gave yesterday would permit good deal latitud adopt resolut sir enlighten may gather look resolut dealt special supplementari benefit resolut read provid supplementari benefit winter season year govern financi contribut consequ thereof addit insur coverag readjust simplif rate contribut consequenti amend provid increas membership unemploy insur advisori committe member provid member nation employ committe shall receiv remuner member unemploy insur advisori committe bear mind great import subject member hundr thousand peopl throughout countri feel minist reconsid suggest made honour permit latitud promis yesterday;William Joseph Browne;1950
1587402;honour consider may suggest note unemploy insur amend bill propos chang rate premium worker pay propos chang rate benefit worker receiv propos chang statutori condit worker receiv benefit propos chang rule evid court mr fournier hull point order make speech wait;Stanley Howard Knowles;1950
1587403;point order question whether open whole act addit chang other shall point speech minist public work talk whole new section regard supplement benefit rewrit whole unemploy insur act stand concurr honour rule debat stick unemploy insur submit honour recogn whole new unemploy insur act whole unemploy insur act discuss;Stanley Howard Knowles;1950
1587404;accord said vancouv east mr maclnni regard bill permit gener discuss unemploy insur act think word ad omit titl bill would permit prevent gener discuss inclin view discuss relat principl amend bill irrespect titl vancouv quadra mr green drew attent claus notic claus ad class work lumber log least nineti day period twelv month fall within year half prior claim made bring worker cover act employ specif industri believ made posit clear minist say intim moment ago gather wish technic concern think term bill wide permit discuss whole unemploy bill refer method provid employ unemploy insur;Elie Beauregard;1950
1587405;mr speaker understand direct aright permit discuss point view mr knowl l represent made govern provinc regard unemploy insur unemploy assist;John George Diefenbaker;1950
1587406;first right unemploy assist unless insur basi;Paul Joseph James Martin;1950
1587407;mr speaker;John George Diefenbaker;1950
1587408;;Paul Joseph James Martin;1950
1587409;govern done chang name unemploy assist supplementari benefit honour notic anxiou minist rais way would endeavour delud believ depart promis made provinc point represent made regard unemploy insur employ unemploy minist labour premier repres differ provinc made suggest possibl unemploy insur act widen embrac employ person aris year mani except class person today pass matter assist minist went say state object would bring insur short time whole employ popul accomplish employe might requir assist ini contrast insur would exhaust insur benefit fail qualifi peopl today come within provis supplementari benefit went say time experi extend insur scheme would enabl decis made whether extend durat benefit shorten period qualif insur aris period qualif reduc mention made hundr million dollar amass result contribut period year gone experi shown period qualif reduc point done exhaust unemploy insur benefit minist said case insur person exhaust insur benefit lack full qualif insur benefit scale assist would eighti per cent insur benefit person contribut class entitl would due cours entitl minist chang eighti per cent promis made eighti per cent today materi chang minist labour undertook follow payment unemploy assist would made author appropri purpos consolid revenu fund unemploy insur fund today new scheme complet departur;John George Diefenbaker;1950
1587410;shame;An hon. Member:;1950
1587411;today scheme provis made contribut part worker addit provis increas ambit qualif salari limit minist expect explain hous provinc respons connect unemploy chang made alter made recommend advisori committe suggest promis pledg depart manner provis made connect supplementari benefit young men women none qualif ensur payment benefit unemploy today categori compris within act question unemploy countri expect answer say let discuss unemploy minist attitud let face let endeavour arriv solut peel mr graydon spoke shut book govern shut eye unemploy want parliament shut mouth problem import peopl dominion today gener purpos bill concern accept say go first matter payment benefit fact departur promis made dominion provinci confer third parliament consid period unemploy qualif reduct fourth parliament consid act unemployvi insur inclus supplementari benefit today unemploy one look feder author provinc respons siroi commiss report place respons unemploy expenditur employ concern feder author respons accept discharg act incomplet amend unemploy insur act today;John George Diefenbaker;1950
1587412;mr speaker wish associ lake centr mr diefenbak open remark refer indisposit minist labour mr mitchel express hope may return hous full vigour hope associ minist labour mani year although seen eye eye connect certain matter highest regard spoke yesterday resolut stage bill want repeat anyth said time certain thing happen would will let read go without say anyth way govern treat hous regard measur told shall read statement prime minist mr st laurent mani word purpos bill extend supplementari benefit desir go hous could enact benefit paid despit fact open day session pass resolut provid speech throne would preced busi week next week would preced day week govern busi preced bill said import purpos fulfil said import could wait next week done purpos bill told last wednesday would object adjourn hous wednesday prime minist said report page hansard understand act minist labour discuss leader sever group possibl take tomorrow notwithstand special order made respect debat resolut today order paper deal unemploy insur effort unemploy insur resolut consid legisl enact payment would author could made first march prime minist went say inform prepar depart labour advanc benefit would paid legisl pass continu understand correct leader sever group said realiz would reliev distress done possibl understand upon allow measur prioriti debat speech throne got place short measur extend benefit act bill seventeen page deal differ section unemploy insur act insist way govern treat hous gener revis unemploy insur act unemploy insur act introduc refer special committe wit countri heard gener revis act attempt made rush hous great mani affect consult see bill matter fact see bill noon today;Angus MacInnis;1950
1587413;posit;John George Diefenbaker;1950
1587414;govern want co oper hous govern want co oper variou section commun treat hous commun way protest decept put member hous dot;Angus MacInnis;1950
1587415;know gentleman mind suggest observ rule think word decept refer prime minist made arrang accur descript situat know would want use word;Paul Joseph James Martin;1950
1587416;minist think decept littl strong will suggest moder extrem gener word meet situat case glad admit someth put hous;Angus MacInnis;1950
1587417;mr maclnni;Paul Joseph James Martin;1950
1587418;will leav;Angus MacInnis;1950
1587419;protest say gentleman noth put hous;Paul Joseph James Martin;1950
1587420;doubt someth put hous matter fact done special bill brought deal extens supplementari benefit postpon rest legisl time labour bodi employ associ member advisori committe set act opportun look amend propos;Angus MacInnis;1950
1587421;minist rais use word vancouv east effect prime minist misl hous think parliamentari;Elie Beauregard;1950
1587422;find difficult find word express feel advantag formal educ fact mother tongu gaelic make easier word come wish thank give proper word misl hous;Angus MacInnis;1950
1587423;suggest prime minist misl hous parliamentari;Elie Beauregard;1950
1587424;use word;Angus MacInnis;1950
1587425;think gepfleman ought withdraw;Paul Joseph James Martin;1950
1587426;vancouv east use word gave impress prime minist deceiv hous think withdraw imput;Elie Beauregard;1950
1587427;said find difficult honour request withdraw impress left hous impress got unparliamentari use phrase cours withdraw kind thing bill mean import section bill section deal suitabl employ noth supplementari benefit requir take care critic unemploy situat confront today section read employ opinion insur offic person claim supplementari benefit abl perform shall deem suitabl notwithstand paragraph b c subsect subsect section act import amend vari principl embodi act draft leav suitabl employ insur offic submit amend kind put hous ask rush without give peopl affect legisl peopl pay contribut opportun see effect amend go deplor way matter handl;Angus MacInnis;1950
1587428;mr speaker want say word stage intend go subject gener unemploy although know govern agenda provid place might better discuss problem express day red deer mr shaw see great object amend give littl bit relief unemploy come legisl speak seem bill go benefit great mani true come bill industri includ ceil rais bring great amount way extra contribut extent fund swell whether increas benefit ratio increas collect problemat minist explain go benefit paid supplementari go suffici take care problem involv thing concern thousand unemploy go benefit direct result amend legisl introduc hope govern would see amend made legisl would comprehens cover least larg major peopl unemploy want join vancouv east mr maclnni statement procedur follow connect measur amend present complic compar origin act seem take tremend amount work order get thing proper shape judgment place think would better bill refer committe thorough studi deserv unemploy insur new amend come oper go find posit great mani worthi organ includ bill exempt respect meet condit intend think act minist would pleas bill refer committe way could brought hous satisfactori form whole hous could agre recommend procedur minist;Charles Edward Johnston;1950
1587429;mr speaker wish join protest made vancouv east mr maclnni member part hous know took unanim consent hous measur dealt yesterday today speak think other say gave unanim consent led believ import part whole bill dealt way mean get supplementari benefit certain peopl unemploy receiv point depart made necessari arrang certain chequ matter fact could go facilit passag measur kind situat find view obviou distress use prime minist word possibl measur would provid relief distress agre upset establish procedur week permit bill introduc receiv bill today hour hous conven afternoon find number thing call chang basic part unemploy insur act sort thing led colleagu vancouv east use languag regard unparliamentari mr speaker see situat shall say thing see feel pretext emerg given simpl bill deal emerg bill provid pitiabl relief distress along make major fundament chang unemploy insur act act minist labour mr martin parliamentari assist minist labour occas express view know ask previou session chang unemploy insur unemploy insur act thing happen chang nation labour code told legisl result long consider told draft subsequ draft refer labour congress canadian manufactur associ provinci govern result legisl hous repres consensu variou government bodi interest therefor said matter good suggest offer floor hous would wise upset legisl kind support behind afternoon receiv bill contain basic fundament chang unemploy insur act say clock afternoon presid trade labour congress presid canadian congress labour seen copi bill know whether employ seen copi doubt whether abl get avail hand coupl hour hous met play fair hous peopl interest measur worker across countri employ matter addit statement made top offici labour congress say sinc report appear press come complaint repres labour citi today chang propos measur colleagu vancouv east mr maclnni refer amend phrase suitabl employ grant tie portion act relat supplementari benefit phrase suitabl employ greatest bone content unemploy insur act discuss complain floor hous time told could chang without consult peopl concern amend make phrase wors respect payment supplementari benefit ask rush find chang statutori condit requir day contribut within last year find addit employe seek benefit must show made least contribut within last twelv month within last month altern addit statutori condit sinc act brought kind worker across countri pay premium year feel sens break contract true one side contract legisl abid condit pay premium time chang made ask offici labour congress thought answer could get seen bill know;Stanley Howard Knowles;1950
1587430;friend permit point order would like say everyth contain present bill refer exist act chang clarifi exist provis submit advisori committe insur state like friend take note part iia bill supplementari benefit go advisori committe insur went interdepartment committe social secur;Charles Delmar Coyle;1950
1587431;think agre mr speaker point order mind interject matter fact help would point bill explanatori statement connect claus number case state claus detail substanc approv nation unemploy insur advisori committe case sentenc appear zeal sentenc put whenev case assum number section chang origin act advisori committe knew noth conflict statement made parliamentari assist statement made respons labour leader strike strang seen report statement matter refer say seen repeat time want make chang told legisl built long consider cannot chang without long consider seem fair bring amend unsatisfactori manner would point chang propos rate contribut employe make anomal detail connect shall discuss reserv get committe bill mean bill come effect mani worker across countri go find deduct regular pay littl higher go wonder govern parliament think someth help unemploy need supplementari benefit lo behold deduct pay chequ go greater go discov strang fact deduct increas amount lower categori higher one slight except correspond chang rate benefit paid fundament chang basic act given opportun pass upon littl bit relief distress bill oppos delay sent committe suggest bow river mr johnston accus withhold payment unemploy might get someth legisl chang respect temporari unemploy seem confus matter fact number call today relat confus point think govern sort thing littl someth good may littl good support along includ thing say least requir matur consider feel protest made vancouv east valid support protest;Stanley Howard Knowles;1950
1587432;word say matter time deal principl bill chanc say anyth connect principl bill see principl bill rais money unemploy insur commiss benefit unemploy paid addit period reduc per cent payment made commiss strip bill legal languag mean unemploy insur go repeat anyth said previou speaker group want emphas principl deal throughout countri crisi employ grow opinion bill design govern take edg crisi get discuss unemploy unless understood lot peopl go assum legisl go someth unemploy problem take busi increas amount money avail unemploy insur commiss bill suggest chang connect employe boy class employ paid contribut employe term bill employe make contribut;Clarence Gillis;1950
1587433;contribut;Paul Joseph James Martin;1950
1587434;right employ made;Clarence Gillis;1950
1587435;obtain benefit;Paul Joseph James Martin;1950
1587436;argu point come section know speaker want go bill claus claus chang mean money commiss littl increas benefit give coverag incom group year includ peopl opinion pretti select group go draw fund men execut class mean money commiss throw burden pay upkeep unemploy group men opinion receiv benefit act cent increas go mean lot money unemploy insur fund would seem connect bill present unemploy situat extens benefit januari end march provid bill pass year benefit extend peopl unemploy length time amount payabl cut per cent cannot justifi principl see principl contain bill get money commiss decreas rate exist like mention advisori committe look bill find section contain unemploy insur concern emphas advisori committe agre principl advisori committe compos repres labour employ repres go consult basic chang made act committe serv use purpos bill provid increas number repres committe know program labour concern chang unemploy insur act chang long way sure chang bill indic agre advisori committe opinion seriou object know minist nation health welfar man honour pinch hit minist labour ill hand bill first question would parliamentari assist would bill employ employe committe;Clarence Gillis;1950
1587437;first thing;Paul Joseph James Martin;1950
1587438;imagin would parliamentari assist would say section bill went committe;Clarence Gillis;1950
1587439;said opposit;Paul Joseph James Martin;1950
1587440;bill say bill say committe agre upon matter principl increas amount permiss earn small detail basic chang concern rate peopl includ think committe consult;Clarence Gillis;1950
1587441;may say disappear fraction cent rate contribut advisori committe consult agre chang reason;Paul-Émile Côté;1950
1587442;would agre;Clarence Gillis;1950
1587443;basic chang;Paul-Émile Côté;1950
1587444;basic chang reason chang fact good chang would agre believ complic bookkeep chase around fraction mean anyth lot troubl committe agre principl said drafter bill care write bill place could say advisori committe agre principl case half per cent bill chang agre committe concern advisori committe window dress use depart want use think understand advisori committe repres labour bill reach effect bill brought depart would disclaim respons quit committe would say would remain committe member hous assur employ employe repres consult thing take differ attitud hous know committe repres peopl concern matter function inclin suspici would committe urg upon minist parliamentari assist matter kind discuss futur committe use guarante measur receiv consider committe place matter consid;Clarence Gillis;1950
1587446;speaker discuss bill resolut stage second read refer implic larg metropolitan area offic unemploy insur commiss first section bill deal administr commiss like address remark work commiss smaller centr small offic sever small centr constitu offic flood last month owe sudden rush men;George Randolph Pearkes;1950
1587447;point order mr chairman object let say word gener natur subject relev claus bill unemploy insur thought point hundr power committe would trespass ask consid upon rule substanti increas number;Paul-Émile Côté;1950
1587448;refer administr claus relat administr conduct offic commiss intend speak length believ remark order pertin administr act small centr unemploy insur commiss offic abl cope sudden rush men thrown employ shut mine close log camp vancouv island close camp season recur coincid year year men come find cannot get claim adjust shortag staff shortag train staff great deal discont shown like present time simplif procedur addit staff may brought may taught deal new problem aris bill come forc whether would practic increas number adjud claim would refer central offic particular case claim aris nanaimo sent central offic vancouv consider delay adjud nanaimo know whether case new addit adjud whether local agent small citi power increas might abl adjud claim certain reason certain amount discont delay experienc smaller offic possibl simpler form procedur may brought step taken provis act may implement chequ avail;George Randolph Pearkes;1950
1587449;answer friend may say commiss studi way mean wherebi servic insur would increas across countri particular friend ask may say number adjud increas;Paul-Émile Côté;1950
1587450;mr chairman wonder whether may allow make observ stage familiar unemploy insur act good mani amend past ten year confront bill clock afternoon expect understand would requir wisdom solomon know great mani wise men profess belong class know particular section bring point like permit point minist certain difficulti arisen knowledg connect administr act newfoundland instanc men work public work prior provinci elect may laid accord provis newfoundland elect act month expir occas go appli insur drew day insur law appli newfoundland sinc april unemploy assist unemploy insur grant made contribut went work may laid season worker work close went appli insur grant told receiv day insur entitl month expir act minist parliamentari assist know suppos anyth unusu seem extraordinari thing men employ year draw day insur refus benefit second class wish bring attent minist worker public work wait week receiv insur act behalf took matter local offic inform swamp applic insur benefit attend length time elaps peopl depend upon chariti would starv suggest act minist minist come hope unemploy insur attent given proper adjud claim wait;William Joseph Browne;1950
1587452;mr chairman like make observ may section rate contribut may said feder govern gone trade busi commerc natur flow event unemploy worker condit wage job predic great extent upon polici govern day least thing good govern take credit suppos bad govern prone advertis relationship condit take bitter sweet lead point chang unemploy insur act contribut section brought fact peopl mani job futur job uncertain year ago mean govern respons respect unemploy situat insur recogn fact govern guarante fund mean fund enough money contribut govern put differ establish principl respect unemploy insur govern accept respons matter caus situat would call greater benefit unemploy insur act point find great disagr administr govern accept respons condit ask worker put money unemploy caus polici condit jurisdict govern think ad insult injuri worker countri underwrit unemploy situat degre govern ask think worker ask mani instanc worker pretti insecur posit think ask carri share respect unemploy benefit ask work peopl increas contribut order reliev unemploy result unemploy countri financi measur concern rest doorstep govern go put unemploy situat doorstep worker like feel pinch day go thing govern ought shoulder accept principl reason gone may valid reason dictat govern posit govern get worker see valid reason abl see suggest stage govern consid whether either chang withdraw amend make would effect direct worker countri put money unemploy insur fund ought way round ought shoulder worker burden ought take someth back put reason suggest govern ought retrac step retreat posit amend feebl futil stand half loaf accept parliament noth nevertheless seem reach limit absurd worker countri put money solv unemploy situat govern job worker;Gordon Graydon;1950
1587453;mr chairman like say someth similar said peel feel govern act minist parliamentari assist must give full explan basi upon new rate arriv presum said return increas amount worker ask pay receiv guarante higher rate benefit go unemploy insur argument seem logic hard sell worker anticip unemploy see increas amount pay brought time govern gener someth unemploy look worker countri describ peel seem though worker ask pay addit tax said necessari enabl govern send chequ go legisl pass minist made statement increas cent day easi recit sound small cent day happen cent week way addit deduct averag worker take home pay observ make connect first except differ shall point cent across board person make week pay cent unemploy insur pay cent person make week pay cent week unemploy insur pay cent fair method taxat add full cent unemploy insur deduct peopl differ categori let take case boy refer made cape breton south boy work week less hope unemploy premium taken ridicul wage boy receiv provis act stood boy make less week paid premium amount;Stanley Howard Knowles;1950
1587454;receiv benefit;Paul Joseph James Martin;1950
1587455;moment said paid premium deduct total premium paid cent cent paid employ employ name cent paid employ behalf boy let get straight boy make week paid noth earn;Stanley Howard Knowles;1950
1587456;girl;Angus MacInnis;1950
1587457;anyon make week paid noth new provis brought today person pay cent week indic gross unfair;Stanley Howard Knowles;1950
1587458;may give immedi repli unemploy insur;Paul-Émile Côté;1950
1587459;ye;Stanley Howard Knowles;1950
1587460;speak first class old scale insur earn age sixteen may say aggreg number categori half per cent total number insur act;Paul-Émile Côté;1950
1587461;go come say bo whole pay noth unemploy insur fund call upon pay cent week help govern hand supplementari benefit shame someth parliament approv parliamentari assist say less half per cent would assum therefor boy number boy offhand know number submit bad assess extra cent person make week person make ad insult injuri pick boy make week pay cent;Stanley Howard Knowles;1950
1587462;insur assist relief;Charles Delmar Coyle;1950
1587463;know insur parliamentari assist underlin complaint whole bill pretext emerg pretext extrem urgenc deal distress govern brought basic chang act believ chang made act argu chang sinc came time deal suffici time go proper basi go gun head present time gone vancouv east point work peopl insur labour ask good thing strang coincid provid increas amount time govern gener give supplementari benefit thousand draw noth submit coincid hard govern explain want want explain arriv new scale cent across board realiz place unemploy insur increas overlap old group new place increas cent place cent highest bracket increas twelv cent week would point time increas part employ equal payment employ employe extra amount paid employ great extra amount paid employe explan figur drawn hat think ask yesterday lake centr answer told much govern expect get increas rate quot lake centr think get supplementari benefit section given figur show much govern expect pay look though rate increas pretext insur fact repres money necessari pay supplementari benefit;Stanley Howard Knowles;1950
