basepk;speechtext;speakername;year
4371848;motion report stage hous proceed without debat put motion concur bill report stage;Peter Milliken;2007
4371849;move bill amend concur report stage;Brent St. Denis;2007
4371850;pleasur hous adopt motion;Peter Milliken;2007
4371851;agre;Some hon. members;2007
4371852;favour motion pleas say yea;Peter Milliken;2007
4371853;yea;Some hon. members;2007
4371854;oppos pleas say nay;Peter Milliken;2007
4371855;nay;Some hon. members;2007
4371856;opinion nay member risen divis motion stand defer wednesday octob time provid privat member busi therefor conclud privat member busi moment;Peter Milliken;2007
4371857;agre sit suspend clock;Peter Milliken;2007
4371858;agre;Some hon. members;2007
4371859;sit hous suspend;Peter Milliken;2007
4371861;mr speaker rise today join debat respons speech throne commend leader posit taken vote govern throne speech think wise noth speech overal much innocu chang word could past liber speech throne part throne speech tri posit tri set bit templat sort feet think go run troubl drill specif issu look detail action legisl put govern contend devil detail think go find parliament last session goe think find peopl side stand fight issu issu basi content make parliament work make work canadian see better need best need canadian compromis call govern task number issu like throne speech look statement govern go review aspect ei system concern think number canadian suspect action taken govern way address employ insur govern bring forward go tri repres best regard need worker state outset split time davenport let think last time conserv govern control ei look late know ei fund time exhaust auditor gener report stand ei system program decim late 1980 high unemploy rate draw fund time auditor gener said take program put gener account done know mid unemploy rate came canadian got work less draw ei fund chang made unemploy insur act mid time premium rate paid worker employe went economi took hold grew countri began prosper money paid fund share time colleagu acadi bathurst parti committe last parliament put recommend chang ei worthwhil thing came consult committe drop divisor rule go best week thing think serv worker countri saw respons conserv time want part want stand system like insur polici canadian come expect system great piec ei legisl came last session matter fact put colleagu sydney victoria would extend sick benefit undergo cancer treatment debilit heart stroke ill devast ill experi yield catastroph outcom famili thought legisl made sens saw govern use govern saw purpos vote disappoint sure disappoint parti hous work canadian tri provid famili think tell conserv govern read throne speech see word student univers post secondari word found speech throne young student draw kind hope optim throne speech saw govern show total disregard student countri decim gut student employ program last year opposit parti hous fought least bit money put program commun group coast coast support program offer summer employ opportun student mani year great program serv subscrib mani busi profit group coast coast decim conserv govern show total lack care understand govern need student countri lack understand need profit group countri give extra money student necessari help pay way univers mani student program first opportun summer job build skill start develop resumé think anyth give youth torn govern last spring topic univers note come provinc nova scotia great reput top post secondari institut countri st franci xavier st mari dalhousi post secondari institut nova scotia forefront lot research post secondari institut much pillag conserv govern concern throne speech govern chang way support institut transfer feder govern provinci govern put bit money commend govern chang system equiti base system per capita base system small atlant provinc go hurt chang nova scotia receiv less new system adopt conserv govern year term chang nova scotian receiv provinc alberta receiv minist provinc equiti fair nova scotia left behind unfair see pit region seen time govern true unfair assur govern side hous issu issu basi legisl come stand defend right nova scotian defend fair make sure conserv bring scrutin go hurt nova scotian go hurt canadian stand defeat;Rodger Cuzner;2007
4371862;mr speaker would like direct colleagu across hous throughout time new govern offic mani thing occur side hous get job done problem senat would comment whether support senat reform;Joy Smith;2007
4371863;mr speaker guess see govern take minut hous talk ei reform govern go student throw littl bit smoke ask big bad senat govern say senat tie everyth could say senat reflect govern govern put noth speech throne student post secondari school hope student countri tri gloss senat embarrass respond;Rodger Cuzner;2007
4371864;mr speaker talk cut employ insur bad hurt worker liber govern year surplu anyth say liber noth colleagu human resourc committe vote make chang employ insur parti vote recommend committe congratul vote chang colleagu committe recommend chang employ insur came time vote hous vote recommend piti surplu think time stop cut ei take money work peopl money gener revenu fund use pay debt right talk throne speech awar throne speech govern want look manag ei fund give benefit worker parti vote throne speech help work peopl;Yvon Godin;2007
4371865;mr speaker chang legisl come govern want alter ei system may aspect liber parti advoc time addit money put train approach train differ best serv canadian issu issu basi support leader take tact see wisdom ndp posit go vote throne speech week speech tabl piec legisl come would hope stand shoulder shoulder colleagu similar number issu pertain employ insur act ensur system decim govern;Rodger Cuzner;2007
4371866;mr speaker colleagu mention summer student job program fought hous liber opposit extent parti chang made signific heard govern big corpor receiv money turn past summer conserv ride receiv big money grant could colleagu tell organ get money end receiv money;Michael Savage;2007
4371867;speaker matter fact speak staff survey ride identifi success detail come govern will share type statist group jeopard;Rodger Cuzner;2007
4371868;davenport;Royal Galipeau;2007
4371869;mr speaker ancient chines proverb state curs live interest time interest time speech throne gener statement govern object speech rememb address oppos issu actual rais notwithstand bluster content speech throne issu import canadian hear great deal chatter speech respect nation sovereignti practic govern action leav great deal desir exampl govern regard recent outrag propos unit state administr respect airlin passeng list could import sovereignti protect privaci person right nation citizen hear challeng govern bush administr demand canadian airlin provid date birth gender travel itinerari track inform passeng origin though land unit state prime minist want protect sovereignti suggest start refus provid inform bush administr issu sovereignti right canadian need protect govern speak sovereignti need look issu unit nation declar right indigen peopl see issu actual level commit basic right first nation peopl commend govern statement made throne speech respect aborigin issu much substanc need done rememb kelowna accord landmark agreement previou liber govern provinci leader first nation peopl member new democrat parti join conserv parti defeat liber govern fate histor accord seal along might add mani progress initi tragedi ndp would cast soul altar polit expedi debat day prime minist withdraw kelowna accord end histor opportun deal first nation peopl past septemb unit nation gener vote whether adopt unit declar right indigen peopl countri vote declar conserv govern revers previou liber govern commit vote measur need listen word mr gari highland nation director australian nativ titl reconcili know speak role countri prime minist john howard good friend prime minist said common knowledg australia howard respons major influenc chang canadian govern posit leadership govern foreign head govern direct govern vote unit nation met variou labour leader recent month hear increas concern need protect manufactur job countri among gu goncalv maria pinto canadian auto worker bombardi aerospac plant downsview ontario know job threaten manufactur job lost alarm rate urgent action need taken messag labour leader million canadian fall upon deaf ear govern hope would real commit throne speech address issu platitud lack substanc environ sieg climat chang greenhous gase real issu address polit headach shuffl govern dishearten conserv govern major sign nation kyoto accord withdraw commit made govern need implement kyoto commit spend much energi find way avoid role peacekeep nation world look leadership need take action action need darfur govern take role help allevi suffer mani million peopl region world press humanitarian crisi face world commun govern continu polici inact commend govern decis bestow honorari citizenship upon aung san suu kyi courag persever commit freedom beyond exemplari take substant step hold militari leadership burma account terribl abus take place countri speech commit student leav school enorm student debt previou liber govern put place help need present govern done noth substanc assist student mani countri senior citizen find difficult manag real help help great canadian built nation famili across countri continu struggl nation child care program previou liber govern implement noth essenc speak basic human right canadian whether travel first nation peopl older canadian student parent list goe would note speak human right govern made refer sever anniversari celebr year note throne speech signific 25th anniversari charter right freedom mention greatest achiev would inconveni govern issu speech throne fail deliv upon passion valu canadian speech vision canadian want aspir remonstr manag need leader remind comment former british prime minist sir winston churchil ask young british parliament could put fire speech churchil repli done put speech fire spoken today mani issu import canadian hope month come real concern canadian address govern;Mario Silva;2007
4371870;mr speaker quot differ part speech want quot part speech opinion read ensur institut reflect share commit democraci govern continu agenda democrat reform reintroduc import piec legisl last session includ direct consult voter select senat limit tenur commit democraci side will make chang senat need overdu;Mike Wallace;2007
4371871;mr speaker parti commit democrat reform democraci institut respect institut find lack govern side thing concern prime minist reform parti talk give greater role member parliament total caucu silent issu cannot speak unless get author prime minist offic minist cannot press confer unless everyth vet get person stamp approv pmo find outrag belittl work respons minist crown belittl work member parliament repres constitu seen mani exampl member parliament toss govern speak mind outrag vote confid issu claus goe hous committe outrag affront parliament say member parliament hous cannot amend bill govern would vote confid go elector affront parliament unjust speak prime minist speak democraci control freak oppos democraci democrat institut;Mario Silva;2007
4371872;mr speaker note ndp vote conserv could somehow kept parti power realiti enough vote independ member vote liber govern like mani liber know count want continu mislead public someth leav decid discuss manufactur interest given previou govern promis promis sever year auto polici deliv minist industri vancouv kingsway flip flop cross floor conserv bring auto polici need brought south korea trade negoti continu day parti support real signific chang note situat canadian air travel disclos person inform travel across unit state parti govern jean chrétien lasal émard noth canadian put nseer u visit list fingerprint photograph canadian american border cross exit unit state liber parti support fingerprint canadian citizen unit state;Brian Masse;2007
4371873;mr speaker reason ndp low poll canadian gener know ndp record hand ndp member say stand work famili opportun work last minor govern first one attack liber govern fact new democrat parti hous spent time attack opposit govern effect opposit let look ndp agenda thing talk increas minimum wage let look provinci govern ndp power saskatchewan manitoba lower minimum wage ontario ndp talk big get power exact opposit;Mario Silva;2007
