basepk;speechtext;speakername;year
1252934;lay tabl report british columbia yukon alaska highway commiss evid statement main featur report might interest hous statement record agreeabl place hansard set forth main featur report report british columbia yukon alaska highway commiss commiss appoint order council decemb instruct inquir engin econom financi aspect propos highway connect pacif northwest unit state alaska way british columbia yukon project consider variou offici unoffici bodi unit state twelv alaska highimi commiss year report made unit state commiss canadian interdepartment committe latter report publish represent made canadian govern govern unit state regard desir provid construct highway canadian govern inform presid unit state appoint commiss member cooper commun similar agenc may appoint dominion studi survey locat construct highway connect pacif northwest part continent unit state british columbia yukon territori dominion territori alaska spirit instruct unit state commiss presid canadian commiss consist member instruct canadian govern meet purpos discuss exchang inform unit state commiss appoint purpos canadian commiss consist charl major gener thoma l tremblay mr j wardl depart mine resourc mr arthur dixon depart public work british columbia mr j w spencer victoria mr stewart chairman held seri public meet british columbia yukon summer direct reconnaiss survey carri dominion provinci engin air ground substanc hear survey commun govern preliminari report april commiss time felt ground work engin would necessari would posit give reason opinion respect merit differ rout propos highway addit survey carri summer report engin receiv commiss proceed consid digest avail inform accord instruct order council held meet time time member unit state commiss discuss variou problem aris respect investig commiss complet investig deliber prepar inform govern comprehens report tabl report survey result previou inquiri summar evid obtain public hear describ detail variou rout investig commiss analys inform collect natur resourc region travers variou propos rout charact countri climat snowfal commiss embodi report great deal relev data includ estim cost commiss report main rout investig known b rout practic engin point view understood unit state commiss concur conclus rout former nearer sea latter nearer mountain shown map accompani commiss report rout run vicin fort st jame northern british columbia way atlin near british columbia yukon border whitehors alaskan boundari b rout princ georg extend known rocki mountain trench liard river valley pelli yukon dawson alaskan boundari commiss balanc advantag disadvantag rout conclud b rout would best fulfil purpos propos highway consider propos highway commiss assum exist road british columbia intern boundari north princ georg fort st jame would form part highway rout might adopt confin consider exist road estim cost bring suggest standard highway commiss find length highway vancouv alaskan boundari would vari mile mile accord rout adopt commiss estim cost highway complet requir standard exclus pave figur base upon reconnaiss survey approxim b rout would shorter rout would cost less construct maintain commiss express appreci cordial cooper govern british columbia place relev map engin data dispos author consider expens addit field survey engin privileg mr gilli;William Lyon Mackenzie King;1941
1252936;mr speaker rise privileg montreal gazett wednesday column written mr f c mear gazett parliamentari correspond follow statement appear mouthpiec hous angu maclnni clarenc gilli latter yesterday hous sought tell fellow member would troubl mine area labour demand heed inform foretold happen cape breton gilli innoc onlook disrupt coal product nova scotia fear would troubl associ caus troubl long govern submit humili listen peopl would world believ onlook shock happen assum role prophet seer tell fellow canadian told privileg mr gilli resent insinu contain articl think correspond violat parliamentari privileg classifi elect repres peopl mouthpiec term public mind associ special defenc crimin want state mouthpiec one hous elect repres constitu labour time endeavour repres peopl best may refer insinu parti organ disrupt mine industri nova scotia like point gazett correspond disput go half month attend sit hous ottawa therefor desir make known less respons slow nova scotia newspap gentleman write financi interest respons econom condit bring labour disput date disrupt industri relat ill behoov man sold pen financi jackal st jame street refer majesti elect repres mouthpiec;Clarence Gillis;1941
1252937;order;Some hon. MEMBERS:;1941
1252938;answer insinu contain articl languag use sort languag use writer articl refer majesti elect repres mouthpiec last paragraph writer effect recommend govern suppress minor opinion hous think along line remov hitler endeavour avoid industri disput point govern econom injustic exist among common peopl set prophet seer repres broad mass peopl touch day life intend continu expos manipul financi industrialist countri allow travel road travel rule class countri respons hitler domin europ day troubl develop kirkland lake respons common peopl area respons small group profit mad mine magnat place profit patriot time;Clarence Gillis;1941
1252942;mani person grant postpon servic depart nation war servic provinc mani conscienti objector doukhobor mennonit grant postpon militari district;Mr. CASTLEDEN:;1941
1252943;statement show provinc number men militari train postpon includ conscienti objector provinc men ontario quebec nova scotia new brunswick p e manitoba british columbia saskatchewan alberta total number conscienti objector mennonit doukhobor grant postpon militari train divis administr divis period b c e f g h j iv n total2 si i3 8total l l question butter milk price;Joseph Thorarinn Thorson;1941
1252944;intent govern set minimum price butter month winter season govern control price milk differ municip winter price fix;Mr. LECLERC:;1941
1252945;intent govern mater polici sure whether matter deal minist agricultur deal event think could answer intent govern made known due cours;James Lorimer Ilsley;1941
1252947;name oil control posit posit hold time appoint sharehold oil compani compani compani remuner receiv control;Mr. FAIR:;1941
1252948;georg r cottrel presid western flour mill mapl leaf garden sawyer massey limit hamilton director canadian bank commerc asbesto corpor limit wheeler limit mr cottrel sharehold oil compani inform mr cottrel invest compani answer remuner mr cottrel receiv actual pocket expens incur duti oil control;Mr. HOWE:;1941
