basepk;speechtext;speakername;year
3091192;mr speaker rise motion urgent press necess provis stand order motion prompt deterior abil industri world control prolifer nuclear weapon view nightmarish implic recent report loss larg amount uranium move second valley mr gilli govern suspend export uranium nuclear technolog hous satisfi safeguard system adequ prevent threat nuclear prolifer;William Herbert Jarvis;1977
3091193;motion pursuant stand order requir unanim consent hous debat unanim consent;James Alexander Jerome;1977
3091194;agre;Some hon. Members:;1977
3091195;;Some hon. Members:;1977
3091197;mr speaker provis stand order move second oshawa whitbi mr broadbent hous regret action taken implement recommend dr hall report canadian railway pension plan submit last septemb note action govern necessari improv pension railway worker retir retir number year hous call govern initi action without delay;Stanley Howard Knowles;1977
3091198;pursuant stand order present debat motion done unanim consent hous unanim consent;James Alexander Jerome;1977
3091202;mr speaker pursuant provis stand order unanim consent hous rise matter urgent press necess consid method use count number unemploy fair toward underdevelop region south shore exampl consid tend reduc certain budget provid work youth work program made avail region move second roberv mr gauthier hous instruct minist industri trade commerc develop appropri method would tend establish quarterli basi real number unemploy throughout;Joseph Adrien Henri Lambert;1977
3091203;order pleas hous heard motion pursuant provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1977
3091207;mr speaker wish move motion provis stand order threaten labrador linerboard mill western newfoundland demand initi feder govern assist overcom seriou problem market move second st john west mr crosbi govern relat agenc export develop corpor unit nation industri develop corpor canadian commerci corpor canadian intern develop agenc alert provid assist market product continu trade negoti countri matter treat urgent;Jack Marshall;1977
3091208;present motion debat pursuant stand order done unanim consent hous unanim consent may oral question;James Alexander Jerome;1977
3091213;mr speaker direct prime minist aris report weekend failur safeguard handl nuclear devic given ton uranium vanish year end countri use uranium produc atom weapon prime minist assur hous uranium nuclear devic export countri accompani secur personnel;James McPhail Gillies;1977
3091214;mr speaker inquir let answer tomorrow;Pierre Elliott Trudeau;1977
3091215;mr speaker may direct supplementari secretari state extern affair know whether uranium export countri accompani secur personnel find ton divert unexpect use;James McPhail Gillies;1977
3091216;mr speaker know whether secur personnel go advis necessari possibl precaut taken would like detail respons doubt provid write form know precis natur precaut whether shipment handl way;Donald Campbell Jamieson;1977
3091218;supplementari mr speaker secretari state extern affair assur hous posit inform iaea fuel divert clandestin purpos purpos intend minist inform guarante hous canadian export divert clandestin use;James McPhail Gillies;1977
3091219;mr speaker best knowledg situat would think would bit specif think possibl specif oral answer justic recogn seriou made inquiri done know full safeguard arrang follow letter look detail;Donald Campbell Jamieson;1977
3091221;mr speaker may final supplementari concern relat taiwan mention countri may difficulti given respons start atom weapon race east sinc suppli countri reactor similar reactor suppli india reactor enabl india make atom bomb world govern respect taiwan make certain taiwan process use reactor came fuel came build atom bomb donald c jamieson secretari state extern affair mr speaker ignor argument part agre;James McPhail Gillies;1977
3091222;fact;James McPhail Gillies;1977
3091223;respect fact mr speaker second part;Donald Campbell Jamieson;1977
3091224;fact;James McPhail Gillies;1977
3091225;mr speaker think might order add supplementari tri answer first;Donald Campbell Jamieson;1977
3091228;mr speaker direct secretari state extern affair hope show concern evidenc answer sinc minist insist past countri name recent report argentina south korea spain taiwan sign failproof safeguard agreement allow site inspect nuclear facil countri light latest revel disappear nuclear fuel minist say approach intern atom agenc request immedi emerg inspect canadian offici facil countri recipi may ____________common canadian nuclear suppli order determin divers materi occur;Flora Isabel MacDonald;1977
3091229;mr speaker specif request made last hour difficulti assur make continu seriou effort made member organ carri kind inspect repeat found someth special desir circumst undertak extent possibl point hous cours talk news stori opportun short time sinc come check detail known past newspap stori appear surfac;Donald Campbell Jamieson;1977
