basepk;speechtext;speakername;year
1468437;mr speaker rise privileg attent call issu brantford daili expositor wednesday april contain statement budget propos front page reproduct photograph handsom gentleman black moustach print beneath pictur appear word dougla abbott dominion financ minist photograph mauric duplessi premier quebec view wide circul know public enjoy western ontario felt justic mr duplessi make explan;Douglas Charles Abbott;1947
1468440;mr speaker may take opportun privileg make correct page hansard line twenti second column said peopl seventi peopl;Douglas Gooderham Ross;1947
1468442;mr speaker year ago dominion govern announc special incom tax arrang avail respect wheat market arrang made wheat need oversea shipment plan consider quantiti wheat made avail produc year wheat move needi countri plan provid arrang wherebi produc could deliv wheat limit period actual cash settlement taken produc option produc take advantag fthi plan receiv known emerg wheat receipt plan option produc deliv wheat period time set forth could take advantag special arrang deliv wheat usual manner need wheat oversea urgent year improv transport posit wheat deliv move short period time govern canadian wheat board receiv mani request similar plan limit period govern decid make plan avail connect wheat deliv produc western may plan govern propos year produc abl take cash settlement option dominion govern feel arrang kind worth make wheat avail oversea shipment balanc present crop year full detail plan announc earli date canadian wheat board;James Angus MacKinnon;1947
1468453;wish direct minist financ subject dominion provinci relat view press report regard nova scotia attitud dominion propos respect dominion provinci relat minist say whether recent offer impli chang offer made nova scotia govern made provinc minist tabl recent correspond provinc nova scotia report letter minist date;John Bracken;1947
1468454;answer first part friend second part think intent prime minist mr mackenzi king tabl iftir fouliot correspond dominion provinci premier sinc last correspond tabl;Douglas Charles Abbott;1947
1468455;permiss hous like tabl correspond english sinc januari matter substanc regard tax agreement provinc;William Lyon Mackenzie King;1947
1468456;govern give consider print correspond appear hansard think correspond print;John Bracken;1947
1468457;think correspond print vote proceed correct would correspond print vote proceed today;William Lyon Mackenzie King;1947
1468460;like direct minist reconstruct friday told hous would make statement fifti per cent prioriti veteran build hous said friday prioriti elimin make statement;Gordon Knapman Fraser;1947
1468461;ask proper statement prepar sorri say deliv promis make statement tomorrow;Clarence Decatur Howe;1947
1468462;reason ask today build suppli men word saturday;Gordon Knapman Fraser;1947
1468463;order;Some hon. MEMBERS:;1947
1468467;desir minist veteran affair parliamentari assist awar signal honour paid govern distinguish canadian veteran refer mr f j orchard winnipeg former presid intern war veteran allianc;Ralph Maybank;1947
1468468;glad brought inquiri ministri attent intend refer hous unit state govern award medal freedom mr orchard meritori servic unusu distinct like inform member reason recognit canadian citizen intern war veteran allianc orchard presid compos member american legion canadian legion armi navi air forc veteran war amput found purpos promot intern good understand among ex servic men women side intern boundari gestur friendship canadian member organ war set winnipeg inform centr member unit state forc pass winnipeg year booth oper orchard direct servic render unit state troop told respons great deal success work done felt recognit given merit;Walter Adam Tucker;1947
1468472;wish direct prime minist notic ottawa journal morn refer suggest kingston whig standard fix annual nation holiday observ monday give gener public benefit long week end summer victoria day fall year saturday half holiday peopl dominion day come tuesday govern consid holiday observ monday saturday;Douglas Gooderham Ross;1947
1468473;govern shall pleas colleagu join consid matter;William Lyon Mackenzie King;1947
1468477;come answer first time minist stump;Gordon Knapman Fraser;1947
1468478;;An hon. MEMBER:;1947
1468479;may get answer;Robert Earle Drope;1947
1468480;sorri interrupt gentleman see urgenc;James Horace King;1947
1468484;like direct minist labour aris telegram receiv saskatoon citi council refer intend remov compens claim branch unemploy insur offic saskatoon winnipeg manitoba ground number concern saskatchewan small minist state whethet reconsider given decis remov offic reason number affect subject unemploy insur saskatchewan;John George Diefenbaker;1947
1468485;first place mr speaker sinc mani friend opposit discuss length size civil servic govern move greater expedit regard want thank lake centr mr diefenbak rais offic come jurisdict unemploy insur commiss sinc war end set motion polici reduc numer strength known select servic unemploy insur commiss decid ground effici inform function work central citi winnipeg afraid decis stand might say extent show inconsist opposit matter;Humphrey Mitchell;1947
1468486;mr speaker;John George Diefenbaker;1947
1468488;ask made suggest;John George Diefenbaker;1947
1468490;order spite rule permit put inquiri ministri lengthi minist make lengthi answer think satisfactori parti order day;James Horace King;1947
1468492;ah h h;An hon. MEMBER:;1947
1468493;interrupt intellig statement gentleman made rise privileg;John George Diefenbaker;1947
1468495;bit disturb right minist;John George Diefenbaker;1947
1468497;ask minist repli made polit speech right point justif;John George Diefenbaker;1947
1468499;order would gentleman kind enough abid rule put satisfi answer;James Horace King;1947
1468502;privileg sir rule appli appli govern bench hous;John George Diefenbaker;1947
1468504;order would kind enough retract said;James Horace King;1947
1468505;noth withdraw mr speaker;John George Diefenbaker;1947
1468506;reflect chair;Some hon. MEMBERS:;1947
1468507;order would member kind enough cooper speaker princip duti protect freedom speech hous would member allow lake centr give explan wish give rise would kind enough withdraw said speaker;James Horace King;1947
1468508;mr speaker made suggest friend;John George Diefenbaker;1947
1468510;explain friend way tri prevent say anyth tri howl said sir right side hous member govern side suggest honour;John George Diefenbaker;1947
1468511;withdraw;Some hon. MEMBERS:;1947
1468512;privileg mr speaker gentleman resum seat made statement accord fact impugn hous;Leslie Alexander Mutch;1947
1468514;minut said side hous attempt howl opposit may tri insist rule appli rest hous shall appli distinguish other opposit;Leslie Alexander Mutch;1947
1468515;talk ministeri seat;Karl Kenneth Homuth;1947
1468516;chanc none;Leslie Alexander Mutch;1947
1468517;order consid incid close want understood lake centr said imput improp motiv speaker dougla abbott minist financ move hous go committe suppli motion agre hous went committe suppli mr macdonald brantford citi chair;James Horace King;1947
1468519;sum exceed twelfth sever item vote set forth estim fiscal year end march laid hous common present session parliament addit sum exceed twelfth amount item twelfth item said estim total grant majesti account fiscal year end march said cdmmitte recal hous grant interim suppli cover sixth item main supplementari estim current fiscal year addit twelfth certain servic season interim suppli session natur detail schedul attach act suppli run end month understand royal assent tomorrow place propos adjourn week spoke leader opposit mr bracken leader group opposit suggest might will pass addit interim suppli today addit twelfth item addit full amount special item agricultur estim first item amount cover subsidi milk butter chees concentr purpos payment subsidi continu subsidi termin end april payment made within next day addit includ special supplementari estim cover subsidi feed grain pass bill prejudic right privileg member critic discuss item estim includ special item come discuss time time throughout session usual undertak given right privileg restrict way result pass measur;Douglas Charles Abbott;1947
1468520;offici opposit oppos measur brought minist financ pleas assur item dealt measur subject discuss desir;John Bracken;1947
1468521;give assur mr chairman;Douglas Charles Abbott;1947
1468522;wonder item agricultur presum place estim matter may discuss;Major James William Coldwell;1947
1468523;ye;Douglas Charles Abbott;1947
1468524;event minist would allow discuss item item administr;Major James William Coldwell;1947
1468525;discuss matter minist financ given undertak permit discuss desir item name shall name market item;James Garfield Gardiner;1947
1468526;mr chairman adopt polici embodi resolut embark upon danger practic sum s101 lot money money taxpay vote larg sum money main supplementari estim march thing easter sanction song total thought govern propos new polici last session think would introduc year war sixti seventh day session discuss estim twelfth money spent goe month month end last march rush supplementari easter cannot strike dollar use hold post mortem money vote spent peopl complain huge sum spent like water parliament regain control expenditur sum mention time spent whole year run countri today pass vote unforeseen overdraft twinkl eye way parliament go busi forget procedur permit expenditur money execut without consent high court parliament principl taxat without represent principl peopl american coloni fight toss tea boston harbour afterward left mother countri respons govern liber parti parti go hold convent talk hour respons govern might say respons govern left countri resolut report read second time concur;Thomas Langton Church;1947
1468530;resolv toward make good suppli grant majesti account certain expens public servic fiscal year budget mr macnicol end march sum grant consolid revenu fund;Douglas Charles Abbott;1947
1468532;copi bill avail;Donald Methuen Fleming;1947
1468533;interim suppli bill think customari copi;William Ross Macdonald;1947
1468534;bill bill pass year bill print distribut first read sinc unanim consent bill put stage afternoon avail distribut interest avail afternoon;Douglas Charles Abbott;1947
1468535;suggest chairman read section sit like bunch dumb bell;Wilfrid Garfield Case;1947
1468536;right misrepresent;Douglas Charles Abbott;1947
1468537;would suffici read short titl state act may cite appropri act;William Ross Macdonald;1947
