basepk;speechtext;speakername;year
4620445;wednesday sing nation anthem led south centr member sang nation anthem;Andrew Scheer;2014
4620446;mr speaker council art announc gabriel nadeau duboi governor gener literari award prize money book titl tenir tête bloc québécoi wish congratul worthi congratul fact author decid donat win coul pa chez nou campaign run group citizen stand oil compani threaten turn highway oil oil sand sinc quebeck donat caus quebec civil societi cannot count hous protect interest quebeck know cannot count govern support count peopl quebec clear want say want oil oil sand risk peril;Louis Plamondon;2014
4620447;mr speaker constitu barri ontario rayner mccullough name year recipi david blenkarn spirit award rayner long time support royal region health centr hand annual award award given peopl impact hospit action inspir other rayner establish special trust educ rvh staff patient famili member look youth adolesc mental health addict issu creation child youth mental health program prioriti rvh servic exist region rayner past chairperson hospit foundat board forc behind build new hospit late mr mccullough worthi recipi honour word volunt local hospit encapsul spirit wonder man rayner say volunteer rent pay space use rvh;Patrick Brown;2014
4620448;mr speaker sinc white ribbon campaign given opportun stand end violenc societi campaign remind men must stand women condemn violenc peopl approach past week wonder victim sexual harass share ident stori gener public tell women continu blame action slut shame victim shame preval cultur must stop need open dialogu heal share stori allow heal hope continu work build futur mark greater gender equal futur women free make choic woman decis choos decis best tool end violenc reassert commit human right let use inspir come year human be born free equal digniti right endow reason conscienc act toward spirit togeth;Jamie Nicholls;2014
4620449;mr speaker behalf constitu valley east proud support govern effort matern newborn child health year govern identifi flagship develop prioriti govern provid fund sinc year announc continu commit improv health mother children period support global effort end prevent death mother newborn children age commend effort senat asha seth propos motion establish intern matern newborn child health week year second week may mother day week look support member hous initi;Joe Daniel;2014
4620450;mr speaker novemb month reflect given live honour serv year royal canadian legion launch poster literari contest open canadian student foster tradit remembr among young peopl year peopl ride first place junior literari contest student grade roman javorek student northeast king educ centr poem divis poem hold hope lauren gatto elmsdal student elmsdal district school essay divis essay histori remembr day congratul roman lauren incred success nation contest next year work display canadian war museum win entri enjoy trip ottawa remembr day ceremoni want thank royal canadian legion effort foster tradit remembr among young canadian;Scott Brison;2014
4620451;mr speaker found year pregnanc option centr commun outreach provid free pregnanc test counsel materi assist refer prenat medic care legal servic led director marilyn jackson saskatoon pregnanc option centr assist saskatoon area women famili deal unplan pregnanc provid emot physic support women go uncertain time life mani women safe care place talk share hand support neglect matern cloth babi cloth formula provid new new mom need love hand parent class educ assist grow part outreach commun support donat led volunt board made real contribut mani live saskatoon mani member hous want join congratul centr fine work life beauti choic;Bradley Trost;2014
4620452;mr speaker tweet post sneak peak photo peer fenc tri get glimps everyon talk halifax peopl abl go see new halifax central librari incred civic landmark commun build librari exampl achiev feder provinci municip collabor build futur reimagin librari librari blend best tradit librari servic new innov space make vital centr learn cultur heart commun public build adapt flexibl space meet chang need commun congratul everyon particip make dream realiti pleas join go grab coffe nice book see everyon halifax new live room;Megan Leslie;2014
4620453;mr speaker week collid centr great citi london ontario prime minist announc new infrastructur would go toward modern repair variou infrastructur asset would provid employ opportun across countri includ nation research council ride expand mani london includ incom london mayor matt herald announc good news london said fund invest natur fantast news commun fantast news region ndp london fanshaw continu paint commun doom gloom great announc govern busi take action put measur lead job growth stronger economi proud london;Susan Truppe;2014
4620454;mr speaker chamber gentl giant appoint post prime minist titan took offic septemb know limit time remain incognito work first week wear green uniform mainten worker shine brass rail mop marbl floor studi human natur week seat speaker chair notic man wear differ uniform sit end chamber rooki could help think boy promot kevin vicker ninth sergeant arm histori last year wit man gentl firm today want share member strength come person modesti therefor ovat gave last month deserv embarrass pay tribut today thank whole team profession;Royal Galipeau;2014
4620455;mr speaker canadian watch deep concern tragic event ferguson missouri remind racism intoler exist must vigil quest societi equal justic immun neg forc richmond british columbia organ call immigr watch put sign major intersect said fight gridlock cut immigr wors group state mani immigr live richmond make unbear exist european resid veil prejudic call slash immigr level threaten provoc action nation immigr world countri built contribut societi prize accept equal respect resid regardless origin member hous join condemn racist group unaccept behaviour;Don Davies;2014
4620456;mr speaker conserv govern remain support free sovereign ukrain last august canadian arm forc transport larg amount militari suppli ukrainian arm forc today ad commit canadian arm forc donat winter coat winter pant pair gore tex boot pair glove first deliveri made c globemast heavi lift aircraft end month govern co ordin purchas militari equip ukrain includ tactic commun system explos ordin dispos equip tactic medic kit field hospit night goggl presid poroshenko said shipment save ukrainian live prime minist said whether take month year liber recogn illeg russian occup ukrainian territori;James Bezan;2014
4620457;speaker extraordinari women ride pass fall luce lamarch distinguish caveli de histor societi wrote column call le carnet de luce weekli newspap le messag year parliament read column find go commun learn local histori mr germano pillarella teacher lasal cathol high mani year director picai italian school age contribut tell stori italian vill émard activ social media thousand friend facebook salut memori women ride contribut much wealth cultur commun thank enthusiasm diminish senior year;Hélène LeBlanc;2014
4620458;mr speaker govern canadian histori better record put money pocket canadian conserv govern strong leadership prime minist cut tax whop time new famili tax cut canadian famili children benefit averag benefit includ low incom parent singl parent know given chanc opposit parti would take benefit forc canadian pay tax liber leader want canadian abl choos spend money believ know canadian famili know better conserv govern;Bryan Hayes;2014
4620459;mr speaker pleas rise today pay tribut navi appreci day held yesterday parliament hill event parti celebr recogn thank member royal canadian navi import work exemplari servic occas recogn navi hero struck extraordinari profession leadership hero receiv certif ceremoni senat chamber vice admir mark norman canadian serv navi leagu thousand volunt support maritim issu navi leagu cadet canadian sea cadet special thank goe mme louis nation presid team make day well attend even recept huge success work throughout year canadian proud invalu contribut member royal canadian navi canadian forc thank;Joyce Murray;2014
4620460;mr speaker liber leader said could convinc canadian accept new tax hike promis revers tax relief govern believ canadian famili ought trust spend hard earn money deem necessari famili tax cut help famili children put money pocket give famili freedom spend want moreov enhanc univers child care benefit parent expect receiv per year child per year child proud famili benefit averag per year conserv govern deliv promis proud parti stand trust work canadian famili;Jacques Gourde;2014
4620461;mr speaker quebec nation assembl adopt motion call feder govern provid radio fund need carri mandat quebec elect offici affirm relev strong francophon public broadcast import region news cbc radio heart quebec canadian cultur conserv govern cannot ignor unanim resolut motion move committe yesterday studi liquid radio asset content costum depart tower montreal sunday member public march street entir nation assembl stand show support heritag minist would overjoy see love public broadcast saint bonifac continu think parliamentari secretari financ real shame call minist canadian heritag get feet support cbc radio;Pierre Nantel;2014
4620462;mr speaker conserv parti parti believ put money pocket canadian histor famili tax cut benefit canadian famili children averag benefit major benefit flow low middl incom famili instanc singl mother children earn benefit whop per year liber ndp would take money liber leader explain think spend scheme liber parti import prioriti canadian famili;Wladyslaw Lizon;2014
4620463;mr speaker yesterday auditor gener reveal govern provid subsidi famili children live northern cost time buy fresh food yesterday conserv admit money went famili prime minist simpl famili receiv rest money go pocket;Thomas Mulcair;2014
4620464;speaker said yesterday feder govern spend year help peopl northern deal cost buy nutriti food consequ fund given nutrit north seen increas deliveri healthi food north decreas month food cost famili auditor gener observ could better inform gather program depart accept recommend;Stephen Harper;2014
4620465;tri mr speaker gather inform famili children cost went famili receiv govern figur abysm manag wors yesterday prime minist minist laugh hous want famili rankin inlet forag food town dump aptn report lack afford food famili north scaveng landfil prime minist feel shame famili north get food town dump;Thomas Mulcair;2014
4620466;mr speaker thing shame govern provid massiv fund provid support nutriti food north oppos step way new democrat parti realiti said put addit money program seen signific increas fresh food go north acknowledg acknowledg cost declin govern depart accept recommend improv program auditor gener report;Stephen Harper;2014
4620467;mr speaker januari wrote prime minist ask make mental health vet person prioriti auditor gener expos gape hole mental health servic vet prime minist take action prime minist make person commit militari fix mental health servic vet;Thomas Mulcair;2014
4620468;mr speaker auditor gener observ report yesterday govern put place mental health servic vet admit import support servic govern continu expand examin program particular rehabilit program time access held disabl benefit program observ although elig recipi get benefit process cumbersom complex govern depart accept recommend improv;Stephen Harper;2014
4620469;mr speaker accord call univers servic rule soldier disclos suffer post traumat stress syndrom exampl dismiss armi even met soldier dismiss week qualifi pension prime minist expect soldier get help end lose job pension contradict know take action peopl lose pension week year;Thomas Mulcair;2014
4620470;mr speaker auditor gener said auditor gener note govern put place signific mental health support servic vet employe arm forc proud support give arm forc;Stephen Harper;2014
4620471;mr speaker prime minist proud fact afghan vet discharg qualifi pension proud victim thalidomid live struggl day task would take grant disabl inflict upon drug approv recommend past canadian govern countri provid compens affect thalidomid prime minist bring parti hous support ongo compens thalidomid victim;Thomas Mulcair;2014
4620472;speaker govern said minist said terribl seri event rais 1960 rememb settlement understand ongo need depart minist discuss victim associ look move matter;Stephen Harper;2014
4620473;speaker approach 25th anniversari polytechniqu tragedi debat bill would allow danger weapon transport trunk car imagin car broken bill take classif decis gun polic put hand politician prime minist recogn danger claus bill;Justin Trudeau;2014
