basepk;speechtext;speakername;year
3478624;speaker posit posit john turner run leadership grit state go reduc deficit difficulti explain plan suggest mr turner could provid formula use minist creat deficit surplu matter year manag increas spend per cent rais cost live per cent could formula need revers grit uncontrol spend present minist financ mr lalond unabl curtail uncontrol spend trend govern spend public account basi increas whop per cent mr turner would kind provid formula follow next elect progress conserv govern could use formula revers end sink countri debt;A. Daniel McKenzie;1984
3478626;mr speaker frustrat year age men women look work work best year live industri thing get tough demand product slacken first laid make matter wors firm feder govern interest hire women men govern busi say cannot work build pension sorri open confid want younger peopl result bankruptci busi firm close door made feel unwant work like hors life man year age said treat like dog becom bitter blame thousand like respons recess hear minist financ mr lalond minist employ immigr mr robert tell hous day day million dollar provid unemploy go employ offic govern offic brush told cours full come month old learn new trade go welfar govern million talk go eke way level unemploy wish govern would realiz peopl work live go reduc feder tax elimin red tape would help canadian would invest money provid work export money job;Gordon Edward Taylor;1984
3478627;order time expir;Gildas L. Molgat;1984
3478629;mr speaker week lower north shore met fishermen blanc sablon kegaska find way settl disput mr garon fishermen instal certain facil middl lower north shore mr speaker consid fact quebec prepar move issu would minist fisheri ocean mr bane see salt shed ice machin instal feder properti spend spend time order help fishermen could oper provinc refus co oper variou fish villag blame consequ present time mr garon act interest fishermen middl lower north shore feel speaker must speak behaviour may peopl includ fishermen held hostag provinc quebec feder govern prepar maintain fund middl lower north succeed reach agreement provinc quebec abl instal facil feder govern own land mr speaker point money avail cannot help fishermen land belong feder govern mr garon govern blame;André Maltais;1984
3478631;mr speaker would like speak stand order regard ride mountain nation park nation park minist respons nation park conduct review depart plan upgrad master plan manag plan recent department newslett indic consult step step revis process real concern lack public consult past kind public review someth happen year call upon minist provid opportun genuin consult time around offic list item concern exampl grandview council met last week made represent grandview rossbum road open park church group licenc within park expir import group work young peopl includ new manag plan dauphin town council express real concern stabil town water suppli could go import minist hear concern municip resid area concern organ approach minist come meet area municip pleas given agreement principl propos urg come decis date avail;Laverne Lewycky;1984
3478633;mr speaker incompet govern manifest area hous govern fail meet reason expect canadian term govern program design provid afford shelter govern fail develop social hous program fact becom difficult imposs averag canadian steadi incom find shelter high cost money fluctuat interest rate current increas interest rate creat new fear anxieti canadian worri mortgag come due option sir provid option mortgag deduct program interest hear member ndp berat govern fail respond crisi countri sinc support govern made sure innov program would save thousand peopl lose home implement program avail govern countri look hous social right make sure subsidi innov program implement design help bank mortgag compani design help averag home owner;Frank Oberle;1984
3478635;mr speaker rise stand order govern misrepresent intent last june pass bill c act provid govern oper pool system combin athlet contest event amend crimin code incom tax act statement repli hous committe govern took pain ensur legisl would enabl govern engag lotteri basi indic import legisl fund olymp game calgari hous pass legisl creat basi legisl understood within power legisl decemb stand committe commun cultur respons minist said refer agreement provinc chosen respect establish sport pool continu respect agreement provinc expect continu agreement may provinc deal lotteri field legal opinion sport pool someth differ fact govern chosen chang order council dead night sport pool legisl pass lengthi debat hous underlin urgent need full public air matter;Steve Eugene Paproski;1984
3478637;mr speaker cassiar pack compani went receivership last summer hundr shorework fishermen small busi livelihood disrupt elimin bank remain conglomer depart fisheri squeez industri dri time turn tide bring vital employ west coast fish industri minist fisheri state depart conjunct depart indian affair depart region industri expans work propos propos get cassiar fish fleet onto ground renew gain employ cassiar shorework experienc rejuven financi futur small busi commun servic depend cassiar produc full steam believ incumb upon minist reveal govern intent see cassiar oper princ rupert skeena slough open summer season littl done date oper start detail must final made public end month constitu want job welfar govern forget gone restructur quebec east coast fish industri sens fair;James Ross Fulton;1984
3478640;mr speaker address minist financ cabinet colleagu minist justic quot say today first act would take prime minist would fire governor bank prime minist toler critic propos oral question govern liber leadership candid go must minist financ exampl cabinet solidar prepar stand whole monetari polici shred cabinet colleagu go seek resign minist justic time;Pat Carney;1984
3478641;mr speaker heard alleg statement minist justic;Marc Lalonde;1984
3478642;say;Ramon John Hnatyshyn;1984
3478643;would like repeat said hous outsid hous govern full confid governor bank;Marc Lalonde;1984
3478644;govern;Erik Nielsen;1984
3478645;given full support request opposit bench take step governor refus governor work happi say share view econom situat step requir ensur economi go grow governor full confid full confid govern;Marc Lalonde;1984
3478646;speaker minist financ may full confid governor bank cabinet colleagu confid minist financ monetari polici;Pat Carney;1984
