basepk;speechtext;speakername;year
4103157;pursuant stand order honour present hous report offici languag parliamentari deleg visit lithuania latvia estonia;The Speaker;1998
4103158;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Peter Adams;1998
4103159;mr speaker pleasur submit petit sign resid ride chambl ask govern legisl regul boat traffic richelieu river municip beloeil saint hilair end town notr dame de secour end fine commun ride petition ask govern regul boat traffic regard speed nois craft condit safeti garbag dispos;Ghislain Lebel;1998
4103160;mr speaker pleas present petit behalf citizen peterborough concern drink drive pray parliament amend crimin code crash result injuri constitut reason probabl ground blood breath test driver feder govern provid strong support encourag jurisdict continu introduc administr sanction user pay ignit interlock vehicl confisc graduat licens impair drive law review effect;Peter Adams;1998
4103161;mr speaker pleas present petit behalf citizen peterborough concern nuclear weapon request parliament support goal abolit nuclear weapon earth advoc immedi de alter nuclear devic join nation new agenda coalit advoc within nato nuclear weapon use role addit financi support alloc russia ensur safe secur disarma nuclear arsen;Peter Adams;1998
4103162;mr speaker pleas present petit constitu throughout cariboo chilcotin ride constitu concern preval violent crime commit youth encourag parliament enforc encourag enforc legisl enact problem might dealt equit manner;Philip Mayfield;1998
4103163;mr speaker pleas present petit behalf constitu yellowhead petition come commun neerlandia pray parliament enact legisl bill c defin statut marriag enter singl male singl femal;Cliff Breitkreuz;1998
4103164;mr speaker petit present hous today larg one constitu fact reflect messag parliament enact legisl marriag enter singl male singl femal;Grant Hill;1998
4103165;mr speaker petit ask parliament pass reform health freedom amend privat bill would allow govern health protect branch refus sale health product unless proven harm proven side effect proven contamin;Grant Hill;1998
4103166;mr speaker question allow stand;Peter Adams;1998
4103167;agre;The Acting Speaker (Mr. McClelland);1998
4103168;agre;Some hon. members;1998
4103169;move hous endors provinci consensu reach saskatoon august feder govern must restor via exist provis health social transfer chst contribut front line health care servic start payment least given feder govern record accumul surplu first month fiscal year;Gilles Duceppe;1998
4103170;mr speaker want point bloc quebecoi leader share time lotbinièr;Stéphane Bergeron;1998
4103171;agre;The Acting Speaker (Mr. McClelland);1998
4103173;mr speaker specif context today motion first time decad feder govern surplu shall return point time provinc peopl quebec face seriou problem health area connect surplu accumul feder govern social problem relat employ insur health particular propos motion month year govern accumul surplu minist financ told last week month ago minist financ told forese surplu year next year done last year past year minist want believ thing go predict opinion imposs within week minist financ notic differ unless incompet incompet cook book possibl exclus possibl minist incompet time hide truth surplu built follow way year employ insur fund build surplu reach seem like reach year know reach mark half total surplu money taken pocket unemploy money taken provinc sinc year cut transfer payment health post secondari educ social assist govern took money pocket middl class sinc past year sinc govern offic person incom tax increas person incom tax index govern want believ lower incom tax index tax tabl increas tax surplu come consequ provinc term health care enorm countri mean sinc cut total quebec cut repres huge amount year said cut total quebec quebec curv climb proport feder cut social transfer aim quebeck reach last year govern quebec deficit rememb year feder govern cut govern would deficit remark quebec liber leader jean charest support feder liber parti elect campaign leader debat across countri right say said problem health care harri fault klein fault rochon fault bouchard fault fault prime minist jean charest said hope continu say want great defend quebec interest replay speech use throughout quebec effort win vote right would say appli quebec problem occur newfoundland exampl reduc ask armi doctor replac civilian one brian tobin captain critic former colleagu feder govern say enough health care cut cannot handl newfoundland hard time econom statement yesterday day st john minist financ gave figur reminisc health minist ottawa address health issu without show compass victim hepat c respons provinc true newfoundland true manitoba peopl manitoba cross border dakota get treat end shack manitoba move toward ambulatori care mean go u seek medic care shack cut impos canadian govern happen manitoba across countri premier sign agreement met saskatoon would point premier provinc except quebec staunch federalist sovereignist conspiraci social union agreement predic someth quebec demand long time principl fight right opt full compens provinci area jurisdict like health educ premier agre ask fund health restor follow last year cutback transfer payment premier call govern reinvest health care start quebec repres wage envelop nurs personnel member imagin hardship caus bunch irrespons politician lead prime minist say met presid chirac franc time demonstr countri kind problem found perfect solut make decis ottawa forc provinc implement wash hand everyth said right jean chrétien express without pepper spray without basebal bat spoke mind give sign mr speaker sure victori sign come quebec;Gilles Duceppe;1998
4103174;hear hear;Some hon. members;1998
4103175;present govern arrog cynic govern made surplu expens provinc unemploy adopt pernici strategi pass countri saviour pretend saviour say solv problem cours creat problem tri solv could stay within jurisdict enough saviour quebec sent ottawa came saviour play bogeyman tri scare peopl saviour becom bogeyman tri save hide make cut govern play live worker unemploy sick shown compass cynic arrog govern choic respons listen opposit parti tell respons someth stay bubbl like minist health remain insensit hepat c victim;Gilles Duceppe;1998
4103176;mr speaker today import opposit day speech leader bloc quebecoi deliv messag sent quebeck canadian consult peopl peopl understand mean billion dollar corner countri would leader bloc quebecoi comment cut announc transfer payment want reinvest budget dollar impli quebec could mean lower st lawrenc could mean hospit region servic peopl return peopl call demand justifi money feder govern taken provinc put provinc difficult situat bloc quebecoi leader speak behalf peopl quebec issu said feder govern must put money economi health sector govern insist put debt peopl contribut fight deficit continu subsid see interest promot;Paul Crête;1998
4103177;mr speaker opposit day govern ask first think good posit much chanc ask today put question awar leg stand health concern list number fact sure colleagu rest whether reform conserv ndp similar comparison make social transfer cut quebec peopl billion pocket ship owner minist play around figur averag person repres cost hospit quebec repres closur hospit montreal repres peopl hospit pay half nurs quebec cost clsc cost servic provid young peopl quebec fact cold figur speech minist financ give februari say done know surplu come unbeliev week pay attent detail ship involv minist ship count peopl quebec put say arrog cynic face respons would expos truth say accumul surplu back disadvantag member societi unemploy ill present special measur put health let provinc administ health concern everyon accept ottawa know best work time ottawa interfer thing concern work experi flex matic minist cut hurt need;Gilles Duceppe;1998
4103178;mr speaker light debat taken place past month year wonder anyon reason govern make understand fact august histor consensu achiev premier includ quebec lucien ask feder govern reinvest health time opposit parti hous likewis ask minist financ prime minist minist health give money provinc health get answer prebudget consult end day travel across went vancouv calgari toronto montreal chamber commerc union administr offici hospit ask thing quebec bloc quebecoi realiz govern would allow day make represent behalf quebeck conduct vast prebudget consult parti colleagu took part found whenev minist financ open mouth day chang tune result know figur number true said time budget surplu would figur support mani respect economist quebec includ mouvement desjardin consult peopl kind fake consult see rest countri seriou consult process led summari report opinion peopl ride region quebec peopl took time come see call offic say outrag feder govern attitud among peopl provinci colleagu mine jean guy paré lotbinièr jacqu baril arthabaska michel morin nicolet yamaska took time contact deal day peopl come health problem took time tell enough feder govern attitud goe show consensu arriv saskatoon strong real credibl quebeck surpris see dear liber govern act way thing done past year half speak result unhealthi partisan strategi behind throne speech made hous octob say word credibl minist financ credibl februari brought budget minist announc zero deficit year zero deficit next year zero deficit year fact financ minist said mean foresaw mark administr year would zero financ minist administr let take look credibl saviour sherbrook jean charest strong tendenc take financ minist evidenc way announc budget forecast think rimouski afternoon made announc liber fiscal financi expert wring hand desper make sens realiz thought year forecast put lucien bouchard govern quebec minist state economi financ bernard landri fact year credibl shall talk credibl debat tuesday mr charest respond premier lucien point short order deliv promis unabl say money would come could say mean peopl quebec put trust individu problem work current minist financ mean quebec take step loser therefor must impress upon quebeck upon stakehold import keep mr bouchard helm strong voic continu put pressur canadian govern obtain right expect govern move real problem health care system jean charest tri bring light sinc begin campaign goe around talk billion dollar idea money go come case said credibl like feder minist financ liber leader speak concept rhetor figur stage pleas move amend read follow motion amend replac word follow immedi chang want make main motion brought leader bloc quebecoi;Odina Desrochers;1998
4103179;debat amend;The Acting Speaker (Mr. McClelland);1998
4103180;mr speaker want say parti support bloc quebecoi motion feel meet essenti need canadian stick motion place take part provinci elect campaign provinci leader enough take respons conduct campaign confid quebeck assum respons includ mr charest defend quebec interest motion ask massiv transfer maintain health care number bloc quebecoi member includ repres outli area quebec health reform devast impact need go fact saguenay lac saint jean region region quebec affect reform result signific shortfal today debat tri draw attent quebec govern among other region need health care area recent year saguenay lac saint jean region suffer deficit social sector cours result huge shortfal health care affect commun mind intend promot greater decentr budget relat health care;André Harvey;1998
4103181;mr speaker got bit carri convinc present govern best repres interest quebec cours much awar problem affect region one repres chaudièr appalach right opposit quebec citi region recent month recent year polit awar great damag done feder cut health servic quebec citi chaudièr appalach region consensu polit parti includ premier problem feder side must continu fight must gang prime minist minist financ minist health health servic equit meet need region quebec result health sector employe administr recipi servic entitl health servic human fair;Odina Desrochers;1998
4103182;mr speaker would like thank colleagu bloc quebecoi today motion awar import sinc minut skim surfac issu new brunswick major problem health care affect senior elderli limit access pay health servic sinc hospit servic cut sent home insuffici care wish thank bloc quebecoi move motion hous today may discuss;Angela Vautour;1998
4103183;mr speaker canadian govern return money cut past year whether quebec acadia canadian provinc give peopl breath room money requir health servic respond need entir popul;Odina Desrochers;1998
4103184;mr speaker surfac today opposit motion call immedi boost feder transfer provinc health care construct time use govern engag annual pre budget consult process spearhead financ committe clear issu health care top prioriti upcom budget welcom advic design amount support health care take seem like good intent guarante good polici good intent ignor basic realiti constraint lead unpleas problem today motion justifi call add billion dollar feder transfer initi jump opposit cite mid year figur show feder fiscal surplu logic seem clear opposit would canadian believ govern awash extra fund open purs string think need clear good polici demand look beyond narrow tomorrow day good govern cannot afford ignor real econom risk pursuit elect style spend promis reason govern cannot support motion would involv make dramat spend commit base superfici number time global economi face signific risk uncertainti cannot break global economi ignor impact may govern fiscal outlook month welcom opportun address key issu suppos surplu year want make clear someth debat health care top list canadian region countri core defin nation commun fair compass prime minist said govern invest resourc year reinforc public health care system mind absolut unequivoc commit absolut unequivoc commit good fiscal stewardship risk put canadian cycl deficit debt put health care system entir social safeti net jeopardi first place make decis support health care make sure canadian prioriti address prudenc passion word take sort effect long term action sustain year year base potenti short term windfal take issu mid year surplu critic implicit motion today feder govern cautiou make spend commit reason govern came offic return last year canadian seen happen govern reli rosi forecast wish think result deficit inherit second largest debt burden g recogn appli caution budget plan good reason could restor confid abil govern manag countri book set year roll target public could keep feet fire import use econom assumpt prudent averag privat sector forecast reflect fundament fact high debt burden could reli assumpt chanc right wrong canadian taxpay canadian social safeti net would bear burden feel pain year effort sacrific canadian clean mess despit fact debt burden high critic want peopl believ govern care nation financ refer recent number evid govern cautiou hide larg amount money today motion case point trumpet fact result april septemb year strong cumul surplu date implic clear happen come month want believ substanti pile fund year end drawn boost health care easi jump conclus respons result govern danger mislead given recent downward revis canadian econom outlook result global econom situat real risk signific deterior fiscal situat seen preliminari indic impact slower econom growth govern revenu sinc june month surplu larger record year weak economi could revers gain made date second seem realiz govern receiv corpor incom tax februari march settlement period larg corpor real implic year ultim fiscal situat mean full impact slower growth corpor profit evid end fiscal year third incom tax cut announc budget start come effect juli reduc person incom tax year next year word first half surplu involv mixtur appl orang come full year revenu spend measur announc budget fiscal year put place mean shown consider explain time financ minist octob econom fiscal updat show surplu period april august led privat sector forecast royal bank cibc nesbitt burn revis expect year surplu danger flaw motion take month surplu extrapol longer term spend capabl fiscal result singl month quarter year spend like chst continu year year increas mean provid addit next year word final outcom current fiscal year budget must base fiscal situat prevail beyond new spend program tax chang natur perman expens financ ongo fiscal dividend suffici size avail vital skill good govern effect leadership expect unexpect today volatil world econom environ larg differ govern origin forecast final outcom particular year unusu uniqu exampl unit state februari budget project deficit u last februari govern project deficit u project fell final result surplu u close fiscal year time last budget mani critic govern prudent dramat downward revis privat sector forecast sinc illustr must stick plan go let canadian return deficit hous horror balanc budget first time year fiscal prudenc someth embrac time tough throw window first sign incom may go principl pursu time doubt need support health care need real make support prioriti said way amount health care system count urg hous reject today motion mean reject new support health care mean show canadian support health care system cherish must real reason reliabl difficult time time prosper;Tony Valeri;1998
4103185;mr speaker listen colleagu remark thought sever question would like rais hous could get confirm cumul surplu first month fiscal year wherea week budget forecast prepar minist financ said surplu amount realiti could confirm figur first month could act unanim request provinci premier includ liber premier last week brian tobin russel maclellan ask feder govern put money transfer payment possibl today matter clear canadian govern pay debt put money health care transfer payment cost pass fought deficit financ middl class disadvantag improv canadian entitl qualiti health care inject consider fund start request area ensur health care system breath room surplu first month minist financ hid could govern compassion ensur canadian get proper health care contribut;Paul Crête;1998
4103186;mr speaker guess opportun listen said though said said intervent read fiscal monitor goe canadian would see figur part listen though govern receiv corpor return first half year privat sector economist say surplu today year end see deterior number second half year privat sector economist like robert normand quebec pessimist indic gdp go bit downward track go hit wall anyth say economi experi bit slowdown go around world one deni think say way indic health care prioriti canadian govern prebudget consult hear canadian health care prioriti govern said would addit resourc health care think respons govern wait hard number resourc make type decis spent last year deficit situat deficit canadian want enter era argument put forward foolhardi canadian make initi invest today fact amend base mid term number may hold end year okay opposit parti make statement govern cannot irrespons suggest;Tony Valeri;1998
4103187;mr speaker pleasur speak motion today start state motion canadian understand debat hous support unanim resolut provinc agre saskatoon effect feder govern must reinstat current mechan health social transfer least contribut primari health servic consid feder govern accumul budgetari surplu first month fiscal year refer press releas premier saskatoon august reaffirm commit maintain enhanc high qualiti univers health care system canadian premier observ govern feder govern increas fund health care premier commit direct addit feder fund core health servic premier point sinc liber feder govern introduc cut repres per year cut health social transfer amount govern cut transfer feder fund provinc cut feder program spend dollar govern cut feder program spend cut money transfer provinc health care educ social servic stoney creek assur canadian health care top prioriti govern said irrespons make dramat spend commit economi subject intern chang said although health care top list prioriti canadian spend must address prudenc foolhardi make commit want share canadian prudenc govern spend money depart agricultur spent inform kit member parliament call work rural commun canadian consul gener shanghai felt squar foot hous accept canadian pay u per month rent downtown apart shanghai foreign affair spend canadian spend u know translat currenc exchang per month store furnitur locat although furnitur valu although ambassador resid time larger guidelin allow extra larg hous cost canadian year maintain mani golf cours includ list want point outrag support canadian govern feel prioriti ontario lawyer associ canadian bar associ manitoba truck associ british columbia truck associ imperi oil limit exampl canadian imperi bank commerc gener electr novem bv credit lyonnai bank nederland nv believ keep money nutek sparbankerna bank believ netherland technic univers denmark exampl liber govern spend prioriti spend health care sincer honesti liber commit health care canadian trickl effect feder govern cut transfer provinc provinc make cut ensur canadian receiv high qualiti health care system cut spend program expenditur cut transfer municip download expens onto local govern would assist provinci govern provinci govern feel effect kind chang miscu prioriti feder govern want share canadian account govern govern tri claim fault health care system suffer canadian difficulti get access health care hospit doctor govern say provinc fault health minist occas blame mike premier ontario lack health care servic provinc would suggest health minist look mirror look villain bit financ minist stand behind imag share respons health minist cannot blame provinc struggl make differ talk cut liber govern know health minist made comment liber govern brought health act liber govern brought medicar ye right liber govern time brought health care commit fund alberta great constern go program though provid superior system offer assur would fund alberta health minist day knew time would come feder govern would reneg promis would support choic bring program interest see govern shown alberta health minist right feder govern would reneg respons commit know health minist father resign post minist health knew health act would bankrupt provinc shown today happen would govern commit health care govern commit canadian prioriti commit govern made introduc fund reduc govern commit canadian health care prioriti spend foreign affair public relat document member parliament agricultur issu rural commun govern commit canadian health care prioriti would suggest hous commit sincer commit govern shown arrog attitud go support demand desir canadian secur health care system futur;Val Meredith;1998
4103188;mr speaker interest hear reform parti depend day day tax cut ei pay debt day health care depend guess way wind blow first point want make concern refer cut come clean go stick cut essenc say tax point form part total entitl provinc valu reform parti advoc provinc fact give tax room given feder govern sinc eye reform parti valu feder govern would give cash sure talk transfer provinc tax point includ form part total entitl tax point cash want illustr point british columbia one deni cut made cut made face deficit cut chst cash transfer british columbia tax point grew offset actual cut british columbia experienc want recogn tax point stand hous advoc feder govern take room;Tony Valeri;1998
4103189;mr speaker speak behalf reform parti say quot press releas premier saskatoon august express concern unilater feder cut health social transfer chst begin fiscal year repres per year transfer provinc help support core health care servic post secondari educ social program canadian feder govern cut fund social program chst time spend feder program fell would like know whether think premier across countri play figur forthright say see feder govern cut money promis provinc;Val Meredith;1998
4103190;mr speaker would say thing premier ask whether advoc provinc give tax point premier press releas focus cash transfer realiti transfer made total entitl cash tax point posit reform parti;Tony Valeri;1998
