basepk;speechtext;speakername;year
4235446;motion amend stand notic paper report stage bill c motion debat vote upon;The Speaker;2002
4235447;move bill c claus amend replac line page line page follow section act repeal mr speaker discuss import amend bill c act amend pension plan pension plan invest board act gener term bill disappoint much includ whole unobjection fail includ fail includ measur would make manag board politician proof secur polit interfer fail ensur pension plan money invest invest board talk amount total someth natur cannot use purpos maxim rate return beneficiari pension plan purpos pension money invest exampl propos made cours discuss bill pension money invest purpos industri region develop further ethic oppos type invest choos make decis exampl want forbid invest certain area ought make illeg invest certain area ought lower rate return pension plan earn restrict invest area propos made former minist financ lasal émard author bill amend propos today design elimin limit import limit upon invest return pension plan expect earn invest board provis forbid money invest pension plan invest board invest outsid let explain technic aspect amend propos refer amend section bill section bill way section word make seri chang section pension plan invest board act prior act pass sever year ago section pension plan invest board act refer turn section incom tax act state pension plan whether corpor union regist retir save plan permit invest asset outsid propos chang section act consider read section act pension plan invest board act repeal remov cap percentag might invest outsid reason canadian economi repres someth total world economi decis made restrict percentag pension plan money invest outsid make decis take pension plan money requir invest less world economi might add fastest grow world economi make decis reduc rate return earn pension plan invest board money give sens signific committe ask chief actuari appear wit rate return would main compon invest board money compon seri provinci govern bond earn unsatisfactori rate return sweetheart deal cut provinc govern former financ minist order secur support provinci govern ensur get preferenti extra low rate interest bond sell pension plan result billion dollar go pension plan paid canadian pension taken given provinc use project see fit second compon money invest expect get good rate return money invest canadian equiti market anticip get return compon someth neighbourhood get lower rate return total capit per year fact measur comparison rate return see lower lower rate return year year year compound therefor result liter billion dollar lost canadian pension end result pension plan hike premium order pay benefit result pension plan benefit cut pension get money promis may happen current gener pension least senior year happen expect retir year find reduc;Scott Reid;2002
4235448;sooner;Peter Adams;2002
4235449;point member make joke member hous special pension plan set provid gener benefit provid pension plan cours consequ fact get choos pension plan wherea canadian must live give seem ought give best rate return possibl woman age today chanc live depend cpp pay benefit year pension plan secur rate guarante may find year old face cut pension could happen happen former financ minist lasal émard cut pension plan benefit make first run chang plan sever year ago number problem decis put restrict foreign content pension plan invest money mention lower rate return second one higher rate risk put egg nation basket face currenc risk govern continu allow valu canadian dollar fall seem pattern seen govern expect pension plan pay lesser return would calcul actuari project expect see transact cost larg fund like work singl small market huge compon market bid cost attempt purchas equiti market attempt sell drive price therefor suffer substanti penalti penalti curiou thing rais committe ministeri offici done research topic import factor taken account cost program rate return word rate return inadequ fact illusori someth happen plan like predict amount money goe amount money come look actuari tabl possibl investor predict put money take money express goe game system plan take advantag hold asset attempt buy flood market make buyer plan tempt sell result reduct rate return plan taken account final point would like note despit attempt assum design ensur money would captur within canadian capit market legisl happen fact happen better inform investor would made wiser invest canadian economi forc larg sum money result money go canadian economi go inform way;Scott Reid;2002
4235450;mr speaker address amend hous want address pension plan provinc joint steward plan initi term reform earli chief actuari question sustain pension plan govern along provinci partner heed warn reform cours bring schedul increas cpp contribut rate build larger asset pool babi boomer retir know fact money keep pool would dri invest market arm length import requir legisl slow growth cost benefit administr expenditur measur import member recal key element reform new market invest polici plan cpp invest board establish need exist independ organ stress import note independ board pension plan invest board began oper invest polici place cpp requir fund need pay benefit invest provinci govern bond feder govern interest rate polici cours result undiversifi portfolio secur interest rate subsidi provinc cppib invest market polici sinc fund requir pay benefit expens transfer board invest diversifi portfolio market secur best interest contributor beneficiari would point star board director member recommend provinci financ minist conjunct feder minist financ manag said billion dollar behalf canadian board account cpp member govern annual report materi websit make sure although arm length govern account parliament peopl benefit plan market invest polici cours consist pension plan might think omer municip employe retir system ontario teacher pension plan member familiar import certain asset remain feder govern asset includ oper reserv larg portfolio made provinci govern bond valu around bill c remain asset transfer year period cppib cours import said outstand board made invest profession peopl know invest money prudent fashion import member note develop coher polici term invest think import benefit plan point must stress put foot public pension plan provid cppib invest manag flexibl determin appropri mix invest strategi pension plan think import import rememb transfer remain asset year period help ensur transfer absorb capit market cppib term provinci borrow program import amend propos section pension plan invest board act issu foreign properti rule support amend term govern polici limit strike balanc import object think hous awar ensur signific portion tax assist retir save invest provid diversif opportun pension plan rrsp owner govern consciou need maintain appropri balanc minist awar achiev object make sure impact appropri foreign properti limit increas current fact provid background histori member may awar initi period reform said expand foreign properti rule fact part discuss key recommend senat bank committe review legisl know budget cours happen year increas think prudent think make lot sens keep govern polici think provid object need term plan;Bryon Wilfert;2002
4235451;good balanc;An hon. member;2002
4235452;colleagu say good balanc import maintain balanc want make sure object import term make sure consist consist plan support amend colleagu across way would consist said increas review foreign properti rule though respond issu fact continu think respons way need sustain sustain import said increas dollar go plan contributor benefit would gone amount money go go would dri happen rate go faster would high could prudent respons appropri step taken govern side hous recogn issu foreign properti rule recogn increas percentag think would appropri time take step outlin across way would urg member support amend;Bryon Wilfert;2002
4235453;mr speaker great pleasur rise debat biggest concern new democrat colleagu regina qu appel mention time fact entir pension plan invest board exist without ethic screen whether allianc amend whether liber want fool sort debat issu realiti mani instanc use pension dollar detriment canadian societi item brought bring ask committe hear less coupl week ago ask mr macnaughton head pension board use pension invest dollar canadian across countri invest compani tobacco compani without hesit said time feder govern invest million dollar tri get canadian stop smoke know govern say arm length board mean reach govern say board abl invest fund see fit board emin peopl great experi invest larg amount money throughout countri one go argu individu collect success govern canadian parliamentarian oblig regard health safeti canadian realiti ethic screen pension board ensur dollar go detriment health canadian life cannot see anybodi would argu fact invest pension dollar tobacco compani concern pension dollar employe employ happen invest rule pension board invest compani unit state exampl could conceiv manufactur sell creat landmin know ethic screen fact countri sign landmin treati abolish get rid landmin throughout world strong former foreign affair minist lloyd axworthi said pension dollar may invest compani unit state manufactur landmin anyth matter could nuclear weaponri know compani trade compani trade compani correct terminolog variou stock exchang around world pension board invest fund make nervou believ pension dollar canadian go type compani demand insist upon ethic screen cannot support type legisl type screen put place thing boggl mind foreign invest rule realiti pension board invest compani direct competit canadian compani wonder pension dollar go benefit canadian compani canadian public larg invest compani compet happen think chang think canadian larg want pension plan need think altern method labour ventur fund environment fund et cetera would bring rate return satisfactori canadian would help build countri help help small busi labour disenfranchis countri would becom better stronger invest fund build asset countri think way repeat last time sit way shape form use pension dollar invest tobacco compani compani natur harm canadian peopl go invest million taxpay dollar get peopl stop smoke face hypocrisi greatest ensur invest money compani exampl make landmin invest compani compet canadian compani face govern bring chang new democrat parti look pension invest board sit speaker behalf parti would like wish worker staff member parliament merriest christmas happi new year;Peter Stoffer;2002
4235454;mr speaker brief support bill;Loyola Hearn;2002
4235455;cours;An hon. member;2002
