basepk;speechtext;speakername;year
283691;second februari next inclus end session govern merit order shall preced wednesday question put member;Wilfrid Laurier;1910
283694;move novemb last return show number immigr agent employ govern may expect return;Uriah Wilson;1910
283695;thought laid tabl time ago make inquiri;Frank Oliver;1910
283696;inquir mr polkinghorn offic morn;Uriah Wilson;1910
283700;hous rose yesterday finish make remark net debt propos make comment expenditur connect wish refer critic pass north toronto mr foster gentleman said see page hansard show less tlie spent twelv quarter year cannot convict million wors spent wast connect gentleman give tabul list expenditur use languag qnarter year expend public work say expenditur inordin indefens cannot point finger compensatori advantag compensatori product stimulu health warrant expenditur amount money point yesterday receiv money less rate taxat prevail previou govern wish refer expenditur think agre advantag seem would pertin north toronto name expenditur opinion improp administr make let member bear mind year amount expend public work countri less compar littl year work consist dredg done throughout dominion dredg st john harbour st lawrenc water way northern ontario sea port may describ inland port equal sea port transport concern public build includ new wing parliament build work carri eye gentleman audac say show expenditur ought done point expenditur opinion ought made way say expenditur contempl minist button hole expenditur post offic place ought speak thing done say thing take account local serv line preced illustr minist come parliament ask build post offic postal revenu said illustr go could help think gentleman speak could find preced kind expenditur made inquiri found gentleman mr foster minist financ key countri chest public build erect dalhousi adjoin counti sum spent post offic though postal revenu dalhousi time admit littl larger amount gentleman name wonder consult occas wonder resti gouch mr jame reid time button hole minist spent public build friend besid remind expenditur gentleman mr foster counti sussex think north toronto repres king counti new public build erect cost though revenu post offic counti adjoin counti gloucest public build erect town bathurst cost postal revenu place time preced may gentleman mr foster besid think ought forget minist public work mr loggi mr pugsley state ask appropri criticis gentleman said ought substanti build built brick one could use gener popul increas extent make build inadequ postal servic place case town town chatham though cover whole histori mhst go beyond time mr foster hous conserv govern went offic octob preced bought old stone hous convert post offic custom hous build cost addit true oppos parti came power govern control carri arrang nineteen year afterward conserv power govern abandon old build expenditur ground suitabl purpos bought remodel built new post offic custom hous give greater weight statement minist public work mr pugsley import erect purpos build substanti natur build meet requir public servic mani year come j think gentleman north toronto mr foster fair throw across floor insinu expenditur public money handl haphazard without preced contend preced whether good gentlemen may judg want say word regard expenditur lighthous coast servic expenditur last year compar expend lighthous coast servic countri seem work necessari commerci prosper advantag export import ship interest carriag merchandis inward outward expenditur enabl place enviabl posit occupi day compet ocean trade go say world matter gener knowledg new york ship interest enviou dav possibl ship trade montreal st lawrenc expenditur dredg light coast place better ga buoy place old fashion buoy waterway think wise expenditur gentleman made broad remark would becom part point particular expenditur interest countri want say someth intercoloni north toronto sever critic manag intercoloni read letter purport written late israel tart claim manag road influenc counti pass tell gentleman number year counti road run intersect patronag concern sit say particl truth statement made letter purport sign mr tart think intercoloni manag busi standpoint run manag interest peopl made invest cours due attent paid custom custom road corpor thing corpor would glad receiv recommend custom custom gave larg busi requir good man name suitabl person patronag intercoloni think got intercoloni present matter busi gentleman ask got addit capit account tell conserv regim amount chargeabl capit account sinc ad canit account expenditur intercoloni ask stop repres expenditur sir want point think import gentlemen know valuabl live asset addit expenditur increas sixti per cent capit account first increas milag equip day capabl earn compar earn power word equip capabl earn capabl work like put way time equip abl year ago addit mile railway repres eastern fredericton loggievil drummond counti railway seem fact convey differ conclus one sought convey north toronto ispeak intercoloni think bear mind westmorland mr emmersoni said yesterday railway great nation asset trend public opinion favour maintain great nation asset oper govern concur gentleman said term standard road construct oper govern day sir gentleman spoke deficit intercoloni find investig thirteen year present govern oper railway deficit year surplu year find preced thirteen year deficit year surplu year condit regard deficit differ govern preced thirteen year matter gentleman brought amount charg capit account past year find refer blue book expend follow new roll stock locomot car shop equip moncton new machineri shop doubl track moncton painsec strengthen bridg increas accommod halifax new bridg indiantown gentleman point item charg capit account insinu keep plant intercoloni railway revenu railway charg capit account true certain item charg capit account listen charg revenu earn railway past year past year paid revenu follow item renew freight car renew locomot repair passeng car renew passeng car repair freight car renew freight car right countri understand larg proport cost keep railway paid ordinari revenu railway year look upon addit asset charg capit account year say best judgment asset worth thirteen year think remark north toronto mr foster extrem remark saskatchewan valley land compani buy million acr land govern acr unfair statement phase truth worst kind represent one phase truth lack lack condit dollar acr settlement condit farmer buy lot land condit farmer buy adjoin lot condit must expend erect hous concret exampl plot land cost intent purpos cost land sold acr settlement condit gentlemen said oner settlement condit carri countri flourish prosper railway run regina princ albert understand travers countri product good crop seem gentleman fair critic regard saskatchewan valley railway compani say sold land acr ad sold acr subject settlement condit;William Stewart Loggie;1910
283701;debat budget present financ minist year follow cours former year array figur present financ minist laudat gentleman follow tribut bouquet laid feet conclus address sir ventur say histori parliament parliament british empir civil countri taken gentleman day deliv load oppress taken gentleman sat cours profession career time submit long weari hour wait sir confess longest accouch attend must say result disappoint true pass stage first second third succeed day thought labour agon effort patient would least trip mr loggi let idea ad polit nurseri opposit sir said look result find heterogen mass unworthi notic except standpoint curio hunter ventur say consid mass entireti find noth like heaven earth beneath water earth gentleman remark refer north essex deserv cognomen babi side hous ventur say mani pther side hous consid babi north essex robust promis youngster sorri north essex deliv maiden speech hous minist agricultur place ventur say minist place would induc revis assert farmer countri slipshod indiffer class peopl suggest gentleman taken seat north essex deserv name babi recal mind time life men live call second childhood think cours remark gentleman taken seat reach second stage suppos peculiar men riper year sever pang gentleman mr loggi seem suffer cours speech abl tell conserv parti allow corn free distil purpos tariff tariff tell hous statement gentleman regard incorrect duti corn distil purpos conserv regim cent per bushel duti day conserv permit corn plant sown soil ensilag come free duti liber parti remov duti corn benefit farmer certain part countri peopl counti repres friend north essex govern took duti american corn neglect splendid opportun confer great benefit upon farmer exact unit state quid pro quo would remov duti canadian barley gentleman told articl regard system protect retain present administr bacon duti cent pound said bacon stood connect would like know gentleman could make statement view actual fact govern chang duti butter chees duti biscuit chang gentleman mr loggi might answer duti rais sweeten biscuit great illustri statesman apostl freedom trade minist custom got work duti biscuit rais minist custom interest manufactur biscuit let gentleman mr loggi take liber tariff compar conserv tariff let look tariff duti blanket bicycl carriag buggi farm wagon cotton boot shoe let see whether repeat statement bacon articl tariff chang made liber govern conserv tariff mani articl grit tariff day statement gentleman mr loggi astound say gentleman made asert deliber intent mislead countri spoke depth profound ignor;John Wesley Edwards;1910
283702;remark convey hous intend deceiv hous remark would order;Gilbert Howard McIntyre;1910
283703;qualifi give altern think remov anyth might offens;David Henderson;1910
283704;right gentleman explain remark;Gilbert Howard McIntyre;1910
283705;beg pardon mr sneaker hous;David Henderson;1910
283706;remark halton mr henderson order;Gilbert Howard McIntyre;1910
283707;must suppos hous;David Henderson;1910
283708;gentleman call order right explain remark right gentleman;Gilbert Howard McIntyre;1910
283709;right express opinion rule;John Graham Haggart;1910
283710;word rule order rais speaker may allow debat first step call order right explain word step taken point cannot decid;Gilbert Howard McIntyre;1910
283711;new rule hous speaker may allow debat hous great mani year privileg allow member hous discuss question order speaker hous;John Graham Haggart;1910
283712;would tell mr speaker temark withdraw;John Wesley Edwards;1910
283713;may caught gentleman word appear use languag indic hous use express intend deceiv hous order;Gilbert Howard McIntyre;1910
