basepk;speechtext;speakername;year
4221925;mr speaker yesterday afternoon period heat gener scandal prevail time detriment govern let get carri said prime minist violat oath offic salv conscienc prime minist hous leader rule parti friend across way withdraw word;Ghislain Lebel;2002
4221926;thank;The Speaker;2002
4221927;mr speaker pursuant stand order honour present today offici languag govern respons third report stand committe citizenship immigr report entitl build nation regul immigr refuge protect act pursuant subsect immigr refuge protect act pleas tabl draft immigr refuge protect regul;Denis Coderre;2002
4221928;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Karen Redman;2002
4221929;mr speaker honour present offici languag fifth report stand committe agricultur agri food entitl futur role govern agricultur pursuant stand order committe request govern provid comprehens respons within day tabl report hous common would like point unanim report except minor provis work polit parti hous committe met place across produc report chapter length recommend would like thank member committe clerk suzann vervil research jean deni fréchett frédéric forg report advoc signific amount money toward agricultur commun work committe studi agricultur commun matter nation secur suffici success food suppli peopl agricultur commun great stress across countri farmer great signific train excel program need support govern work natur cours recogn today rain help commun look action agricultur area;Charles Hubbard;2002
4221930;mr speaker rise point order follow excel present chairman agricultur committe would like seek unanim consent fifth report stand committe agricultur agri food tabl today concur;David Anderson;2002
4221931;cypress hill grassland unanim consent hous propos motion;The Speaker;2002
4221932;agre;Some hon. members;2002
4221933;;Some hon. members;2002
4221934;mr speaker honour present offici languag 10th report stand committe fisheri ocean entitl foreign overfish impact solut conserv nose tail grand bank flemish cap pleas say report support parti unanim would like thank research staff staff committe hard work term meet across countri hear ottawa write report recommend strong action part feder govern use variou legisl avail put end overfish outsid mile limit look govern posit respons within day;Wayne Easter;2002
4221935;mr speaker honour present offici languag fourth report stand committe citizenship immigr entitl compet immigr receiv virtual unanim report therefor want thank member stand committe minist staff canadian work engag staff serv countri year compet immigr best peopl world want continu tradit invit peopl world come help greatest nation earth therefor tabl report behalf committe hope hous common canadian govern move ensur process best brightest skill worker need help build economi nation;Joe Fontana;2002
4221936;move leav introduc bill c act amend pension plan mr speaker purpos bill amend pension plan extend elig survivor pension depend children spous common law partner deceas contributor deal contributor disabl would allow benefit event contributor deceas go children motion deem adopt bill read first time print;Mac Harb;2002
4221937;move leav introduc bill c act establish nation civil defenc forc mr speaker purpos enact would creat nation civil defenc forc provid effect support emerg servic civil defenc emerg earthquak terror like motion deem adopt bill read first time print;Mac Harb;2002
4221938;mr speaker pleasur today repeat day past week colleagu might qualifi akin total delight tabl hous petit call upon parliament call public inquiri everyth relat scandal assail sinc januari seem end sight possibl way morn petit sign peopl tabl behalf;Ghislain Lebel;2002
4221939;mr speaker honour present petit morn subject soar oil ga price petit sign resid british columbia includ number resid burnabi dougla petition point energi canadian natur resourc littl effect control resourc express concern big oil compani domin refin gasolin sale free set price want wholesal level pump effect oversight oil ga price point canadian household busi reli energi altern pay higher price therefor petition call upon parliament urg govern set energi price commiss would hold big oil compani account energi price charg canadian;Svend Robinson;2002
4221940;mr speaker honour privileg present heavi heart petit behalf thousand london petit hous common govern bring peac secur tranquil middl east region palestinian isra petition request parliament take full cogniz crisi holi land palestin israel acknowledg caus peac justic middl east christian jew muslim insepar fundament interest secur peac justic home resolv remain appris situat assist way possibl bring peac restor justic establish secur peopl land jesu may peac upon born preach risen heavenli kingdom;Joe Fontana;2002
4221941;mr speaker privileg present petit hous morn first petit deal issu child pornographi petition note child pornographi condemn clear major canadian concern recent court decis believ uphold law call complet ban materi promot glorifi pedophilia sado masochist activ involv children;Jay Hill;2002
4221942;mr speaker pleasur present second petit morn canadian atlant saskatchewan wish draw govern attent signific social contribut adopt parent make canadian societi concern huge cost adopt parent bear call upon govern enact legisl bring substanti tax deduct cover cost involv adopt children;Jay Hill;2002
4221943;mr speaker pleasur present petit morn behalf constitu folk throughout lower mainland british columbia includ peopl quesnel area british columbia peopl ottawa petit constitut oblig feder minist fisheri ocean protect wild fish habitat petition note auditor gener other found minist fulfil oblig protect wild fish habitat call upon parliament direct minist fulfil oblig protect wild fish habitat effect fish farm;John M. Cummins;2002
4221944;mr speaker honour present petit behalf peopl dauphin swan river past winter aborigin net stock lake lake prairi ride without regard health fish stock lake purpos sell fish commerci market susten thousand petition call upon parliament enforc law take advantag statu breach feder law held account action need singl justic system citizen;Inky Mark;2002
4221945;mr speaker honour rise present petit similar petit put colleagu princ georg peac river petit sign hundr citizen richmond greater vancouv area deal problem child pornographi petition note creation use child pornographi condemn clear major canadian clear step taken includ outlaw sado masochist pedophilia materi parliament act make clear exploit children met swift punish;Joe Peschisolido;2002
