basepk;speechtext;speakername;year
1393712;matter minist reconstruct want answer attempt give memorandum receiv war asset corpor regard sale fairmil total sixti fairmil declar surplu east coast thirteen west coast east coast declar turn navi r c p wreck sold sight made avail provinc quebec indefinit loan educ purpos deliv navi rimousbi balanc fifti east coast deliv navi sorel made avail boy scout indefinit loan sea cadet remain fifti suffer substanti damag sorel sold balanc term sale provid resold buyer corpor would receiv addit payment end end end end end buyer boat fulfil undertak paid addit amount ship deliveri vessel navi war asset corpor begun june sale made middl septemb advertis sale along naval ship princip paper across august middl septemb effort made interv june septemb sell ship among outlet sought canadian shipyard built vessel repres fairmil associ view expert period might limit market type vessel convert diesel type pleasur boat difficulti obtain diesel without prioriti high cost convers diesel engin present time consid possibl interest purchas year associ unabl accept invit take boat consign express opinion would fortun secur buyer per vessel market concern vessel subject injuri ice subject heavi depreci water line idl natur wood construct accord advic given would requir preserv taken land marin railway store cradl cover watertight hous deal boat feet way expens undertak face prospect make capit expenditur facil labour might exceed gross proce sale vessel unless succeed develop substanti market time first sale septemb prospect hull construct understood boat singl purpos design live accommod incap convert comfort normal yacht without great expens engin whether hall scott stirl consum high octan gasolin rate make econom use commerci ordinari pleasur purpos told consumpt around thirti gallon hour ordinari cruis speed high eighti gallon hour full speed complet stori eastern ship except sell east go fifteen ship sold eastern shipyard taken deliveri put care express will ne turn ship want decid saturday might give given buyer requir pay cost remov moor ground sorel cost winter assumpt present weather buyer could take deliveri spring west coast fairmil may greater use indic east thirteen ship deliv war asset corpor advertis period advertis refer ship sorel fairmil west advertis summar seen corpor face problem dispos vessel close navig ice st lawrenc river face cost take ship water preserv cost would proport scrap valu time estim sale valu boat leav boat water carri minor winter oper effect take chanc boat would time ice disappear price forego reason affix boat polici establish corpor one price polici price appli boat locat indic number boat pass hand privat owner put canadian shipyard winter month work case convers provid employ follow cessat war contract mr cock ram ship sold wrecker whatev call technic equip navig equip happen navig technic equip common demobil munit suppli;Clarence Decatur Howe;1945
1393713;equip taken navi deliv sorel yard surplu compass taken boat strip everyth usabl;Clarence Decatur Howe;1945
1393714;return state ship sold ordinari run gear except secret equip articl requir purpos depart nation defenc navi state gun remov render useless understand gun mani instanc left;Gordon Knapman Fraser;1945
1393715;friend talk corvett;Clarence Decatur Howe;1945
1393716;regard fairmil corvett;Gordon Knapman Fraser;1945
1393717;fairmil corvett;Clarence Decatur Howe;1945
1393718;ye;Gordon Knapman Fraser;1945
1393719;friend talk corvett talk gun case gear stripped1 sold hull engin;Clarence Decatur Howe;1945
1393720;ask refer fairmil corvett ship sold run condit refer corvett fairmil sold war asset corpor next ask sale auction tender fix price answer set price fix war asset corpor ship sold ordinari run gear except secret equip articl requir purpos depart nation defenc navi state gun remov render useless ask ship strip everyth except run gear repli answer answer;Gordon Knapman Fraser;1945
1393721;friend notic say everyth taken usabl;Clarence Decatur Howe;1945
1393722;except run gear includ compass;Gordon Knapman Fraser;1945
1393724;ye would understand case compass left;Gordon Knapman Fraser;1945
1393725;assur friend compass taken fairmil;Clarence Decatur Howe;1945
1393726;answer indic;Gordon Knapman Fraser;1945
1393727;cannot say;Clarence Decatur Howe;1945
1393728;troubl hous common get return tabl complet;Gordon Knapman Fraser;1945
1393729;depart;An hon. MEMBER:;1945
1393730;depart reconstruct;Gordon Knapman Fraser;1945
1393731;troubl talk munit suppli;Clarence Decatur Howe;1945
1393732;understood minist say reason fairmil sold present time would kept sorel winter would difficult keep period port atlant coast might kept winter view obtain better price next year time necessari keep sorel;Alfred Johnson Brooks;1945
1393733;advertis newspap month receiv offer encourag keep kept would becom valuabl age;Clarence Decatur Howe;1945
1393734;whether necessari keep sorel could kept port understood minist say sold hurri;Alfred Johnson Brooks;1945
1393735;depart accept ship wherev navi deliv;Clarence Decatur Howe;1945
1393736;minist said advertis newspap;Gordon Knapman Fraser;1945
1393737;princip newspap;Clarence Decatur Howe;1945
1393738;agre minist;Gordon Knapman Fraser;1945
1393739;shall glad tabl copi advertis;Clarence Decatur Howe;1945
1393740;would gather minist remark interest part shipyard purchas boat middl septemb sold product sold respect sale interest display;Julian Harcourt Ferguson;1945
1393741;sold period;Clarence Decatur Howe;1945
1393742;take minist figur misunderstood understood say demobil munit suppli would ship damag kept water winter fairmil taken water winter war purpos preserv kept water listen minist would think taken water put land sure winter year;Julian Harcourt Ferguson;1945
1393743;minist _say much fairmil pacif coast think greater mistak made connect boat advertis state fairmil sorel quebec mention advertis vancouv fairmil pacif coast advertis useless sale pacif coast made direct ottawa inform correct;Howard Charles Green;1945
1393745;press report state vancouv offic;Howard Charles Green;1945
1393746;confirm head offic war asset corpor montreal recommend telephon vancouv;Clarence Decatur Howe;1945
1393747;recommend telephon war asset offic vancouv;Howard Charles Green;1945
1393749;competit bid call;Howard Charles Green;1945
1393750;agre friend western part transact handl eastern critic eastern part see anyth could done said statement fair mile west coast deliv advertis press felt would difficult put price fairmil sold st lawrenc higher price fair mile sold west coast whether good judgment know;Clarence Decatur Howe;1945
1393751;;An hon. MEMBER:;1945
1393752;friend keep quiet make statement interrupt elev debat say could treat separ problem fairmil use west coast east would treat separ ship advertis told telephon messag came west coast ask fairmil could sold coast price east coast answer given whether mani sold transact bid advanc think friend agre sell fairmil sold uniform price resent price rais later stage;Clarence Decatur Howe;1945
1393753;minist sure telephon call made war asset corpor vancouv individu go acquir fair mile;Howard Charles Green;1945
1393754;told came offic western director war asset corpor;Clarence Decatur Howe;1945
1393755;buyer got boat although peopl want boat boat avail sale;Howard Charles Green;1945
1393756;end sale;Clarence Decatur Howe;1945
1393757;price run;Howard Charles Green;1945
1393758;know suppos sold sold seventi;Clarence Decatur Howe;1945
1393759;would made good deal;William Earl Rowe;1945
1393760;fairmil sold;Howard Charles Green;1945
1393761;;Clarence Decatur Howe;1945
1393762;step taken prevent someth kind happen problem coast differ minist know step taken make certain futur surplu asset pacif coast advertis coast dealt differ way asset atlant;Howard Charles Green;1945
1393763;learn experr ienc experi chang procedur asset aris pacif coast advertis interior;Clarence Decatur Howe;1945
1393764;sale boat gone;Howard Charles Green;1945
1393766;distribut among other;Howard Charles Green;1945
1393767;sold paid;Clarence Decatur Howe;1945
1393768;answer question ask yesterday understood common demobil munit suppli minist say certain fairmil sold educ author correct;John Oliver Probe;1945
1393769;lent indefinit loan;Clarence Decatur Howe;1945
1393770;lent;John Oliver Probe;1945
1393771;sorri gave manuscript hansard report abl read hansard;Clarence Decatur Howe;1945
1393772;minist put record shall know educ author;John Oliver Probe;1945
1393773;record;An hon. MEMBER:;1945
1393774;hear ask yesterday minist said unabl answer regard present valu vessel held present time park steamship compani limit;John Oliver Probe;1945
1393775;present day valu matter opinion cours friend ask cost could given ask present day valu;Clarence Decatur Howe;1945
1393776;reason ask evalu odd put hold park steamship compani march seem minist compar figur present book valu market valu valu steamship held present time mr howe think figur mention friend cost valu give later moment ask present day valu thought meant consid fleet worth present time;John Oliver Probe;1945
1393777;ask specif could get present figur relat cost wank know book valu evalu present hold;John Oliver Probe;1945
1393778;shall tri get;Clarence Decatur Howe;1945
1393779;come commiss think interest difficult follow ten hundr million dollar depart talk spent wthen notic item kind understand littl better thing want clear first want sure item left open get inform understood minist say figur given wrong given right figur hear someth commiss minist said thought per cent larg case prepar go think ten per cent figur show wrong go make sure matter wish bring want clear minist said fact case vendor know purchas rosetown biggar rais pertin said govern deal matter understood minist say satisfi know purchas happen know purchas agent entitl commiss minist tell whether knowledg say purchas case known second import minist think purchas known known regard relat exist govern whole background situat possibl fact known known commiss paid known reflect littl credit war asset corpor ask question occas get pictur effici ineffici organ awar fact govern habit spend larg sum money much time check lot money want understood item left open get fact know talk;James MacKerras Macdonnell;1945
1393780;like point friend deal asset ship unit kingdom loan british govern return would bring particular use present fleet ton boat could keep employ got offer broker;Clarence Decatur Howe;1945
1393781;new york dot demobil munit suppli;James MacKerras Macdonnell;1945
1393782;broker new york offer was_mad unit state fund credit arrang franc committe might say p ranc could come offer buy boat ask sell credit would consid way suspect french govern involv offer broker offer seem satisfactori anxiou sell boat bring accept offer told ship men legitim offer friend rais whether proper ship broker commiss per cent shall glad1 get evid point think agre proper percentag pay boil shall endeavour make inquiri give friend opinion point;Clarence Decatur Howe;1945
1393783;indian affair branch depart mine resourc time time item estim ask much money purchas boat indian agent indian affair branch know boat sold whether would satisfactori agent action taken see whether indian affair branch could use rememb occas paid much repair small boat indian affair branch boat sold apiec would better buy agent pay repair;John Ritchie MacNicol;1945
1393784;sure situat protect asset clear war asset alloc committe deputi minist depart member committe would inform;Clarence Decatur Howe;1945
1393785;harm would done last boat sold receiv first lot cannot follow minist line reason say evid sold cheapli could get time much money left;William Earl Rowe;1945
1393786;particular harm would done tri oper price basi sell automobil tri sell part price usual differenti follow dealer sell corpor surplu asset wie fix price unit sell price suggest sale western fairmil done think could done;Clarence Decatur Howe;1945
1393787;done;Howard Charles Green;1945
1393788;friend find regard sell kind merchandis peac time use known predict retrospect lot better decis moment;Clarence Decatur Howe;1945
1393789;simpl boat bought man tourist trade sever busi execut got remain boat told war asset corpor submit chequ would get boat understand loos equip boat blanket telephon worth market time war asset corpor follow regular cours boat offer dealer offer made men busi handl boat ignor sale put ottawa practic war asset corpor shall sell dealer line;Howard Charles Green;1945
1393790;mr chairman read extract report dealer fairmil associ manufactur boat thought dealer would handl consign get statement friend may help object sell articl price east coast higher price west coast;Clarence Decatur Howe;1945
1393791;govern give east coast suppos might give west coast bad deal think investig depart fact sure warrant independ investig deal kind shake;Howard Charles Green;1945
1393792;may point committe set purpos investig deal friend make charg investig public account committe go war expenditur committe common demobil munit suppli;Clarence Decatur Howe;1945
1393793;good way dodg respons;Howard Charles Green;1945
1393794;mr chairman minut;Clarence Decatur Howe;1945
1393795;get stori go make charg put seat jeopardi someth done;Howard Charles Green;1945
1393796;war expenditur committe meet day attend meet day war expenditur committe investig moment like;Clarence Decatur Howe;1945
1393797;case minist admit deal bad deal everybodi know talk put boat dealer boat dealer could bought boat paid penalti provid resal believ unusu term dispos asset make profit way figur;Howard Charles Green;1945
1393798;know cours may point refus handl consign;Clarence Decatur Howe;1945
1393799;think minist contend boat dealer pacif coast told knew anyth deal;Howard Charles Green;1945
1393800;assum member fairmil associ;Clarence Decatur Howe;1945
1393801;minist say told sale boat sale term sale;Howard Charles Green;1945
1393803;inform believ surpris sale made behind back;Howard Charles Green;1945
1393804;govern appropri author make attempt get valuat surplu war asset kind offer sale;Lewis Elston Cardiff;1945
1393805;obtain best valuat get expert peopl find case took valuat men built boat opinion sale price took advic interest taken boat offer month sold last month close navig;Clarence Decatur Howe;1945
1393806;net brokerag commiss paid connect fairmil;Wilfrid Garfield Case;1945
1393808;advertis say anyth price advertis sale;Wilfrid Garfield Case;1945
1393809;advertis sale;Clarence Decatur Howe;1945
1393810;last night repli mine minist good give list oper steamship compani ask commiss paid minist usual evas manner told could answer list oper see name h e kane compani limit told oper ship ship broker commiss paid firm period year justif put charg ship peopl ship busi;Alan Cockeram;1945
1393811;shall glad give committe inform amount commiss known firm h e kane compani time thought done anyth ship busi;Charles Edward Rea;1945
1393812;ship broker ship busi like peopl sold ship;Alan Cockeram;1945
1393813;like inform minist regard equip fairmil confus matter appli class ship other understoqd vancouv south fairmil sold pacif cdast equip intact eastern coast sold equip strip rumour current think fair depart clear equip includ clock compass rope paint oil engin room gear rang applianc grinder chart room gear galley pot pan dish wardrob fixtur linen silver mattress blanket remov ship tie storag sorel without proper author held depart taken privat indivisu make charg report current think proper minist tell becam equip taken ship whether went credit depart naval servic whether went privat hand go privat hand payment made depart settlement equip taken ship demobil munit suppli;Percy Chapman Black;1945
1393814;say navi remov consid valu understand ship turn friend suggest theft know whether anyth stolen reason believ committe war expenditur care take shall glad produc caretak ship naval offic come examin think go matter kind committe whole;Clarence Decatur Howe;1945
1393815;pilfer ship charg naval depart strip;Alan Cockeram;1945
1393816;know;Clarence Decatur Howe;1945
1393819;yesterday minist said order expedit construct chalk river german prison war employ wage receiv employ effort made tri obtain men receiv unemploy insur attempt made obtain servic men german prison war;Julian Harcourt Ferguson;1945
1393820;talk;Clarence Decatur Howe;1945
1393822;like correct point expenditur made depart war purpos employ peopl expenditur made purpos produc munit need war effort let get straight german prison employ imposs get canadian work employ last sunday chalk river saw reason abl get workmen believ wage receiv prison fifti cent day;Clarence Decatur Howe;1945
1393823;send men collingwood unemploy relief burden taxpay sent work minist may chalk river come sunday monday tuesday wednesday thursday friday saturday;Julian Harcourt Ferguson;1945
1393824;send;Clarence Decatur Howe;1945
1393825;minist want shall glad get men work prison war chalk river reason sane wage;Julian Harcourt Ferguson;1945
1393826;minist made explan respect sale fairmil connect cargo ship manner unusu fairmil case concern admit transact improvid could justifi committe;John George Diefenbaker;1945
1393827;minut let say said tri interpret;Clarence Decatur Howe;1945
1393828;speak interpret minist gave fine demonstr afternoon abil interpret answer common demobil munit suppli peterborough west said point answer gave day minist munit suppli differ answer novemb minist reconstruct reason differ answer given differ depart unusu answer given parliament minist whether occupi dual portfolio word minist said minist reconstruct know privat public capac kept minist munit suppli view fact cannot way justifi done connect sale fairmil prepar give assur parliament respons parliament futur sale made war asset corpor sale marin equip made public tender call think right;John George Diefenbaker;1945
1393829;ship advertis sale;Clarence Decatur Howe;1945
1393830;ye advertis offer receiv sum larger amount first ship sold higher offer accept minist justifi speciou attempt made justifi ground would difficulti sale kept common level explan appeal minist busi man give assur war asset corpor make dispos except public tender greatest critic made day hand throughout dominion discriminatori way war asset corpor dispos asset countri year ago opposit cooper depart munit suppli made suggest baruch system use unit state gold fish bowl plan adopt countri everyon would equal chanc connect purchas war asset one would find prefer posit complaint receiv state knowledg subject war asset corpor proceed dispos asset countri cavali disregard right citizen instanc upon instanc come light connect sale dispos made without regard right deni equal opportun guarante respect purchas articl offer sale fairmil sale point reveal ineptitud ineffici wors way exampl isol minist prepar give assur respect sale made date everyth done ensur dispos made highest possibl price without discrimin favour person group muskoka ontario dealt commiss sale ship french govern minist said commiss paid american brokerag compani ask intermediari middleman individu approach war asset corpor respect offer french govern answer inform answer accept war asset corpor answer minist charg corpor secur inform permit corpor refus place parliament answer proper question ask member hous right know individu offer whether offer write offer deliv minist suggest care investig made circumst sale ship differ make explan answer alibi let minist lay tabl hous correspond correspond american brokerag corpor war asset corpor correspond intermediari war asset corpor let get bottom matter readi minist stand place endeavour justifi payment commiss fact stood yesterday answer muskoka ontario said might save dollar dollar attitud peopl expect parliament countri time dollar repres lot incom tax minist may smile ridicul save dollar peopl countri ask side demobil munit suppli hous assur mani million possibl foe save minist say may save dollar mr say anyth sort;John George Diefenbaker;1945
1393831;friend past master distort find statement hansard dot;Clarence Decatur Howe;1945
1393832;think minist retract statement;James MacKerras Macdonnell;1945
1393833;listen minist display bad manner mani occas let pass read much made bad manner lambton golf club seem oper parliament ask retract parliament time demand retract statement improp unjustifi;John George Diefenbaker;1945
1393834;noth retragt;An hon. MEMBER:;1945
1393835;made statement fact friend quot defi show quotat;Clarence Decatur Howe;1945
