basepk;speechtext;speakername;year
4098394;madam speaker began present yesterday interrupt happi resum remark respect posit taken ndp caucu bill chang extradit act point yesterday ndp caucu reserv concern bill c gener support substanc today would like recap concern reserv ndp bill comfort chang rule evid satisfi justic critic chang may may exclud testifi concern concern lack clariti respect extradit countri death penalti exist primari reserv ndp caucu bill c wish languag clear thorough deal controversi subject canadian peopl state time believ death penalti think barbar would like believ farther tree made clear case extradit crimin countri death penalti exist want parti ndp caucu comfort word think need review current exampl peopl convict seriou crime found innoc live countri death penalti could certain peopl would execut given full time would found innoc critic place happen unit state recent exampl man name caryl chessman execut new york state found innoc went electr chair done noth wrong along line fact dualiti must demonstr crime extradit person countri must consid crime pretti plain simpl crime consid sever countri countri extradit someon appli form punish death penalti critic critic countri use cruel inhuman punish part sentenc whether tortur mutil anyth think bill c deal issu extradit someon countri deal theft cut peopl hand would like lot state rule hard fast extradit countri death penalti exist wonder flexibl written agreement countri extradit treati execut prison would feel comfort extradit prison countri specif exampl along line ride canadian citizen charg murder unit state grand juri unit state took minut indict person evid overwhelm person involv argument person go unit state stand trial state florida incid took place death penalti opportun bill c look issu abl deal eventu come talk case time permit know exist system flaw cumbersom time consum antiqu base piec legisl fugit offend act extradit act obviou need review deal kind thing recent letter minist justic case speak minist justic clear given tone content letter believ process extradit slow tediou cumbersom point stage extradit current system say extradit involv phase reason get cumbersom first phase refer judici phase extradit judg must determin basi affidavit evid submit request state whether conduct foreign state would constitut offenc dualiti talk earlier must satisfi conduct person exhibit applic state would consid crime equal magnitud state judici phase satisfi stage applic state demonstr suffici evid case talk feder grand juri unit state indict ampl evid least person come justic stand trial second phase lengthi phase extradit process execut phase minist justic get involv minist justic must decid whether fugit surrend request state accord relev extradit treati bog take mani year close paragraph letter minist justic tri give solac comfort point process fact speed due chang amend made extradit legisl claim shorten extradit appeal process chang went job year gone sinc case fact drawn justic delay justic deni point view first admit extradit law complex bodi law involv mani player deal intern polit deal crimin law deal intern law deal conflict law court feder minist justic governor gener soup interest competit frankli field day lawyer would seek delay would use delay benefit exist extradit law exploit certain individu condon put place kind system twelv year norm bring crimin justic evid indic least person stand trial thing rememb make complex immigr act come peopl get blur deport extradit complic earli end applic extradit possibl deport take place foreign person within border done someth crimin code matter immigr depart deport extradit refer case talk earlier special interest extradit great concern case major canadian air forc post florida murder name major david threinen live ride david threinen mother offic ask someth could get involv led write minist justic fact david threinen wife moniqu threinen boyfriend time peopl felt murder david threinen boyfriend convict first degre murder sit florida jail first moment said struck final blow moniqu threinen canadian govern interven behalf moniqu threinen state florida short time death husband canadian govern air forc swept countri return children paid death benefit someth like year pay began pay widow pension fled countri justic system hide windfal money canadian govern paid month govern pay involv close former husband mother former husband famili father first child differ marriag come statement effect want moniqu threinen go unit state stand trial murder one tri prejudg case want judici process allow follow cours go court prove innoc guilt windfal money receiv canadian govern hire best lawyer provinc manitoba fight tooth nail fight comfort confid use trick dispos drag year meantim woman may guilti murder advantag live rel comfort winnipeg rais children without allow famili member see grandpar horrifi clear exampl bill c attract think perfect think littl flaw eager see process speed simplifi dramat case like one hide behind complic ponder step must taken current situat extradit exampl gone long point extradit hear headlin activist hot allan rock murder extradit minist justic organ upset case person want state florida drug deal murder edgar garcia spent year jail guest crown fight extradit though ampl evid gone stand trial countri real obstacl florida death penalti first argu want send anyon countri might wind convict guilti execut canadian peopl decid wrong case state florida will say person came stood trial would go death penalti state prosecutor state florida agre would go death penalti believ minist comfort point co oper sent mr garcia florida plead guilti sentenc life prison summari glad say ndp caucu support bill c reserv outlin glare concern reserv lack clariti involv extradit crimin countri death penalti exist type cruel inhuman punish exist;Pat Martin;1998
4098395;madam speaker appreci opportun speak bill c oppos reason said go get detail bill c want talk bit concern govern legisl deal crimin justic system encompass bill c dismay learn ride attempt rob store good friend mine brian lee own lee fine jewelleri time work bandit came fine jewelleri store stuck gun face employe walk worth jewelleri somebodi like brian devast hurt store incom hurt confid peopl commun stand express dismay situat like go legisl brought hous pertain crimin justic gun law gun law deal crime problem sinc govern brought gun law instanc least peopl murder gun ride brian store held someon gun hand year stood hous time time talk crimin justic matter time time thing recur recur bill deal extradit want talk bit comment press releas put govern regard say fight global crime high agenda need modern legisl succeed could agre statement look legisl tabl hous wonder fit pr exercis govern goe tabl someth hous press releas govern said canadian express concern extradit law want prevent countri becom safe fugit lawyer fought enough crimin refuge immigr case last year fact anybodi hous comment fit fact matter safe safe crimin continu safe crimin extradit ndp said deport although differ previou spoke deport indic littl easier deport extradit assur hous case battl ride refuge hear deport hear shake head go know go deal manag peopl deport countri monument exercis think govern appreci deal crimin matter boujam individu ride help murder young man commun year old beat bat front wit guy inthavong shot front peopl end prison year prison appli refuge statu got insid minut took peopl commun year half tri get overturn get ministeri permit get minist declar danger public forc went appeal appeal appeal fight fight fight open diplomat relat lao nobodi deport somebodi countri lao done year deport cost involv legal aid paid taxpay point lawyer fight lawyer averag citizen public cost govern unmitig gall issu press releas like state want prevent countri becom safe fugit news govern countri safe fugit govern fault littl point tri impress peopl mediocr chang legisl hit street news releas wash problem commun jose young man el salvador came commun extradit case tri explain extradit deport similar problem jose could extradit hear said want el salvador use excus crimin convict young man age includ call today sexual assault call rape street age rape tasha girl commun battl start jose want countri agre jose mendoza agre legal aid lawyer said stay charg jose accept deport everyth okay tasha said least rid would remain ship escort el salvador hitch hike guatemala mexico unit state show dougla border cross said refuge agre refuge accord rule entitl make claim refuge start fight beat refuge claim help govern imagin tasha felt reason found tasha met ga station month sane peopl listen kind stori think govern deal kind issu think half bake legisl extradit work think appeal appeal appeal legal aid help system think deport rule help got involv refuge claim jose mendoza tri tabl prior convict includ rape includ tasha refuge board say consid consid effect deport individu goe el salvador second time give hoot care law abid canadian citizen care prior convict care peopl commun care tri convinc group side work;Randy White;1998
4098396;tighten;Wayne Easter;1998
4098397;bunch hogwash tighten say let see liber tighten rafay burn commit murder case heard suprem court b c court appeal found minist refus extradit face execut bludgeon rafay parent death fix fix say pierino miachael divito mafia figur want u conspiraci import kilo cocain hundr kilo case anyon know lot goe court much harsher drug sentenc hand u go way suprem court lawyer vow nice say fix fix let see leader rock machin biker gang mr cazzetta want u drug traffick charg delay extradit year argument taken way suprem court fix say michael gwynn fugit serv year sentenc heard apprehend argu case year way suprem court money fix say liber funni way fix thing problem hous time time time legisl suppos fix thing ineffectu get deal issu commun street polic law abid canadian citizen say run nuthous ottawa liber read note see counteract say know get rid motley crew elect govern address issu street go grassroot canadian bother member across way tri fight commun deport hear bogu refuge claim crimin tri stay extradit hear like one read parol hear somebodi street section hear faint hope claus multipl murder street dna bill liber suggest benefit countri dna bill went hous polic take dna sampl incarcer individu unless multipl murder multipl sex offend danger offend small minor prison today feder inmat provinci inmat dna sampl taken kind legisl problem govern understand wish govern member could friend mine ride ago assault store rob jame suma centr call daycar prison call commun correct centr dna attach guy suma centr prior convict count prior convict got ad sexual assault robberi liber say deal issu understand get seat ottawa go home sit victim violenc understand feel brian lee jewelleri store tasha rape josé friend rape armbrust prior convict make sick listen bill extradit ineffect govern bill last second go tri say someth nice nice know cannot wait next elect kind ineffect bill go hous liber major govern bill go senat liber appoint friend neighbour rubber stamp go wash longer canadian public damn sick tire;Randy White;1998
4098398;madam speaker colleagu agre bill present form noth catch refuge deport bill effect unless screen peopl come countri way past better bill place get rid larg number peopl claim refuge statu passag bill;Roy H. Bailey;1998
4098399;madam speaker point clarif bill extradit remov peopl crimin record countri exclus deport thing crimin claim refuge statu avoid extradit deport right countri backlog case sad say last parliament backlog case govern said backlog cannot deal put fast track bring go citizenship paper guess left would like think speech colleagu go amount lot differ countri major govern liber buddi senat bill go canadian deserv lot better deserv consider law work involv lot victim right group short time hous victim potenti victim honest law abid canadian citizen deserv lot better get;Randy White;1998
4098400;madam speaker ride peac river immigr main area work mp lot peopl want come countri built immigr think continu built immigr lot potenti candid immigr would make excel canadian citizen side saw minist citizenship immigr last year let peopl special ministeri permit track whole process someth like crimin record includ charg murder rape countri consid terrif amount peopl want come make home would make good citizen colleagu think process special ministeri permit bypass process extradit crimin countri face charg give canadian citizenship;Charlie Penson;1998
4098401;think;An hon. member;1998
4098402;liber said think problem think colleagu right mani good peopl want come slip effect risk societi answer crimin record think opposit would admit know true escap attitud select better bring peopl crimin look tougher criteria mani good peopl want countri mani come minor talk leav trail crime behind seriou come visa say refuge want get rid tough get cannot understand life go expens time pain individu someon drug dealer countri someon rape pillag countri think go start teach school think bit great problem philosophi look listen;Randy White;1998
4098403;madam speaker could resist temptat make comment said regard permit system hous common year think immigr system would great difficulti hope member would recogn permit system avail imposs design immigr system cover singl facet famili relationship busi relationship intern relationship time immigr rule work look stupid design stupid rule cannot cover situat permit system deal rough edg parliament hous deal stupid rule within system design stupid stupid real life situat fit within paradigm design permit system deal difficult system would want parliament permit system offer band aid fix difficult human situat member think stupid think look dumb would look dumber permit system;Derek Lee;1998
4098404;madam speaker due respect think littl confus permit system crux problem come countri would expect basic principl obey law contribut welfar countri law obey countri greatest difficulti remov remov part problem appeal appeal abus legal aid system think lawyer know involv see abus system singl day involv victim lawyer abus individu thrown countri abus shake head answer fix damn system;Randy White;1998
