basepk;speechtext;speakername;year
3242432;madam speaker rise move motion provis stand order matter urgent press import view week controversi rule suprem court section feder fisheri act unconstitut move second hillsborough mr mcmillan govern direct prepar legisl amend feder fisheri act way prevent dump log wast stream frequent fish provid biolog damag fish stock predict advanc provid author respect constitut right provinc author regul log oper adjac watersh area;Thomas Edward Siddon;1980
3242433;motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3242434;agre;Some hon. Members:;1980
3242435;;Some hon. Members:;1980
3242437;madam speaker rise provis hous common stand order matter urgent press necess view fact feder govern creat posit ambassador disarma support principl final document unit nation special session disarma endors un state goal gener disarma view fact disarma must achiev effort govern negoti gradual balanc step move second new westminst coquit lam miss jewett hous support propos global referendum disarma thirti fifth session un gener assembl sponsor govern human particip histor choic disarm world;Thomas Michael McMillan;1980
3242442;madam speaker rise matter urgent consider stand order govern act polit overton regard polici fund assist convent centr therefor move second edmonton north mr paproski feder govern readjust convent centr fund polici announc grant construct edmonton convent centr;William J. Yurko;1980
3242447;madam speaker last week propos motion stand order gain near unanim approv honour state might move wish today move second nepean carleton mr baker hous leader conserv parti hous urg committe member servic give posit consider make languag train avail member parliament avail employe member parliament;Lorne Edmund Nystrom;1980
3242448;motion requir unanim consent hous unanim consent june;Jeanne Sauvé;1980
3242452;madam speaker rise matter urgent press necess provis stand order wherea minist energi mine resourc mr lalond state coal import part govern energi program wherea western eastern larg deposit coal sulphur free wherea central import larg volum coal therefor move second central nova mr mackay hous urg minist energi mine resourc minist govern initi discuss provinci counterpart provinc central view work program use canadian coal keep job money involv;Gordon Edward Taylor;1980
3242457;madam speaker leav move second new westminst coquitlam miss jewett hous note fine statement made right women statement follow take posit step establish protect right call govern take affirm action establish equal women phase economi particulari employ opportun access adequ train upgrad equal pay work equal valu equal men women pension plan;Stanley Howard Knowles;1980
3242460;dot mo;Some hon. Members:;1980
3242463;madam speaker view admit need ration reform rcmp intern regul procedur dissatisfact express forc member differ area countri concern lack natur justic member year delay anyth substanc marin commiss recommend move second bow river mr taylor solicitor gener examin circumst surround background board hear took place halifax nova scotia yesterday involv constabl donald bate appear sever member area select dismiss period time expedit type procedur action recommend mr justic marin report januari;Elmer MacIntosh MacKay;1980
3242466;;Some hon. Members:;1980
3242469;madam speaker rise pursuant provis stand order regard special vulner canadian small businessmen compos independ fuel market ontario quebec move second calgari centr mr andr govern issu forthwith polici statement set forth measur use guarante independ access adequ suppli petroleum product equit price;William Herbert Jarvis;1980
3242470;motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3242475;madam speaker provis stand order second june st john east mr mcgrath matter press necess pediatrician move minist consum corpor affair investig escal use rear fender bicycl seat children depart issu safeti standard alarm increas seriou accid tot unprotect;Geoffrey Douglas Scott;1980
3242480;madam speaker rise move motion provis stand order wherea govern nova scotia conclud agreement share cost develop tidal power project annapoli river causeway nova scotia offici sod turn ceremoni take place tomorrow wherea site near cradl civil north american shore wherea potenti pilot project could cradl world leadership develop tidal power move second fundi royal mr corbett hous extend congratul polit leader offici made possibl demonstr work feder;John Patrick (Pat) Nowlan;1980
3242486;madam speaker rise matter urgent press necess given prime minist meet presid carter next week venic discuss number bilater issu move second st john east mr mcgrath hous urg prime minist put case east coast fish disput presid use good offic impress upon unit state senat need ratifi fish agreement possibl;Coline M. Campbell;1980
3242487;motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3242489;hous agre motion;Jeanne Sauvé;1980
3242494;madam speaker bank interest rate fallen gap widen commerci bank charg custom bank rate go opposit direct commerci bank quick respond move second calgari centr mr andr hous direct minist financ contact croni bank commun instruct clean act;Robert Alfred Corbett;1980
3242499;madam speaker rise provis stand order matter seriou urgent concern wherea minist energi mine resourc fail final energi price agreement alberta wherea could mean full year delay develop alsand project fort mcmurray imperi oil project cold lake horrend cost canadian economi move second peac river cooper hous direct minist energi mine resourc final june price agreement alsand consortium imperi oil product synthet crude allow huge develop proceed schedul;Jack Wendele Shields;1980
3242502;june oral question;Some hon. Members:;1980
3242505;madam speaker absenc minist respons answer question relat alaska highway natur ga pipelin shall direct minist financ know knowledg familiar pipelin relat matter govern taken posit must firm guarante whole line built give approv construct canadian portion minist tell hous addit exist legisl intern agreement place assur govern requir order permit canadian portion line go;Erik Nielsen;1980
3242506;madam speaker point posit advis detail assur may request minist respons northern pipelin awar necess govern ensur complet total line object begin;Allan Joseph MacEachen;1980
3242507;madam speaker govern must awar natur extent assur go requir permit construct canadian portion line govern commun natur extent assur requir unit state govern order put posit abl acquiesc otherwis assur requir govern;Erik Nielsen;1980
3242508;madam speaker know begin determin unit state govern canadian govern secur complet ga pipelin friend know canadian govern parliament put countri posit line complet sinc time arrang financ line complet unit state heart continu assur requir understood unit state complet line;Allan Joseph MacEachen;1980
3242509;unit state sponsor line issu statement intent yesterday respect partial financ line assur go extent meet canadian requir govern posit spell assur requir order give approv canadian section line deadlin express canadian sponsor said yesterday unless cabinet came posit western leg line would abandon end august time govern stop grope fumbl issu come firm statement requir order canadian sponsor go job;Erik Nielsen;1980
3242510;madam speaker grope part govern particular project origin negoti passag law set northern pipelin agenc govern posit begin acceler expediti construct line want make clear default part govern construct line infer contrari case urg unit state govern time put posit line built may tell friend understand statement intent made yesterday parti mention financ line design line differ matter;Allan Joseph MacEachen;1980
3242512;madam speaker question supplementari yukon ask direct minist financ special knowledg area minist indic grope regard natur ga pipelin grope appear foot drag least new condit impos feder govern suggest new condit foot drag oil price agreement govern desir get way oil price agreement would minist assur hous govern way util regulatori author alaska highway natur ga pipelin club get way term oil price agreement produc provinc;Harvie Andre;1980
3242513;madam speaker determin govern get project stand current oil price negoti think project servic infer foot drag take place canadian side;Allan Joseph MacEachen;1980
3242514;ball court june;Erik Nielsen;1980
3242515;foot drag canadian side think compani involv project would first admit default failur part govern northern pipelin agenc think determin line construct enter current negoti affect concern;Allan Joseph MacEachen;1980
3242516;presid foothil pipelin indic unless cabinet respond posit decis juli least year delay noth done end august could delay longer;Harvie Andre;1980
3242517;abandon;Erik Nielsen;1980
3242518;abandon cabinet impos condit american sponsor line understand know respond lead conclus feder govern new strategi mind minist assur elous pursu pipelin govern link oil price ga export tax someth suggest would minist assur elous favour decis made juli deadlin commenc work winter;Harvie Andre;1980
3242519;introduc new element question talk construct line ask condit would author pre build answer simpl seem pre build could author canadian govern satisfi total line construct seem interest construct pre build pipelin order push canadian ga american market without assur futur american ga alaska go market contradict initi concept particular project;Allan Joseph MacEachen;1980
3242520;minist could everybodi includ favour indic hous addit condit requir beyond act order complet whole line could commenc work afternoon;Harvie Andre;1980
3242521;madam speaker simpl answer american show financ line abl would assur requir;Allan Joseph MacEachen;1980
3242522;hear hear oral question;Some hon. Members:;1980
3242524;madam speaker minist consum corpor affair light success decreas bank fact bank reluct bring prime rate consum lend small busi loan recogn fact interest rate spread highest recent histori minist explain fail act prevent bank goug consum way reflect high profit pictur last littl view fact made commit hous concern matter;Raymond John Skelly;1980
3242525;madam speaker agre premis;André Ouellet;1980
3242526;madam speaker minist may agre mani author say fail act matter discuss made commit hous regard bring interest rate charg credit card issuer countri chargex master charg multin oil compani increas credit card interest rate view fall cost money minist agre consum exploit agre made commit go deliv action;Raymond John Skelly;1980
3242527;madam speaker know use credit card option offer buy product interest incur user credit card pay bill within day bill paid interest begin ad consum find charg use credit card high straightforward solut avoid use credit card;André Ouellet;1980
