basepk;speechtext;speakername;year
3174163;sure member awar number success candid recent elect introduc hous today usual manner cannot believ could anyth import hous turn attent therefor ought proceed matter prioriti cours respect time set period co oper member applic pursuant stand order exercis discret regard ought call motion essenti natur take certain matter wait day co oper member expect take minut introduc new member honour inform hous clerk hous receiv chief elector offic certif elect return bob corbett esq elector district fundi royal honour inform hous clerk hous receiv chief elector offic certif elect return david crombi esq elector district rosedal honour inform hous clerk hous receiv chief elector offic certif elect return robert elector district ottawa centr honour inform hous clerk hous receiv chief elector offic certif elect return donald j johnston esq elector district vvestmount honour inform hous clerk hous receiv chief elector offic certif elect return marcel ostiguy esq elector district saint hyacinth honour inform hous clerk hous receiv chief elector offic certif elect return rob parker esq elector district eglinton honour inform hous clerk hous receiv chief elector offic certif elect return yuri shymko esq elector district parkdal honour inform hous clerk hous receiv chief elector offic certif elect return geoff scott esq elector district hamilton wentworth;James Alexander Jerome;1978
3174169;mr speaker pursuant stand order unanim consent hous present motion urgent matter elig unemploy insur consid claus regul deriv unemploy insur act read follow quot employ person agricultur horticultur forestri harvest employ pay employe remuner less hundr fifti dollar cash year b employ employe period less work day year except insur employ consid rule detriment farmer difficulti find labour discriminatori agricultur worker enjoy statu industri worker consid unfair piec regul hundr fruit veget picker quebec work ontario depriv unemploy insur benefit move second bellechass mr lambert minist nation revenu mr guay lose time claus regul remov worker put equal foot dealt fair manner;Charles-Arthur Gauthier;1978
3174170;hous heard motion pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1978
3174171;agre;Some hon. Members:;1978
3174172;;Some hon. Members:;1978
3174174;mr speaker rise provis stand order matter urgent press necess refer fact act presid cupw st john ted rice state quot st john daili news respect injunct obtain defi back work legisl thousand worker stay strike face legisl injunct littl milder mr rice question whether judg award injunct sinc big judg whether post offic guarante injunct obey sinc guarante doubt obtain sinc newfoundland feder labour pledg full co oper support defi legisl move second brandon souri mr dinsdal govern explain detail motion govern ensur injunct obey govern intend enforc law obtain respect law result massiv unpreced defianc law court cupw newfoundland feder labour;John Carnell Crosbie;1978
3174175;present motion requir unanim consent hous unanim consent;James Alexander Jerome;1978
3174179;mr speaker rise matter urgent necess pertain testimoni given mcdonald commiss former rcmp commission hig gitt investig activ rcmp testimoni seriou natur alleg success solicitor gener given oral written commun commission higgitt concern certain unusu polic activ cabinet minist govern fail act way whatsoev move second lanark renfrew carleton mr dick prime minist govern order make avail mcdonald commiss detail oral written commun refer commission higgitt prime minist explain gross neglig part govern fail act former commission inform neglect obviou duti repli commission must interpret direct request instruct polit level rcmp proceed variou activ;Thomas Charles Cossitt;1978
3174180;motion requir unanim consent unanim consent;James Alexander Jerome;1978
3174184;privileg member hous think made form testimoni commission higgitt royal canadian mount polic mcdonald inquiri morn rais matter affect privileg member hous would therefor move prime minist make immedi statement motion explain direct contradict sworn testimoni commission previou statement made minist hous prime minist tabl written polici document relat matter refer commission morn;Erik Nielsen;1978
3174189;mr speaker rise provis stand order unanim consent hous deal matter urgent press necess view fact impass reach cupw feder govern without forese resolut view fact impass result defianc law canadian citizen reason believ govern destroy union move second sault ste mari mr syme hous instruct prime minist insert disput call parti without precondit negoti solut outstand differ cupw post offic;John R. Rodriguez;1978
3174194;mr speaker rise provis stand order matter urgent press necess wherea canadian union postal worker defi canadian express parliament wherea irrespons leadership continu advis member defi law land move second bruce grey mr dougla govern act forthwith decertifi canadian union postal worker member nation execut union hous common counsel sedit charg crime fire public payrol;Maurice Adrian Dionne;1978
3174199;mr speaker rise provis stand order matter urgent distress necess light fact vaudreuil mr herbert appoint parliamentari secretari answer govern polici hous yesterday move motion direct govern discontinu feder transfer payment provinc health welfar social servic payment linchpin confeder move second saskatoon biggar mr hnatyshyn hous direct minist financ make statement motion whether motion parliamentari secretari govern polici whether govern condon irrespons action parliamentari secretari;Flora Isabel MacDonald;1978
3174200;present motion requir unanim consent unanim consent;James Alexander Jerome;1978
3174203;order pleas view period continu minut clock;James Alexander Jerome;1978
3174205;begin period may member join recogn presenc galleri distinguish visitor person mr giovanni miglinolo depart foreign affair itali mr norbert prefontain assist deputi minist intergovernment intern affair branch depart nation health welfar sign treati;James Alexander Jerome;1978
3174206;hear hear octob oral question;Some hon. Members:;1978
3174209;mr speaker prime minist testimoni given morn mcdonald royal commiss former rcmp commission higgitt report said told previou solicitor gener member royal canadian mount polic secur servic break law carri duti prime minist recal june hous privileg minist suppli servic said month solicitor gener rcmp offici suggest rcmp engag illeg activ pursuit duti absolut complet contradict statement made mr higgitt morn statement made present minist suppli servic rel respons period solicitor gener light conflict wonder prime minist could tell whether consult minist suppli servic determin whether statement utter hous privileg minist stand done prime minist tell whether intent put present minist suppli servic whether give hous common complet report respons minist suppli servic;Charles Joseph Clark;1978
3174210;mr speaker minist state will anxiou testifi royal commiss case minist consum corpor affair said will testifi think least could would hear testimoni put commiss dot speaker underlin difficulti present procedur commiss testimoni made pick media pick member stand order today base alleg side may dissip examin cross examin may put contradict testimoni think show wisdom govern say let wait commiss make report jump conclus;Pierre Elliott Trudeau;1978
3174211;mr speaker deal direct contradict statement made former commission rcmp royal commiss deal statement made prepar privileg minist govern certain oblig leadership prime minist whether prime minist light oblig leadership light testimoni morn former commission higgitt done duti spoken present minist suppli servic verifi accuraci otherwis statement given minist hous common prime minist exercis leadership rel statement given hous common report hous common upon result convers minist govern;Charles Joseph Clark;1978
3174212;mr speaker happen fact exercis leadership matter done mani mani month talk former solicitor gener think ill behov leader opposit talk leadership dare talk leed rcmp want;Pierre Elliott Trudeau;1978
3174213;hear hear;Some hon. Members:;1978
3174214;shame;Some hon. Members:;1978
3174215;leader opposit make strong point fact deal direct contradict mr speaker anxiou find contradict give proper interpret fact happen inform memori subject verif former commission higgitt direct contradict inform said keabl commiss quebec mani month ago recollect inform former minist thing urg leader opposit look file find whether former commission contradict suggest contradict former minist;Pierre Elliott Trudeau;1978
3174217;mr speaker regret find prime minist behav usual;Charles Joseph Clark;1978
3174218;oh;Some hon. Members:;1978
3174219;duti attempt attack former commission higgitt;Charles Joseph Clark;1978
3174222;clear prime minist knowledg morn quit remark testimoni former commission higgitt shown indic intent duti regard verifi accuraci statement made octob minist suppli servic hous common sir relat undertak given prime minist hous common german relat statement made morn former commission higgitt prime minist said hous answer question june follow repeat assur commission rcmp director gener secur word relat illeg act prime minist went say isol incid way gener special practic rcmp break in prime minist tell whether stand statement made june;Charles Joseph Clark;1978
3174223;mr speaker stand matter fact statement clear peopl offic rcmp work particular matter duti seem made clear talk former solicitor gener previou circumst done today learn testimoni lunch break time talk former solicitor gener minist consum corpor affair assur former commission higgitt testimoni conform said previou occas time talk previou find littl strang leader opposit stand say attempt attack former commission higgitt seem mr speaker period place opposit attack govern done noth noth stand order suppos answer answer seen attack poor leader opposit;Pierre Elliott Trudeau;1978
3174226;mr speaker period suppos place member parliament elicit inform govern case last ten year govern;Charles Joseph Clark;1978
3174228;prime minist put long list solicitor gener deal consist commission higgitt testimoni deal whether testimoni given today best knowledg true wait assur prime minist full revel hous common detail effort oral question made verifi record minist suppli servic relat invit former commission higgitt today advic former solicitor gener oral written form may unequivoc undertak prime minist written recommend extant destroy made public hous common;Charles Joseph Clark;1978
3174230;mr speaker given undertak would turn everyth royal commiss ask mani document ask given introduc new fact think despic slur suggest would destroy inform;Pierre Elliott Trudeau;1978
3174231;sure would;An hon. Member:;1978
3174232;said sure would kick ass;Pierre Elliott Trudeau;1978
3174233;shame;Steve Eugene Paproski;1978
3174237;mr speaker minist justic absenc solicitor gener minist justic awar argument advanc council cabinet sure council act attorney gener would tell effect certain class govern document would made public option govern argument cours reject commiss would minist justic give undertak documentari materi refer morn former commission higgitt permit made public govern seek remedi prevent materi made public would confirm argument advanc cabinet commiss effort prevent former commission testifi public;William Herbert Jarvis;1978
3174238;along member awar taken straightforward posit materi possess avail commiss broad statement willing make avail could use commiss addit made clear would expect commiss regard public interest recogn fact certain class document deserv continu confidenti oral question order nation system may continu oper posit posit shall continu take commiss shall engag hypothet theoret discuss whether point might get kind confront forese forese make statement commiss commiss want advic issu confidenti decis taken commiss see approach work point cours opposit care respons investig partisan attack appreci fact continu expect approach work shall engag hypothet altern;Otto Emil Lang;1978
3174239;hard imagin hypothet vast number document deliv mcdonald commiss whether govern make avail avail whether govern attempt invok bring shroud secreci argument lawyer minist assur documentari materi refer former commission higgitt made public without object part govern second assur govern invok infam provis feder court act section prevent document subject public scrutini;William Herbert Jarvis;1978
3174240;made posit clear invit read said understood shall make argument commiss regard confidenti public interest requir expect commiss take respons point regard public interest propos engag hypothet discuss beyond might happen wait see whether case aris discuss matter;Otto Emil Lang;1978
3174241;mr speaker would like evid ex commission higgitt ex commission testifi inquiri none solicitor gener refer mr goyer mr mcllraith mr allmand advis time law broken minist justic engag effort postal worker obey rule law go work given evid mcdonald inquiri minist state see everyon countri respect rule law gentleman give undertak hous see charg laid forthwith violat law indic evid mcdonald inquiri mean rcmp offic cabinet minist evid place attorney gener respect provinc appropri charg may laid mr lang;Stuart Malcolm Leggatt;1978
3174242;cours anyth aris commiss inquiri deserv attent provinci attorney gener show indic breach law inform place talk observ law spirit law would think import new westminst leader opposit engag convict upon first glimps suggest evid wait due process law;Otto Emil Lang;1978
3174244;refer cours specif evid known long time mail open break in barn burn name enough evid charg laid expect postal worker go work want see law cabinet rcmp supplementari specif regard letter refer ex commission higgitt would minist justic agre tabl letter hous could examin evid minist talk prejudg prejudg;Stuart Malcolm Leggatt;1978
3174245;would remind member reason commiss set strong urg loyal offici opposit least materi might made avail commiss independ judgment import point involv process complet studi might take place conclus reach find new westminst arriv conclus basi glimps must best tini bit evid suggest basi weigh evid reach conclus convict colleagu use argument postal worker cupw disobey law outrag;Otto Emil Lang;1978
3174247;posit differ everyon countri obey law includ postal worker minist least make commit would use feder court act suppress evid concern cabinet minist may know relationship former cabinet minist rcmp;Stuart Malcolm Leggatt;1978
3174248;explain situat commiss matter hand would help member let say conceiv circumst commiss see suggest improprieti illeg document testimoni need made public conceiv circumst decis commiss would honour document made public;Otto Emil Lang;1978
3174250;thank mr speaker direct minist fisheri environ follow announc futur privat sector conduct research field fisheri minist tell hous small medium fish outfit fishermen access inform knowledg acquir scientif research larg compani field;Eudore Allard;1978
3174251;mr speaker must specifi scientif research involv among thing determin quantiti fish taken research aim develop new fish product feel industri strong area fend said way reduc scientif research research aim improv fishermen equip increas catch;Roméo LeBlanc;1978
3174252;thank mr supplementari would like minist level small medium outfit individu fisherman protect;Eudore Allard;1978
3174253;mr speaker doubt small outfit band form associ take advantag inform may result ongo research;Roméo LeBlanc;1978
3174255;mr speaker supplementari respect evid adduc mcdonald commiss morn direct prime minist concern sworn testimoni respect gener polici rcmp engag activ subject matter inquiri concern direct contradict exist statement previou solicitor gener prime minist statement made hous record page hansard prime minist left hous impress matter discuss said oral question secur offici rcmp offic spring last year specif assur specif break in view appar contradict interest get bottom thing get fact truth prime minist appear mcdonald commiss make known fact within knowledg respect degre previou minist awar gener polici rcmp area;Erik Nielsen;1978
3174256;mr speaker refer page hansard cannot rememb exact context quotat memori right report convers took place offic commission rcmp solicitor gener secur servic assur receiv offic believ quot whether presum illeg act brought light isol whether mani other time discuss whether set royal commiss inquiri rcmp assur rcmp isol act argu need set commiss inquiri isol act uncov matter court want set commiss inquiri;Pierre Elliott Trudeau;1978
3174257;ask;Stuart Malcolm Leggatt;1978
3174258;heard time polic say necessari isol act went whether specif case brought attent repeat specif case brought attent made known believ break offic montreal testimoni commission keabl inquiri think public keabl inquiri refer intercept privat mail citizen commission higgitt said mani word recal convers substanti fact rais matter solicitor gener;Pierre Elliott Trudeau;1978
3174259;mr speaker supplementari benefit prime minist recollect exchang took place june leader new democrat parti prime minist correct summari recollect concern specif instanc testimoni keabl inquiri commission refer specif incid prime minist refer specif incid refer gener polici inconceiv chairman cabinet committe secur prime minist would awar octob oral question gener polici rcmp commission higgitt testifi oath today gener polici condon specif incid sever other clear purport testimoni view fact prime minist former solicitor gener awar gener polici area prime minist think interest get fact testifi mcdonald commiss respect polici area testifi morn;Erik Nielsen;1978
3174260;mr speaker repeat testimoni commission higgitt doubt say quot say gener polici part govern support rcmp break law commission say deni testimoni keabl commiss deni solicitor gener serv convers came presenc;Pierre Elliott Trudeau;1978
3174262;mr speaker supplementari prime minist capac prime minist chairman cabinet committe secur matter prime minist tell whether letter document memoranda refer morn former commission higgitt turn govern royal commiss;Allan Frederick Lawrence;1978
