basepk;speechtext;speakername;year
990241;mr speaker hous afford minim serious railway situat aggrav depress prevail throughout world solut offer meet difficult problem face great system day ought receiv sympathet thought consider hous sir mean must swallow holu bolu panicki piec legisl contain good claus whole read line mean destruct principl public ownership railway system listen great deal pleasur remark minist railway mr manion open debat gentleman made splendid speech gave keen analysi transport problem made dignifi bid cooper member side hous sir follow prime minist mr bennett remark destroy effect speech minist railway;Samuel Factor;1933
990242;opinion;Richard Burpee Hanson;1933
990243;express opinion sure opinion held throughout peopl read prime minist speech attempt made prime minist cast respons railway problem upon liber parti brought polit flavour debat unwarr inject magnitud serious problem confront debat becom less acrimoni polit argument last day prime minist blame respons present situat cannot lodg door liber parti must accept parliament share member side hous respons assum liber parti discharg administr head right leader mr mackenzi king respons join disjoint disconnect dilapid insolv bankrupt line railway great nation system system despit difficulti experienc present time peopl ought proud system railroad motiv power servic second railroad system contin throughout world prime minist speech made statement system own bondhold peopl light statement ask cooper liber parti liber parti year stood stand stand integr nation railway own control system ask liber parti cooper relat empir trade agreement knew agreement permeat principl polici opposit principl enunci liber parti hope mr speaker cooper liber parti connect measur light speech right gentleman made day suggest member kind sincer time stop throw dollar babi canadian nation system friend opposit hug fondl love babi healthi grow suggest unkind unsportsmanlik babi sick anaem need care attent leav doorstep liber parti let recogn fact child canadian peopl elect repres peopl irrespect parti must care maintain support grow manhood abl support maintain transport problem new countri old histori begin histori transport problem begin histori public money expend public credit pledg public land given aid respect edit c n r c p r bill mr factor water rail transport regret expenditur money enabl pioneer dawn histori hew civil wilder enabl follow pioneer settl western plain enabl peopl open natur resourc countri develop dominion welfar mankind spent good deal money railway must lose sight fact spent million million dollar aid navig construct mainten canal charg public treasuri say million spent railway say million nation invest respons develop day point consid promis railway construct import part term confeder term agreement provinc enter confeder british columbia princ edward island maritim provinc oblig maritim provinc embodi agreement construct intercoloni railway halifax st lawrenc construct princ edward island railway agreement british columbia connect pacif coast eastern accomplish construct canadian pacif railway although start govern railway taken complet own system talk canadian pacif railway own concern forgotten million dollar gave railway time origin forgotten million acr land gave railway forgotten mile readi construct road hand railway rate canadian pacif railway complet year canadian northern came exist line railway winnipeg edmonton port arthur edmonton branch concern complet port arthur branch parliament author build nation transcontinent railway winnipeg moncton part grand trunk pacif proposit hudson bay railway undertaken govern road intercoloni nation transcontinent hudson bay railway construct public money oper behalf govern grand trunk railway made applic parliament construct line winnipeg pacif coast although applic refus decis parliament led construct transcontinent road addit canadian pacif railway construct grand trunk pacif winnipeg west pacif construct nation transcontinent road b canadian nation railway construct line edmonton pacif coast extend line port arthur provinc ontario quebec transcontinent railroad tri busi countri ten peopl time permit trace histori extent acquisit variou line govern suffic say govern countri respons ownership oper mile railway includ nation system system said peopl proud system despit tremend burden canadian peopl shoulder will continu oper consent dismember nation system railway amalgam system privat concern peopl consent say dismemb nation system amalgam oper own road transport problem govern friend awar constitut duff commiss studi problem look railway affair improperli fail appoint commiss repres element commun interest problem road bondhold sharehold england unit state critic govern failur appoint repres labour commiss feel repres commiss report duff commiss would contain innuendo direct statement high wage paid railway worker c n r c p r bill mr factor eas burden railway reduct wage contain provis take care human element problem certain extent bill take care railway worker section read provis act shall bind majesti shall prevail inconsist provis act part section seventi railway act relat compens employe financi loss caus remov close abandon railway station division point legisl contempl lay mani men provid section railway act shall continu forc section read follow compani shall time make chang alter deviat railway portion thereof provis last preced section compli remov abandon station division point creat new division point would involv remov employe without leav board chang made compani shall compens employe board deem proper financi loss caus chang resid necessit minist railway mr manion fair railroadman invest energi health life servic railway displac job made forgotten man compens provid section wherein obtain dollar loss resid govern go peopl approv piec legisl put railroad men employ make forgotten men provid type compens caus railroad problem set page report duff commiss contributori caus given like refer briefli first caus given develop railway beyond immedi need countri parliament must assum respons creat caus use parti blame peopl share respons remedi provid caus legisl section bill give author man abandon railway line amalgam servic prohibit construct new line parliament creat condit author construct railway taken right say railway line abandon servic amalgam line prohibit construct provis canadian nation act abandon line servic could carri consent governor council agreement respect chang line receiv approv governor council think section bill strengthen parliament elect repres peopl say matter legisl bill remov control execut bodi parliament voic matter second contributori caus aggress uncontrol competit nation wide railway enterpris competit disastr competitor own _ support full resourc dominion caus seem show fine hand member commiss favour own railway remedi provid legisl remov cut throat competit bill express piou hope railroad cooper must confess short experi hous seen piec legisl ask compani shall cooper might embodi marriag contract hope husband wife agre upon occas contract could provid condit kind third contributori caus opinion import read reaction world trade repress began increas sever succeed year suggest commiss might ad follow insan polici tori reactionari govern adopt selfish narrow econom nation idea self contain nation remedi provid legisl contributori caus none present problem creat busi offer tonnag move bill provid remedi remedi avail chang govern hope come c n r c p r bill mr factor bill deal caus deal remain contributori claus time permit read hous legisl touch fring gigant railway problem attempt elimin cut throat competit extravag expenditur agreement hous lose sight fact railroad went mad danc uncontrol jungl competit industri ruin unrestrain competit expans individu selv compet materi wealth luxuri exist trend hectic prosper prevail charg manag oper railroad human be follow trend time guilti make intox expenditur blame cannot attach nation system own compani guilti reckless expenditur connect hotel steamer resort forth let critic condemn whole nation system expenditur examin provis bill sincer want regist fourteen main object may involv matter detail other fundament go root legisl humbl opinion analysi bill object destroy benefit measur might afford dot solut problem first appoint first truste ought made panel provid nomin board appoint made governor council second truste chairman devot whole time perform duti offic interest compani third believ truste event repres labour fourth chairman board truste given much power section provis major vote ineffect unless consent chairman elimin decis major board prevail fifth provis prohibit truste issu bond govern look sixth chief oper offic design manag presid road seventh year term provid section perpetu truste appoint govern eighth remov offic reduct salari except address hous elimin ninth subsect section rout export freight canadian seaport unnecessari unwarr interfer perform duti truste intern manag road tenth section bill submit upper hous provid amalgam section ought restor suffici strengthen measur go pass contain definit precis provis integr nation system railroad public ownership control ambigu provis measur respect eleventh section danger part legisl enabl man board everyth amalgam abandon line leas line without consent parliament provis canadian nation railway act embodi measur extend provid addit governor council elect repres peopl approv amalgam abandon line take place must realiz settlement made new commun built construct branch line abandon elect repres peopl say twelfth creation tribun requir case disagr enlarg permit public workmen municip respons bodi citizen initi proceed tribun measur stand railroad initi proceed caus creation tribun may happen railroad may need tribun kind may agre abandon certain branch line amalgam certain servic result c n r c p r bill mr detriment disadvantag commun particular section countri commun particular section helpless creat tribun bring grievanc legisl pass contain provis enabl commun aggriev respons bodi citizen board trade place complaint arbitr tribun thirteenth sure interest public chairman board railway commission chairman tribun provid measur may man abil man great deal experi chairman tribun go bound preced tradit believ unabl administ justic time disput aris requir creation tribun differ chairman case hear tribun public except confidenti inform requir divulg fourteenth object entir dissoci parliamentari control biggest busi own peopl nation railway system vest hand man board time permit go detail bill want conclud remark legisl meet difficult problem face railway day may step right direct point taken sacrific principl foundat public ownership time prove efficaci measur canadian peopl look parliament give relief way lessen burden taxat crush peopl carri unbear load feder provinci municip taxat look parliament give relief drastic measur economi govern countri administr railroad say full realiz tremend burden impos taxat deficit nation railway system peopl will ye readi continu carri burden consent dismember great nation undertak mr cameron r mcintosh north battleford mr speaker rise particip short time debat sens duti ride repres chamber sens duti great west saskatchewan provinc come last analysi must import factor weigh pro con vote hous take part debat enamour canadian nation canadian pacif railway bill introduc present govern word bill satisfactori reason take part debat want opportun pass without regist protest measur origin senat come first place peopl repres hous common speak debat satisfi member wider area opposit legisl cover report shall quot report prejud way conspicu featur debat present time member govern side hous particip wonder wonder caus upon base debat wonder feel measur satisfactori cannot conceiv notion part sit right mr speaker railway countri play import part open western would member would day great railway system great asset help open western provinc would know day would part dominion discuss must forget phenomen develop oa manitoba saskatchewan alberta british columbia taken place first day present centuri railway develop west littl canadian pacif railway system build laid foundat great tran c n r c p r bill mr system canadian northern grand trunk nation transcontinent aid develop great lone land known west would great lone land day great railway system speak countri land magnific distanc indic distanc great without railway settlement would imposs develop would come railway penetr area south east west great lone land took new life land magnific distanc becam easier settl build build railway automobil human effort play conspicu part brought west day proceed may say word say canadian pacif railway system presid beatti staff across found parliament run great railway alert best possibl countri treatment accord system way satisfactori canadian pacif railway extend branch line servic throughout prairi provinc canadian nation railway system late lament presid sir henri thornton concern receiv system best treatment found late presid soul ot honour effici staff repres system part construct businesslik manner open product section northern saskatchewan polit could see actuat late presid offici nation system part northwest acquaint deal north battleford moment may say serv main line mani branch line main line pass north battleford built earli part present centuri run winnipeg saskatoon north battleford edmonton old canadian northern main line branch line built princ albert northwestward edmonton part saskatchewan serv ought serv railway took poll day hr mcintosh elector part saskatchewan sure would find oppos sound develop polici carri late presid canadian nation railway system condit present day concern north battleford feder ride construct complet remain uncomplet penni wise pound foolish economi effect present govern may point mile remain uncomplet would pay built bring revenu nation system help meet interest capit structur govern pursu polici sound construct effort northern saskatchewan regard branch line know build grade sixti mile leav tie side grade rot allow grade fall piec economi sound busi fair treatment day echo protest retrograd polici pursu minist railway depart govern tie hand canadian nation railway system depriv railway facil great area countri busi railway branch line ought construct mile construct would mean enhanc revenu nation system come duff commiss inquir railway situat countri notic number commission maritim provinc quebec ontario western provinc unit state bondhold unit kingdom bondhold know imperi commiss appoint repres great britain may right may wrong know american commiss appoint american tell railway;Samuel Factor;1933
990244;;Ian Alistair Mackenzie;1933
990245;ye would say place carri principl full fledg canadian commiss inquir canadian railway situat make report repres ontario commiss would would prairi provinc c n r c p r bill mr mcintosh british columbia mistak argu geograph structur argu geograph area repres argu whole whole nation repres respect man winnipeg ocean distanc mile man univers presid splendid man could expect know railway matter pronounc upon problem dealt reach investig transport repres labour commiss farmer repres commiss repres great agricultur industri countri industri prime minist go protect point prosper appoint commiss thought agricultur give repres inquiri transport matter special signific farm give repres labour word action appoint crucifi farm crucifi labour keep voic report commiss reach effect upon transport agricultur labour problem told great event root sunk annal past report commiss event would say great near great event root sunk deep annal past minor event root sink past may say report commiss great event near great event minor document averag event poor averag event shall endeavour show minor affair statement contain herald wide last word investig canadian railway problem shall deal prejud present made commiss show commiss made mistak made present sound unprejud hous common littl faith report commiss let turn instanc year statement compar earn shown page report find deal canadian nation system find includ system line unit state word commiss concern look canadian nation system intern viewpoint canadian pacif railway look intern viewpoint nation viewpoint estim first prejud present commiss comparison made sound compar canadian pacif railway canadian system canadian nation railway canadian american system compar nation system intern system think comparison mind turn comparison similar differ thing respect believ prejudic commiss clear plain let go page find figur show interest paid secur hand public figur shown canadian pacif railway canadian nation railway odd;Cameron Ross McIntosh;1933
990246;believ incorrect;Robert James Manion;1933
990247;take mileag canadian nation railway canadian pacif railway appli averag secur per mile canadian pacif railway canadian nation railway find find figur quot find differ set figur canadian pacif railway figur canadian nation railway word first figur given commiss half second place figur turn half therefor compar figur find first third time;Cameron Ross McIntosh;1933
990248;would tell matter inform;Robert James Manion;1933
990249;interest paid secur hand public;Cameron Ross McIntosh;1933
990250;canadian pacif railway;Robert James Manion;1933
990251;ye;Cameron Ross McIntosh;1933
990252;sixth c r c p r bill mr mcintosh;Robert James Manion;1933
990253;turn page report find said prejud present find report commiss let turn page report find item deal rental roll stock connect canadian nation railway debit canadian pacif railway credit word commiss drawn attent reader report fact differ roll stock rental roll stock rental fact commiss make statement wherea canadian nation per cent passeng train car canadian pacif per cent canadian nation railway per cent freight car canadian pacif per cent averag mileag oper main track canadian nation system per cent greater canadian pacif ratio freight car ownership canadian nation system found approxim differ actual mileag oper system speak canadian nation equip canadian nation system equip condit last year commiss whether fail note canadian pacif car modern date canadian nation system old wooden box replac road refus accept line prejud present read come conclus confid report let proceed let turn capit expenditur shown page report told canadian pacif system confin matter fact canadian nation system present intern light differ make make differ capit expenditur canadian nation railway least mention commiss take figur page divid canadian nation railway capit expenditur number mile system get get per mile take capit expenditur canadian pacif railway divid emr manion number mile system get get per mile mean mean standpoint capit expenditur canadian nation system spend canadian pacif system although appear excit commiss great deal prompt report take fling canadian nation system wherev possibl let take point page report commiss said consid scale upon branch line extens acquisit hotel expenditur made railway steamship servic duplic imposs avoid conclus board director manag nation railway amen polit influenc pressur would public interest withstood sweep statement doubt commiss thought eloqu find invest canadian nation canadian pacif follow canadian branch line nation construct branch line acquisit hotel steamship ocean steamship canadian pacif canadian nation spend money like water govern propagandist say throw money wind took cogniz wise railway develop safeguard dollar public money spent branch line railway develop would chang paragraph regard1 polit influenc pressur read consid scale upon branch line extens acquisit hotel expenditur made railway steamship servic duplic imposs avoid conclus board director manag canadian pacif railway amen influenc pressur would public interest withstood would balanc pictur figur go prove statement made ought made regard canadian pacif first place canadian nation fifth prejud present find report cannot wonder put much credenc believ necessari c n r c p r bill mr royal commiss investig transport think investig carri minist railway depart believ could save great deal public money done minist quot sir henri thornton presid put record favour transport commiss think statement much effect polici govern believ govern determin appoint commiss think tri protect rearguard action say sentiment presid road anyth creation commiss speech minist said cooper bill heard thought quotat shakespear might paraphras follow methink minist railway doth protest much cooper bill coerciv bill anyon read bill must realiz compulsori first last oppos thought minist made splendid speech discuss transport problem think done time think put record measur concern minist went say expect event last week shall near futur experi reviv busi anticip ave reviv busi upheav occur unit state accord minist think shall reviv result intern event believ intern action someth believ busi reviv like chariti begin home think would better minist put record oppos fiscal polici parti parti driven power experi nation reviv common intern reviv get minist went say matter fact much wheat grain traffic pay traffic railway fact peopl west sell product reason price money purchas good section countri provid return traffic total traffic brought prosper railway sound logic think go return traffic polici govern oper believ must differ polici sell wheat cattl pig noth buy power would mean full car come eastern therefor find hard believ real reviv busi govern driven offic;Cameron Ross McIntosh;1933
990254;long time;Eccles James Gott;1933
990256;bill hous common session much import railway peopl countri bill legisl reach effect listen consider interest speech made defenc member govern opposit member side needless say everyon stake countri interest idea make success public ownership doubt mani member mani peopl feel least done give best opportun possibl public ownership administr great util object recent govern mind go confess join govern doubt whether great commerci enterpris kind could manag oper govern auspic ten year experi despit critic made administr oper line said effici own competitor think anyon given care consider histori canadian nation railway last ten twelv year disput statement know gentlemen hous hold opinion own system superior own system critic own system critic own system bear mind throughout year common c n r c p r bill mr stewart edmonton peopl enjoy lower rate passeng freight traffic neighbour south upon own railway someth must forget;Charles A. Stewart;1933
990257;true;Thomas Cantley;1933
990258;true friend complain;Charles A. Stewart;1933
990259;complain;Thomas Cantley;1933
990260;friend local enjoy prefer twenti per cent rest;Charles A. Stewart;1933
990261;rate fifti per cent higher;Thomas Cantley;1933
990262;speak rate effect speak effect past ten year compar rate effect unit state forget fact critic expenditur made purpos upon line listen great deal interest speech minist railway mr manion agre plea view possibl polit standpoint propos view way time resent critic made administr railroad control govern think said member hous tri fair critic great nation institut one deni minist deni situat respect railway nation own critic must forget thing said singl except busi countri know industri thought stabl beyond financi stand find difficulti must admit mistak made manag railroad must rememb manag human manag institut countri countri world day faith countri commerci institut shaken may pardon interject littl polit point present govern held respons major difficulti day held respons consider portion difficulti face institut discuss institut countri fact barrier place way trade contribut small degre difficulti canadian nation canadian pacif railway cannot conceiv individu engag transport busi would favour trade restrict extent forc cessat oper made comput time found spent someth neighbourhood billion dollar upon transport system mean steamship dot necessari port facil everyth need transport good countri half huge amount expend view carri intern trade erect barrier trade wonder find present posit wonder alarm financi situat situat face transport system complaint make suggest made minist great mani complaint respect provis bill agre mani colleagu said evid bill start finish unload upon deleg respons board govern hous parliament littl control favour reduct board director b ut sorri minist interject truste place would favour board director must disagre mani friend side say section represent upon board complaint could made thing would past attempt give section represent represent labour craft unnecessari belief led difficulti experienc administr favour board director refus call truste shall opinion offer respect matter c r c p r bill mr stewart edmonton like state consid salien fact respect situat shall go beyond let refer evid given mr hungerford commiss meet approv say better way would wish say shall cite statement made condit say situat year affect canadian nation railway situat confront new manag consolid properti difficult great multitud problem solv grand trunk pacif canadian northern complet equip oper earlier construct line latter compani poor physic condit grand trunk intercoloni run result war pressur financi limit group short roll stock own poor condit repair _ line condit respect tie rail ballast bridg build featur like charact unsatisfactori termin facil requir enlarg rearrang permit satisfactori econom oper coordin variou group oper singl system involv construct numer connect line rearrang facil altogeth physic condit preclud give satisfactori servic beyond manag face follow combin condit properti bankrupt wide margin e capit beyond earn power b lowest averag traffic densiti larg system north america c low freight rate compar countri confid mr hungerford compar occas unit state line necess spend larg amount money keep certain line condit oper e necess spend larg amount place properti reason econom work condit f insist demand public construct branch line grade separ station hotel higher standard servic condit line said north bruce mr malcolm shelburn yarmouth mr ralston speak went detail respect matter fair valu shall except item obtain expenditur money went line govern went offic felt line posit least year would take care interest charg public well rememb beard good deal satisfact statement sir henri thornton occas observ present minist railway took offic success institut within period year would posit pay way know difficulti aros repeat govern day respons must prepar assum fair share respons difficulti railroad find gentlemen opposit felt go improv railway commerc polici said would put effect return offic regard kept word put polici effect disastr result trust budget brought next week remov obstacl trade give assist rehabilit railway speak one must forget ad burden thrown upon manag railway employe kept requir servic credit due govern keep caus addit burden railway administr true men employ govern part provid employ retain employ servic requir extent made posit railway difficult want deal moment mr hungerford suggest opinion main featur bill leav evid state believ sane reason advic commiss assist bring report would satisfactori would lead solut difficulti let point say wish confus evid might given mr hungerford deduct respect difficulti railway oper suggest regard circumst believ best ultim result follow adopt follow polici common c n r c p r bill mr stewart edmonton maintain present statu organ railway cooper compani feasibl subject condit case compani shall suffer loss shall secur substanti advantag continu present polici effect practic economi oper take reason measur combat highway competit restrict capit expenditur item necessari safeti oper b item order compet author oblig assum agreement c item earn full return invest view past experi futur prospect see believ measur best meet circumst certain encourag featur canadian nation railway situat follow think true period review oper expens increas normal rehabilit work may regard complet minist took consider credit reduct oper expens effect last year;Charles A. Stewart;1933
990263;take credit;Robert James Manion;1933
990264;cite friend said would prefer give credit offici compani content mention statement confirm reason possibl put effect mani save go enter said former speaker cover ground want reiter money expend upon line result posit found render easier day effect economi would case continu capit expenditur futur reduc scale gener improv line complet consider new mileag like construct;Charles A. Stewart;1933
990265;date pleas;Robert James Manion;1933
990266;evid given royal commiss quot mr hungerford evid railway oper way econom basi return normal trend earn earn interest upon secur hand public someth besid read hansard believ statement true believ reason economi effici manag doubt line suggest mr hungerford give evid despit fact horizon look dark moment think good talk believ possibl cooper measur bring return prosper cooper may possibl seem divid upon import discuss hous cite evid given mr hungerford man wide experi thirti year spent railway oper state opinion futur dark depict friend critic railway come bill state favour board director board believ lot section influenc elimin get certain expenditur incur past section influenc polit section brought bear upon administr favour give board wide power favour board control vestig administr might state reason differ statement prime minist moment pose wide knowledg may respect law state hous common day peopl bondhold own road control system think statement wide mark mr speaker bondhold receiv interest wonder would take recours respect interest govern guarante bond whether would properti govern behind guarante suggest pass go take time enter argument correct statement prime minist assum mr speaker peiopl enterpris respons regard bond privat bondhold invest money enterpris peopl see enterpris c n r c p r bill mr stewart edmonton reason mr speaker object name board truste semblanc board place charg institut bankruptci believ line bankruptci despit fact friend place countri hazard posit pursu polici believ verg bankruptci believ peopl past come present difficulti;Charles A. Stewart;1933
990267;liber govern;Joseph Philippe Baby Casgrain;1933
990268;friend charlevoix saguenay mr ca grain say liber govern qualifi statement extent govern remain offic chang polici bring countri present difficulti reiter favour board director reason given extent support bill confer wide power upon board truste seem despit promis prime minist reinsert bill provis amalgam safeguard dispos asset properti proper time come committe whole bill propos move amend provid board shall way dispos properti compris system without consent governor council despit provis amalgam prime minist promis reinsert bill seem provis bill stand board proceed divest properti part act power wide confer upon board respect arbitr tribun sentenc mr speaker object legisl place hand board power repeat prepar give power deal administr line oper road without let hindranc spend revenu deriv oper road privileg old board say board leas otherwis dispos properti compani without consent governor council seem go much way hand author board regard appoint world necess provis embodi bill respect seem system vogu respons place upon govern governor council appoint member board remain know earth necess enact reduc respons governor council appoint go quibbl term offic whether year say respect appoint board truste respect dispos properti way matter hand control governor council mr manioin strongest protest hand govern came friend friend speech hous quit number took attitud appoint hand govern;Charles A. Stewart;1933
990269;said subscrib said side hous voic object free;Charles A. Stewart;1933
990270;could subscrib said side contradictori mr stewart edmonton go enter said oppos board design board truste indic properti bankruptci maintain state affair cannot exist would give board freest hand respect oper road think restrain make dispos properti close line anyth except consent governor council object regist bill said object term propos year although think year would better process provid bill director truste design remov upon address hous common senat seem cumbersom process think right parliament control expenditur money senat common c n r c p r bill mr stewart edmonton right interfer interject senat measur direct respons put respons upon minist railway upon govern respons peopl evas respons serv lead futur troubl section control capit expenditur whether like forc vote deficit minist control let interject believ elimin minist railway control bill great mistak believ nation railway big import peopl govern merit supervis minist railway man least control respons parliament matter connect administr semblanc public ownership oper minist must say provis remov truste manner indic bill disapprov intent oppos believ would greater control truste director appoint paid order council;Robert James Manion;1933
990271;paid railway;Robert James Manion;1933
990272;admit true take except fact measur make bit czar chairman believ occas major vote prevail present measur chairman given power equival czar unlimit control provis bill truste ask report parliament present budget deficit wall forc vote altern privileg refus vote posit find provis bill accept turn arbitr board agre cooper save effect great railway system method provid assist time disagre understand provis bill railway make applic hear chairman board railway commission exercis control mr c stewart arbitr board set deal railway matter train bodi men believ know work familiar aspect railway oper see reason men forgotten upon occas board set given power necess aris supersed order board railway commission chairman arbitr board privileg provis bill see reason provis arm suffici power see board railway commission could perform duti deleg arbitr board set measur reason oppos measur believ mani commend featur bill mani provis repres step right direct shall committe oppos utmost power provis bill refer view appear interest canadian peopl railway despit said hous common nation railway given good account system oper privat control believ contempl say would height time turn nation railway privat control amalgam canadian pacif railway govern would attempt take cours would meet speedi end appeal public public believ nation railway immens valu manag believ continu valuabl asset share gloomi view express member effect institut go continu function believ nation railway futur continu serv past say whether rate prevail passeng freight traffic would remain effect own system would tremend urg increas rate nation railway canadian pacif enjoy increas rate last ten year would find present unfortun posit repeat low rate coupl trade polici put c n r c p r bill mr deni oper reach effect upon financi posit railway unless polici chang unless revis unless reviv trade face difficult situat futur mani thing domest natur may done reliev situat member mention competit truck vehicl detriment effect upon railway type evolut continu cannot get without railway present time know branch line western could scrap commiss sit say tear tie rail upon particular line must rememb town establish along track commun grow railway serv may predict gentlemen opposit chang polici adopt moder polici respect trade get back industri railway chang percept worri day railway;Charles A. Stewart;1933
990273;shall add word debat bill aim improv manag railway discuss seem prove measur submit hous govern improv situat conceal set purpos whidh govern fear reveal prepar way merger canadian nation canadian pacif govern intend carri work destroy nation economi satisfi ruin trade high tariff polici decid disastr deceit measur confid manag nation railway system committe truste invest exclus power bear respons chairman would rule master would becom dictat railway dictat fashion school leader govern right parliament respons peopl repres interest countri would sacrif superman sought manag railway shall find doubt rank conserv parti cloth mantl polit independ although may defeat candid last elect lawyer order interpret act pleas may imagin superman like bennett speak hous gave fals mean word act great leader sir wilfrid laurier grave make present leader govern dhiver fear small compar sir wilfrid laurier appear taller beheld bend knee follow opposit wonder perus report whether duff commiss threw new light manag railway member men high stand chairman legal light day judg knowledg railway matter member qualifi wonder report limit write histori railway copi balanc sheet financi statement etc canadian railway commiss taught noth excess mileag much competit road enough cooper economi appear sinc govern assum power take word minist railway mr manion thrift certain extent practis manag nation railway make chang aim govern view make chang appoint superman carri high order administr sacrific nation railway interest _ order benefit canadian pacif bear share respons present plight railway word duff commiss recommend reduct salari suppress useless posit privat car occupi posit reason railway rate improv busi divert road transport motortruck autobu first railway impos peopl neglect give effici servic day condit chang govern wish countri expens give better servic trade threaten owe polici adopt conserv parti freight transport must bla railway link nation economi necessari indispens must foster activ may play part econom life countri railway system control state manag c n r c p r bill mr deni privat concern present crisi sir notwithstand critic situat railway duti govern keep nation railway separ govern decid implement duff commiss recommend bring hous measur hope improv manag railway bill govern substitut board director compos seventeen member board compos truste decre chairman doubt co oper truste absolut control railway manag result reduct number board director whenc necess aris sir agre govern restrict number director past present director charg unfair polit interfer privat interest neglig discharg duti assign connect manag railway charg extent substanti must manag railway men suspicion possess high degre public spirit;Joseph-Arthur Denis;1933
990274;degre;Joseph-François Laflèche;1933
990275;aim gener welfar countri discuss bill mind bear gener welfar local interest must help railway give best result class peopl section countri must favour detriment servic requir favourit manag railway must made understand part serv public interest countri whole fear appoint truste govern show partial toward friend convinc blunder appoint radio commission appoint go men outsid parti polit awar govern appoint commission appoint defeat candid constitu good friend charlevoix saguenay mr casgrain;Joseph-Arthur Denis;1933
990276;hear hear thank;Joseph Philippe Baby Casgrain;1933
990277;trust present case govern make mistak could mention case instanc appoint tariff commission refer appoint ex mr campbel side govern help campaign fund suppos furnish leader govern appoint imparti intend safeguard govern interest point moment ago improv deriv bill come decreas number director railway hand power grant truste broad exclus power supersed respons minist railway canal think minist must retain respons keep immedi author commiss order abl give full account hous approv censor time sir govern govern divest respons inher selfgovern time come vindic right govern parliament peopl demand wish judg act legisl full knowledg fact sir disapprov grant wide power board truste minist railway divest respons duti favour call superman associ assum respons part ii bill refer cooper exist railway exist peopl respons condit hous govern past present must shoulder share respons railway appli branch line built approv major hous day bill cooper railway sought includ co oper govern think co oper would necessari success present manag hand govern fair forc canadian pacif railway privat concern co oper manag canadian nation know cooper interest share c r c p r bill mr jean holder co oper left discret canadian pacif railway forc upon certain latter interest develop countri would deem duti co oper experi taught unrestrict competit bring disastr result think sir refer part iii deal arbitr tribun govern could dispens board grant broader power railway commiss minist railway might form part shall close remark state agre spirit measur shall oppos way improv present act refer manag nation railway seem first import bill submit hous session examin angl find situat remain unchang remind variou measur enact reliev unemploy special session present crisi start countri unemploy hast parliament summon vote reliev unfortun peopl countri unemploy govern request call solv unemploy problem mo unemploy reliev unemploy govern ration way deal problem interest taken govern solv nation question wonder administr find helpless fulfil duti pledg cling power although know cannot face situat member translat hear hear;Joseph-Arthur Denis;1933
990278;measur enact hous sinc taint spirit think react welfar countri shall vote second read bill;Joseph-Arthur Denis;1933
