basepk;speechtext;speakername;year
4007937;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Peter Milliken;1995
4007938;mr speaker pursuant stand order honour tabl offici languag report canadian section intern assembl french speak parliamentarian financi report concern meet co oper develop commiss iafsp held beirut lebanon april;Don Boudria;1995
4007939;move leav introduc bill c act provid expiri gun control legisl proven effect within year come forc mr speaker give great pleasur introduc firearm law sunset act today bill second beaver river co sponsor number member parliament thank colleagu support bill pass parliament would provid year sunset provis gun control legisl unless auditor gener report gun control law success cost effect measur increas public safeti reduc violent crime involv use firearm auditor gener report would consid committe compris mp expert firearm law committe report would present concur hous common sunset provis would take effect argu type sunset provis peopl would argu support gun control work matter gun control cost one argu gun control unnecessari polic time resourc spent measur get best bang buck bill motion deem adopt bill read first time print;Garry Breitkreuz;1995
4007940;mr speaker petit present morn first petit contain signatur north york area feder ride york centr deal protect human be particular protect unborn child pray parliament extend protect unborn child amend crimin code extend protect enjoy born human be unborn human be understand signatur collect within matter hour day;Tom Wappel;1995
4007941;mr speaker second petit concern subject euthanasia number peopl across sign petit pray parliament ensur present provis crimin code prohibit assist enforc parliament make chang law would sanction allow aid abet suicid activ passiv euthanasia;Tom Wappel;1995
4007942;mr speaker third petit sign number peopl across southern british columbia surrey c area deal subject wit protect particular bill c petition call parliament pass bill c give statutori foundat nation wit reloc protect program pleas note petition govern brought bill debat hous;Tom Wappel;1995
4007943;mr speaker pursuant stand order pleasur honour introduc petit sign canadian new brunswick british columbia ontario petition call parliament institut complet recycl wast reduct energi resourc conserv clean air pollut program;Mac Harb;1995
4007944;mr speaker petit sign canadian quebec ontario petition call parliament allow peopl use ground parliament hill purpos public interest petit sign peopl place understand motiv behind nevertheless would like tabl;Mac Harb;1995
4007945;mr speaker pursuant stand order wish present petit circul across petit sign number canadian vancouv surrey delta area british columbia petition would like draw attent hous manag famili home care preschool children honour profess recogn valu societi state incom tax act discrimin famili make choic provid care home preschool children disabl ill age petition therefor pray call parliament pursu initi elimin tax discrimin famili decid provid care home preschool children disabl ill age;Paul Szabo;1995
4007946;mr speaker rise today present petit first concern citizen ride yorkton melvil oppos approv synthet bovin growth hormon known bgh bst drug inject cow increas milk product petition concern health risk dairi cow seriou risk human includ breast colon cancer urg parliament keep bgh year legisl moratorium sale use outstand health econom question review independ transpar review;Garry Breitkreuz;1995
4007947;mr speaker second petit sign constitu concern high govern spend given canadian overburden taxat petition urg parliament reduc govern spend implement taxpay protect act limit feder spend;Garry Breitkreuz;1995
4007948;mr speaker behalf hull aylmer pleas tabl number petit first petit ask parliament enact legisl indic societ approv sex relationship;Don Boudria;1995
4007949;mr speaker second petit ask parliament make chang law would sanction aid abet suicid activ passiv euthanasia;Don Boudria;1995
4007950;mr speaker third petit ask protect unborn human be born pleas tabl petit behalf hull aylmer;Don Boudria;1995
4007951;mr speaker pursuant stand order privileg present hous today petit behalf constitu ride child safe pictou counti believ sex offend releas incarcer inform media releas allow media inform commun nova scotia name address offend releas child safe feel vital import protect safeti children;Roseanne Skoke;1995
4007952;mr speaker petit canadian ask crtc regul form violenc abus televis citizen believ need shock educ inform entertain petition applaud crtc hear subject violenc televis held might add honour present brief last monday winnipeg manitoba;Ronald J. Duhamel;1995
4007953;mr speaker question allow stand;Peter Milliken;1995
4007954;agre;The Deputy Speaker;1995
4007955;agre;Some hon. members;1995
