basepk;speechtext;speakername;year
2667857;mr speaker number occas member ask detail research plan way connect need toronto southern ontario region addit airport facil answer inquiri indic preliminari studi rule possibl larg intern airport could built locat near debat toronto airport expans waterfront second studi way year involv examin potenti site refin point possibl locat reject indic detail examin remain site necessari final choic could made work carri closest possibl co oper govern provinc ontario addit inform repres citi council toronto municip metropolitan toronto prepar provid full brief natur scope studi indic previou occas brief must confidenti basi possibl risk land specul detail potenti site becom matter public knowledg indic chairman metro mayor toronto willing examin criteria establish airport project assur gentlemen offici pleas consid possibl mean may possibl integr airport develop gener plan adjac municip offer accept matter ground transport servic potenti industri develop urban plan relat propos new airport discuss possibl make full public disclosur current statu site studi say area search suitabl locat narrow region norih west toronto sinc area includ municip citi toronto metro would prepar arrang full confidenti brief municip like affect project offici ministri transport instruct make necessari approach concern hope way possibl fullest possibl consult assur hous earliest possibl moment prepar releas full detail find withhold final decis regard site may toronto airport expans adequ opportun appropri submiss receiv consid dot p want say word call downtown airport present time toronto island small airport serv gener aviat need area sever year airport oper toronto harbour commiss custodi facil time ago publish report state govern ontario consid redevelop plan known harbour citi report indic plan would involv close present toronto island airport site use hous purpos feder govern posit comment propos full implic known propos cours rais question desir form airport facil downtown area ministri transport concern matter resid toronto area elect repres role ministri transport examin technic feasibl establish form new airport downtown locat bear mind aviat airport planner feel futur larg metropolitan area need serv locat facil inter citi air travel want emphas minist transport made decis advis downtown airport examin widest possibl rang altern view meet transport need import area technic standpoint determin waterfront site accommod type jet aircraft know today therefor plan inter citi travel could implement new type aircraft call stol short takeoff land plane avail reason appear possibl new commerci airport built waterfront forese futur consid advis probabl futur need taken account long rang plan area harbour citi project proceed plan would mean would town airport kind toronto repeat decis must made local repres;Donald Campbell Jamieson;1970
2667858;mr speaker pleas opportun repli minist statement aviat facil toronto area recal statement similar natur made month today statement ad noth surpris facil resourc minist view fact consult provinc municip site chosen pleas see statement narrow area import believ peopl like area may affect airport know sooner govern plan tell site seem attend mani urban affair forum peopl becom frustrat light possibl land gobbl feder govern need advic concern particular site keep mind necess make decis ground transport servic potenti industri develop urban polici imper minist make full disclosur possibl municip like affect know mani minist said keep societi participatori democraci minist make attempt announc near futur probabl site peopl concern unilater bilater approach matter without affect given opportun say concern site hope minist abl assur final decis taken approv site affect elect repres particular municip given opportun present brief given full hear say least opportun give govern guidanc respect site hope next time minist speak matter indic hous countri chosen site may common;Lincoln MacCauley Alexander;1970
2667859;mr speaker interest minist announc constitu other east toronto affect concern propos waterfront airport must say reliev confirm think confirm plan larg scale intern airport waterfront drop glad hear form commerci waterfront airport least remot speak constitu think would heard would waterfront airport want echo last speaker said tremend import consult peopl concern matter mani peopl constitu want opportun make represent want consult expert elect repres peopl live affect want opportun appear present view take part import decis made would prefer minist given undertak proceed plan without give stand committe transport commun opportun hear wit make recommend encourag econom growth incumb parliament save peopl nois pollut threat qualiti canadian life;Francis Andrew Brewin;1970
2667860;mr speaker salient point statement minist transport mr jamieson fact feder govern will advic provinci author municip author toronto adjac commun think procedur use case montreal intern airport would fewer problem present time point prompt approv minist statement disclos locat airport prevent specul take advantag peopl purchas exampl lot low price sell profit debat elector boundari readjust act per cent point view think minist act interest popul toronto adjac area make clear time feder author discuss matter ontario govern municip want locat airport select serv area peopl best possibl way dot p;David Réal Caouette;1970
2667863;leav introduc bill c respect elector boundari readjust act;Len Marchand;1970
2667865;point order mr speaker think kam loop cariboo wish explain bill present hous tri anyway;Robert Jardine McCleave;1970
2667866;order pleas would irregular return consider bill receiv first read commit member agre facto might allow explain shall recogn;Lucien Lamoureux;1970
2667867;agre;Some hon. Members:;1970
2667868;mr speaker lanark renfrew french immers cours week happi move bill behalf purpos bill chang name elector district lanark renfrew lanark renfrew carleton order reflect fact sizeabl portion counti contain elector district known lanark renfrew;Len Marchand;1970
2667870;leav introduc bill c amend labour standard code;Donald Stovel Macdonald;1970
2667874;leav introduc bill c respect franchis elector elect member hous common;Donald Stovel Macdonald;1970
2667876;shall said bill read second time next sit hous;Lucien Lamoureux;1970
2667877;mr speaker discuss bill view gener interest bill suggest second read refer committe whole stand committe privileg elect basi wonder hous would agre chang second read order contrari usual rule would refer committe whole;Donald Stovel Macdonald;1970
2667878;mr speaker agre govern littl legisl place hous thought time might employ way;Gerald William Baldwin;1970
2667879;read order paper;Donald Stovel Macdonald;1970
2667880;agre;Lucien Lamoureux;1970
2667884;mr speaker would like act prime minist whether postmast gener speak minist govern said weekend post offic place poor pay unsatisfactori work condit labour relat mess depart lack opportun advanc;Robert Lorne Stanfield;1970
2667885;order ipleas leader opposit appreci chair fmr macdonald rosedal ought take except form understand question ask concern statement made minist outsid hous purpos seek inform whether statement reflect govern polici;Lucien Lamoureux;1970
2667886;;Marcel Joseph Aimé Lambert;1970
2667887;mr speaker hasten compli suggest ask th6 doubt statu minist might time act prime minist er postmast gener express polici govern said thing;Robert Lorne Stanfield;1970
2667888;mr speaker said polici;Mitchell William Sharp;1970
2667889;statement fact;Stanley Howard Knowles;1970
2667890;mr speaker might act prime minist whether conduct negoti behalf treasuri board reflect view express postmast gener regard level pay work condit whether hand reflect view express repres govern concili board postal worker underpaid relat worker countri act prime minist tell hous countri point view reflect govern negoti;Robert Lorne Stanfield;1970
2667891;clear agre statement made leader opposit word talk postmast gener doubt whether said thing;Mitchell William Sharp;1970
2667892;would;An hon. Member:;1970
2667893;cours posit govern would take would support chairman concili board therefor answer support posit chairman concili board;Mitchell William Sharp;1970
2667894;mr speaker notic postmast gener rise privileg gave summari said think entitl assum report act may common prime minist whether polici govern critic stage negoti minist depart concern postmast gener express point view odd point view express jn negoti negoti govern polici govern;Robert Lorne Stanfield;1970
2667895;privileg mr speaker;Eric William Kierans;1970
2667896;order pleas minist seek floor privileg;Lucien Lamoureux;1970
2667897;speaker said interview post offic across world consider difficulti recent year stem fact govern sought invest human resourc materi resourc recent gener way great mani work condit point mr justic montp tit sinc improv pay condit lot post offic offer opportun advanc creativ contribut line endeavour post offic endeavour modern thing project pictur;Eric William Kierans;1970
2667898;order pleas;Lucien Lamoureux;1970
2667899;hear hear;Some hon. Members:;1970
2667900;mr speaker act prime minist whether polici govern critic stage negoti minist depart concern postmast gener express view differ act prime minist say express negoti govern bargain tabl;Robert Lorne Stanfield;1970
2667901;speaker listen postmast gener speak found agreement said think way hamper negoti way;Mitchell William Sharp;1970
2667902;york south;Lucien Lamoureux;1970
2667904;edmonton west privileg;Lucien Lamoureux;1970
2667905;mr speaker rise privileg indic debat inquiri ministri postmast gener act prime minist remark postmast gener made connect condit post offic speech report question base straight prevar truth;Marcel Joseph Aimé Lambert;1970
2667906;order pleas edmonton west know difficult rais privileg accuraci report statement cours member see difficulti ask question statement minist report made outsid hous becom involv disput said said postmast gener rose privileg edmonton west rose privileg seem situat assist great extent think would advis recogn york south;Lucien Lamoureux;1970
2667907;privileg mr speaker suggest great respect difficulti postmast gener deni attribut;Robert Lorne Stanfield;1970
2667910;mr speaker want presid treasuri board relat negoti aris answer act prime minist think import peopl postal employe know fact act prime minist may may know treasuri board negoti taken posit support recommend chairman concili board judg lipp taken posit support recommend repres concili board keith campbel;David Lewis;1970
2667911;speaker;Charles Mills (Bud) Drury;1970
2667912;supplementari mr speaker view minist answer view fact consider differ wage recommen may inquiri ministri dation judg lipp wage recommend keith campbel minist answer refer recommend judg lipp report mr campbel support treasuri board adopt posit keith campbel wage issu posit chairman board like clarif point;David Lewis;1970
2667913;mr speaker respect recommend view chairman mr campbel govern support view gentlemen case wage differ view union repres employ repres chairman govern support view employ repres;Charles Mills (Bud) Drury;1970
2667914;supplementari mr speaker thank minist clear matter import negoti take place last day major issu major issu union negoti committe occupi strike vote may minist whether intent treasuri board resum full negoti moment strike vote complet seek negoti day night search settlement satisfactori postal employe strike may avert;David Lewis;1970
2667915;mr speaker indic hous day negoti interrupt request union repres allow consult membership consult complet invit union reassembl meet resum interrupt negoti free govern side prepar negoti day night meet wish union think gentleman understand though govern readi negoti weekend possibl owe unwilling parti;Charles Mills (Bud) Drury;1970
2667916;champlain wish supplementari;Lucien Lamoureux;1970
2667917;mr speaker;René Matte;1970
2667918;mr speaker may direct supplementari postmast gener view fact understand fact fear loss job due mechan autom major issu negoti view minist emphasi need mechan autom report leader opposit refer minist support request union negoti job secur safeguard case peopl might affect autom promis post offic;David Lewis;1970
2667919;mr speaker think great deal said great deal misunderstand next year work forc post offic expand peopl meet increas volum canadian public continu confid servic post offic;Eric William Kierans;1970
2667920;oh;Some hon. Members:;1970
2667921;possibl peopl want work work post offic depend much peopl work post offic polici govern may develop possibl autom product outstrip present work forc peopl seek contractu oblig seek work pay without work;Eric William Kierans;1970
2667923;mr speaker rise privileg like say certain member agre minist respons post offic made statement made side midst negoti scandal irrespons;David Lewis;1970
2667924;order pleas recogn privileg chair recogn princ edward hast supplementari champlain may;Lucien Lamoureux;1970
2667925;mr speaker may direct supplementari act prime minist view condit exist canadian post offic today describ postmast gener weekend wonder impend strike strike possibl take place;George Harris Hees;1970
2667926;order pleas doubt whether ask order;Lucien Lamoureux;1970
2667928;mr speaker wish act prime minist view fact govern decid send social secur chequ postal strike threaten decis taken concern unemploy insur benefit current futur recipi;René Matte;1970
2667929;mr speaker matter look decid least payment handl mail would difficult handl forward earli mail look decid possibl deal way;Mitchell William Sharp;1970
2667932;mr speaker may direct minist industri trade commerc unit state automobil pact minist member depart recent discuss unit state offici concern alter term pact retali certain thing done;Alfred Dryden Hales;1970
2667933;mr speaker extens discuss u offici auto pact number month threat made intimid type refer articl inquiri oj ministri refer taken place besid pact abrog notif year would given govern want think suspicion entertain unit state govern intend take action imput press report;Jean-Luc Pepin;1970
2667934;supplementari mr speaker lead offici unit state ask suspend pact year;Alfred Dryden Hales;1970
2667935;mr speaker mention made unit state offici u govern would welcom elimin temporari perman safeguard ratio canadian valu ad;Jean-Luc Pepin;1970
2667936;mr speaker sorri interrupt minist full flight oratori may supplementari would assur hous guarante exist pact form protect chang;John Edward Broadbent;1970
2667937;think mind petrifi subject matter;Jean-Luc Pepin;1970
2667940;act prime minist receiv report connect investig background mr jean loui gagnon matter hous week;John George Diefenbaker;1970
2667942;investig minist view amount mail come;John George Diefenbaker;1970
2667944;take get none view amount mail receiv connect chronolog background biographi gentleman untru would make sender mail liabl prosecut punish minist consid give mr gagnon opportun appear committe common debat may inquiri ministri bf hous bring true biographi canadian reassur leadership inform object report object inform avail canadian peopl;John George Diefenbaker;1970
2667945;thank right gentleman tribut effici post offic came opportun time;Mitchell William Sharp;1970
2667947;rais share view reput gentleman question way question hous today;Mitchell William Sharp;1970
2667948;minist whether receiv letter set detail seri event true denial object respons person head inform;John George Diefenbaker;1970
2667949;mr speaker answer receiv report understand gentleman appear hous committe today;Mitchell William Sharp;1970
2667950;bring biograph record;John George Diefenbaker;1970
2667954;wish direct minist agricultur view find barber commiss farm machineri cost excess sinc recent report show farm machineri sale drop per cent first month year minist depart conduct survey determin tractor combin price reduc sinc barber report receiv;Alfred Pullen Gleave;1970
2667955;mr speaker check see whether later statist respect price percentag list price paid farmer month period refer compar period examin task forc;Horace Andrew (Bud) Olson;1970
2667956;supplementari minist inform hous increas import farm machineri understood govern main attack farm machineri price import increas sinc report commiss;Alfred Pullen Gleave;1970
2667957;order pleas minist might repli briefli go detail impress ask statist inform extent could order minist allow repli briefli;Lucien Lamoureux;1970
2667958;mention statist mr must realiz import tractor combin refer would greater real competit amongst farm machineri compani amongst dealer small number piec kind equip brought countri initi stage test determin whether accept purpos canadian farmer;Horace Andrew (Bud) Olson;1970
2667960;supplementari minist agricultur would minist state briefli recommend barber commiss implement present time process implement;Paul Yewchuk;1970
2667961;mr speaker recommend except deal revers dump duti point progress made;Horace Andrew (Bud) Olson;1970
2667963;mr speaker wish inform minist someth come attent occas last day tractor import understood need suppli part would avail undertak maintain import tractor countri minist see assur purchas abl secur necessari part may;John George Diefenbaker;1970
2667964;would appreci right would send detail particular make could identifi sure right realiz mani provinc provinci law deal avail repair part certain number year particular machin offer sale come within respons feder govern depart;Horace Andrew (Bud) Olson;1970
2667965;mr speaker fact remain way enforc;John George Diefenbaker;1970
2667967;feder author act;John George Diefenbaker;1970
2667970;wish supplementari view tremend number complaint receiv regard increas price repair farm machineri minist investig price new machineri investig cost repair see whether increas great rate;Albert B. Douglas;1970
2667971;mr speaker particular subject final report barber commiss receiv;Horace Andrew (Bud) Olson;1970
2667974;mr speaker minist industri trade commerc govern awar sinc announc new textil polici hundr worker laid sherbrook drummondvil govern tell hous intend matter;David Réal Caouette;1970
2667975;mr speaker awar situat shall make inquiri inquiri ministri;Jean-Luc Pepin;1970
2667979;matter minist nation revenu enforc custom regul countri assur experi regul enforc full alleg enforc individu firm provid evid dump dump could investig depart nation revenu;Edgar John Benson;1970
2667982;like direct minist energi mine resourc relat danger industri pollut industri move design area submit brief studi connect pollut caus particular industri way mean control depart set list criteria must met industri allow locat design area;Philip Bernard Rynard;1970
2667983;list criteria vari factor industri locat would affect total pollut hazard respect particular undertak satisfi interdepartment structur ensur depart opportun voic view decis whether support industri design area depart other concern pollut opportun studi plan particular applic common inquiri ministri state case regard pollut thought undesir support applic;John James Greene;1970
2667986;wish direct act prime minist new rule regul propos crtc intend bring nation canadian broadcast;John (Jack) McIntosh;1970
2667987;recogn ask gener term ask statement polici sure order sinc ask act prime minist might allow repli;Lucien Lamoureux;1970
2667988;know answer ought direct crtc;Mitchell William Sharp;1970
2667991;direct subject act prime minist day time gentleman occupi temporari post absent hous someon repli would like eglinton whoever act prime minist comment interest speech made minist energi mine resourc denver tell whether express govern polici gave unqualifi support present propos crtc said found page text speech govern favour increas canadian content televis radio program;John Patrick (Pat) Nowlan;1970
2667992;would look word minist govern concern favour parliament principl canadian content program predomin;Mitchell William Sharp;1970
2667993;favour motherhood mr speaker;John Patrick (Pat) Nowlan;1970
2667994;debat may;Some hon. Members:;1970
2667995;favour gentlemen might object mr speaker statement minist energi mine resourc set interest term page indic govern polici support without qualif present propos crtc;John Patrick (Pat) Nowlan;1970
2667996;mr speaker crtc made propos discuss crtc chang propos would respons govern;Mitchell William Sharp;1970
2667997;like act prime minist whether correct understand say read speech refer made speech minist energi mine resourc understand correct omiss due lack time deliber polici;Robert Lorne Stanfield;1970
2667998;tell gentleman read colleagu speech brilliant speech;Mitchell William Sharp;1970
2668000;sure gentleman would like deliv put whether read speech deliv answer;Mitchell William Sharp;1970
2668002;point order;John Patrick (Pat) Nowlan;1970
2668003;order resum seat seek rise point order chair recogn moment bring attent member fact shall run time swift current mapl creek rais origin point supplementari recogn moment hear point order;Lucien Lamoureux;1970
2668004;point order mr speaker thought act prime minist answer read portion speech basi said read speech brilliant speech refer may page observ canadian content direct crtc think gentleman misl hous;John Patrick (Pat) Nowlan;1970
2668005;order pleas swift current mapl creek supplementari;Lucien Lamoureux;1970
2668006;satisfi mr speaker;John Patrick (Pat) Nowlan;1970
2668007;order pleas appreci may satisfi ask point disput seem act prime minist point order moment swift current mapl creek allow supplementari;Lucien Lamoureux;1970
2668008;point order mr speaker;Robert Lorne Stanfield;1970
2668009;seem swift current mapl creek wait moment hear point order rais leader opposit;Lucien Lamoureux;1970
2668010;due respect act prime minist seem first give impress read statement ask whether part repres govern polici elicit read member opposit anxiou believ import ascertain whether reflect govern polici put point honour;Robert Lorne Stanfield;1970
2668011;attempt answer put ask whether prime minist read speech deliv effect whether approv advanc answer neither read deliv given specif approv ask comment certain aspect speech instanc whether agre minist support crtc propos way canadian content posit crtc made propos may chang propos discharg respons govern come favour specif recommend present ask whether agre gener inquiri ministri high proport canadian content program agre colleagu minist energi mine resourc;Mitchell William Sharp;1970
2668013;light circuit answer like whether minist energi mine resourc express govern polici state report page interest speech govern favour canadian content radio televis program direct crtc;John Patrick (Pat) Nowlan;1970
2668014;crtc process put propos chang decid shall done difficult minist say agre must await propos crtc;Mitchell William Sharp;1970
2668015;supplementari;John Patrick (Pat) Nowlan;1970
2668016;order ask number question might recogn swift current mapl creek patient;Lucien Lamoureux;1970
2668017;aris answer act prime minist gave first attitud question put colleagu govern deleg crtc power nation broadcast;John (Jack) McIntosh;1970
2668018;answer mr speaker;Mitchell William Sharp;1970
2668020;secretari state extern affair discuss foreign secretari israel could tell hous whether confirm soviet personnel man antiaircraft weapon egypt would consid make represent govern u r concern danger world peac inher confront;Francis Andrew Brewin;1970
2668021;discuss subject foreign secretari israel laid particular emphasi upon govern concern level soviet militari involv area behalf may inquiri ministri govern may say concern involv outsid power area hope involv minim everyon work toward de escal conflict;Mitchell William Sharp;1970
2668022;mr speaker supplementari minist extern affair taken offici posit indic reaction recent isra activ lebanon;Paul Yewchuk;1970
2668023;mr speaker represent ambassador lebanon call discuss matter took note view lebanes govern know present time matter discuss new york interest tri de escal conflict said repli friend ask previou repeat hous whole incid build tension higher think ought work tri reduc best think help particular connect take posit regard particular instanc think ought deal conflict whole intervent made side unnecessari violenc accompani;Mitchell William Sharp;1970
2668024;mr speaker secretari state extern affair minist depart assess report special committe report council europ tortur polit prison greek jail posit govern taken;John Edward Broadbent;1970
2668025;mr speaker receiv report submit council europ studi shall say someth complet studi;Mitchell William Sharp;1970
2668026;supplementari mr speaker would minist assur hous hasten studi matter sinc report month old;John Edward Broadbent;1970
2668027;mr speaker short time report lengthi document deserv care consider depart public statement made;Mitchell William Sharp;1970
2668030;mr speaker like direct minist transport view fact air termin transport contract toronto intern airport expir juli year minist advis hous decis may expect renew resciss otherwis contract order enabl driver employe compani plan;Walter Cyril Deakon;1970
2668031;mr speaker would take notic order enabl examin exist contract broader ground transport make decis report subject stand committe transport commun receiv;Donald Campbell Jamieson;1970
2668032;hamilton west rise supplementari;Lucien Lamoureux;1970
2668034;mr speaker supplementari way relat respect announc minist made today bear mind minist indic studi site year half fear minist might take year announc site new airport minist project time within intend make announc approv site subject cours particip citizenri involv;Lincoln MacCauley Alexander;1970
2668035;mr speaker ingeni supplementari decad put ground transport may common servic new airport site determin announc site studi complet indic like earli septemb;Donald Campbell Jamieson;1970
2668036;final supplementari mr speaker;Lincoln MacCauley Alexander;1970
2668037;order pleas reach end period think fair brandon souri recogn;Lucien Lamoureux;1970
2668040;thank consider mr speaker supplementari time order save time direct minist manpow immigr gentleman receiv complaint student rural area effect difficult obtain employ govern compar student urban part view sever econom problem rural part would minist investig matter;Walter Gilbert Dinsdale;1970
2668041;mr speaker receiv complaint student look point rais event;Allan Joseph MacEachen;1970
2668042;order day;Lucien Lamoureux;1970
2668046;order hous committe whole bill act amend industri research develop incent act shall claus carri debat industri research develop act;James Hugh Faulkner;1970
2668047;mr chairman claus carri;Douglas Scott Harkness;1970
2668048;order pleas order committe whole convers might carri oh outsid chamber;James Hugh Faulkner;1970
2668049;mr chairman claus carri wonder whether minist would make littl clear irt speech second read bill march necess particular chang time minist said report page hansard exampl compani disqualifi grant would total compani suffer reduct grant total associ compani provis would minist explain circumst compani concern particular amend act chang situat explan extend compani differ compani hand group disqualifi act;Douglas Scott Harkness;1970
2668050;mr chairman complic subject think much grant;Jean-Luc Pepin;1970
2668051;expect understand;Douglas Scott Harkness;1970
2668052;may abl explain intent act assist industri research develop intend offer special favour compani associ origin act associ compani cannot receiv associ would receiv without penal purpos suggest amend exampl let say associ compani b c deal arm length compani assist assist assist associ statu want leav matter decid arm length discret minist remind princ edward hast virtuou regard promis circum industri research develop act stanc would capac decid whether notwithstand associ statu compani compani receiv assist dot p;Jean-Luc Pepin;1970
2668053;mr chairman think everyon hous anxiou everyth possibl increas amount industri research develop order put industri competit posit secur world market concern disposit part hous assist regard basi minist said associ compani cannot receiv grant wonder whether chang result increas amount industri research countri compani though associ prepar spend money research assist act associ would entitl assist;Douglas Scott Harkness;1970
2668054;chairman nuanc taken account associ compani help bill cannot help purpos claus complic situat want avoid possibl associ compani becom involv gimmick associ order obtain money bill exampl cycl research way make use fund inflat price articl thing exchang repeat situat associ compani deal arm length amend would make possibl minist inform fact rule prevent get;Jean-Luc Pepin;1970
2668055;mr chairman welcom opportun return discuss gone coupl year minist respect variou program concern research develop irdia program time want repeat number gener critic made hous march govern r program want repeat number distinct import nation advantag accru countri may meaning research develop program record wish look hansard march like go specif consider refer critic made program hope minist time give adequ answer order justifi program judgment new democrat parti might add judgment mani scientist countri spent program complet wast meaning research develop work concern program root old gird act begin attempt encourag scientif research develop provis tax incent irdia made sensibl chang encourag scientif develop basi tax incent basi outright grant minist provid slightest bit convinc evid support view irdia contribut meaning way research develop shall refer recent debat subject appear page hansard march debat minist attempt justifi irdia program suggest former univers professor look logic argument care suggest argument fallaci fact argument assum suppos prove wish quot page hansard begin bottom page one tri estim gener effect program research develop cite exampl amount research made reach last year went year current expens allow period program led signific increas amount earmark research suggest respect kind evid produc suggest fact kind argument depend truth gener causal conclus order lend weight minist restat suppos tri prove look avail statist rate emphas rate increas research develop fallen sinc may common irdia program got way minist argu convinc fashion irdia program contribut posit way rate increas research develop least show period upward curv exist research develop continu fact look research develop pattern sinc begin irdia program find rate increas fallen would hope minist tri improv argument provid march point way tri rais sophist logic point tri rais believ substanti point evid suggest million dollar involv irdia program contribut increas research develop countri repeat point made march good caus believ contribut research develop irdia fund taken firm would undertaken research program expens therefor money net wast canadian taxpay concern use figur like minist explain figur provid day shown page hansard top right hand column minist report follow mr speaker amount earmark research develop increas consid contribut particip feder govern industri univers dot p provid number figur like know basi figur get accord record dispos last year meaning statist basi minist statist appear top page unless minist today continu program move appropri time motion would effect remov program consensu peopl concern research develop research aid given basi gener grant everyon would elig debat industri research develop act specif program pait exampl assess particular research project make care assess like contribut economi scientif progress countri make judgment therefor scrap program irdia natur concentr pait natur therefor minist import respons hous justifi depart irdia program point done point like rais afternoon look money provid canadian govern say canadian taxpay find third million dollar go grant go firm foreign control look irdia program find major portion fund go canadian own firm total expenditur research develop program see foreign own firm receiv canadian own firm receiv aspect money go foreign own oppos canadian own firm expect meaning research develop would done firm respons firm increas polit demand concern shown compani canadian develop look research develop program foreign own firm last year see increas amount research develop might expect firm get million dollar canadian taxpay evid opposit amount research done foreign own firm drop recent year continu outsid countri home plant oppos branch plant situat year taxpay put form grant foreign compani encourag research develop find amount research develop countri reduc suggest clear fundament illu industri research develop act tration danger exist hay high degre foreign ownership industri give grant feder money firm indiscrimin basi hope minist deal object straightforward fashion point want make afternoon last one make suggest minist depart encourag scientif research develop area might begin take world leadership like suggest import area attract seriou consider number canadian citizen recent month pollut first time spoken hous motherhood subject pollut cannot find person polit parti would say pollut good thing everyon favour control fact replac motherhood embrac worthi caus;John Edward Broadbent;1970
2668056;crimin code done;Gerald William Baldwin;1970
2668057;spite fact peopl parti want someth seriou none less area canadian govern spend research develop money might give seriou consider encourag research play lead role world area studi get way could produc list sector economi research develop establish tri get act establish field like suggest begin spend say research develop control aspect pollut sum money wast irdia program could seriou work fundament develop pollut control product innov aspect pollut look air pollut water pollut soil pollut could find scientist univers sure would interest seriou fundament work area encourag provis feder govern fund cumul effect would twofold hand would make breakthrough certain may area pollut control would ipso facto remov aspect pollut danger econom point view import could develop new product countri could sold could establish leadership sector industri world market like conclud specif suggest minist abandon irdia program know go know attempt justifi program agre suggest abandon hope give seriou consider urg govern provid real leadership research develop subject pollut dot p;John Edward Broadbent;1970
2668058;mr chairman minist explain claus thought understood explain sure understand sinc moment reflect advis understand amend introduc corpor compani work develop project govern could contribut noth could done incom tax act deem arm length understand amend say unless corpor establish satisfact minist compani dealt arm length receiv noth correct say establish satisfact minist period research program arm length minist give corpor grant assist despit incom tax act see minist nod head indic agre think understand claus mean oshawa whitbi made point remark advis carri program comment would substitut;Mr.   Oiio@;1970
2668059;;John Edward Broadbent;1970
2668060;said would discontinu program go pollut measur would suggest might right;Steven Otto;1970
2668061;would;John Edward Broadbent;1970
2668062;gentleman sit support argument may common nowaday research develop simpl thing use mani larg corpor forc undertak research program unit state conduct specif research program product research product market nation market intern market research price structur financ thing small corpor fact canadian corpor cannot continu fli bynight oper absorb lot money lot govern money year suggest govern establish crown research corpor could put togeth said mani time wonder idea think later seem come sooner sooner possibl industri make effect contribut research develop product without take consider mani factor pollut pollut someth research cannot expect small industri produc soap flake undei take great project therefor must crown corpor like origin rand corpor unit state use talent research program undertaken sequenc need aris depart advis help program would effect program would cost half much look claus bill think solv lot problem aros connect origin act repeat minist depart look establish crown research corpor could make contribut industri econom affair govern think bill worthi support hope oshawa whitbi seriou say go move sort amend origin act;Steven Otto;1970
