basepk;speechtext;speakername;year
1643986;author matter friend minist agricultur know bake bread india inform wheat might sent would convert consum india per cent extract flour known think atta interim suppli loaf call chapatti particular kind wheat would sent india would lend kind treatment inform gotten ration ordinari way would result kind product indian accustom might creat misunderstand technic explan attitud indian govern matter cours critic attitud;Lester Bowles Pearson;1951
1643990;hous go committe way mean motion agre hous went committe mr beaudoin chair;Alphonse Fournier;1951
1643991;resolv toward make good suppli grant majesti account certain expens public servic fiscal year end march follow sum grant consolid revenu fund sum twelfth amount item except item set forth main estim fiscal year end march sum twelfth amount item said estim set forth resolut concur day commite suppli;Douglas Charles Abbott;1951
1643993;shall bill read second time;Elie Beauregard;1951
1643994;leav;Douglas Charles Abbott;1951
1643995;ye leav;Stanley Howard Knowles;1951
1643996;second read bill;Douglas Charles Abbott;1951
1643998;may minist noth way section;Stanley Howard Knowles;1951
1643999;form similar provis bill previou year;Douglas Charles Abbott;1951
1644000;item provid qualiti premium high grade hog carcass administr cost supplementari request minist;John George Diefenbaker;1951
1644001;ask addit twelfth vote twelfth ask twelfth would month requir earli month year offici inform higher enabl current payment made;Douglas Charles Abbott;1951
1644003;shall bill read third time;Elie Beauregard;1951
1644005;right leav;Stanley Howard Knowles;1951
1644006;third read bill motion agre bill read third time pass;Douglas Charles Abbott;1951
1644010;mr chairman yesterday interest speech temiscouata follow winnipeg north centr attempt make attack temiscouata critic remark page hansard may winnipeg north centr said refer temiscouata thing temiscouata hide belief practic patronag suppos commend dislik deplor practic want committe note word winnipeg north deplor dislik practic view say practic c c f govern govern provinc saskatchewan think temiscouata need defenc anybodi hous seem abl handl floor hous addit think remark winnipeg north centr unfair temiscouata made clear privat member critic look small post offic render public servic peopl said said interf made clear peopl complain felt accord duti made clear replac recommend replac certain post offic former liber appointe reason polit discharg succeed govern case interf said complaint oper interf visit postmast sure member c c f parti cannot say done made clear recommend person among support qualifi occupi posit post offic depart statement temiscouata winnipeg north centr took violent except want repeat hous word oldest member hous c c f parti much dislik deplor practic patronag go tell winnipeg north centr govern histori whole dominion provinci feder practis patronag hilt govern provinc saskatchewan;Alan Carl Stewart;1951
1644011;know;John Sylvester Aloysius Sinnott;1951
1644012;point committe appoint made reason post offic act;Alan Carl Stewart;1951
1644013;order yorkton whether discuss initi spring fact refer made claus subject refer look hansard seem bill consid committe whole eleven clock last night discuss section pertain patronag discuss relev must taken place debat second read take place time enter debat committe whole section may discuss bill discuss must relev bill suggest relev refer done provinci govern;Louis-René Beaudoin;1951
1644014;mr chairman;Stanley Howard Knowles;1951
1644015;rise point order;Louis-René Beaudoin;1951
1644016;strang may seem wish defend part right point might rais present procedur must draw attent fact citat author state debat bill sever stage consid debat citat state possibl committe whole third read refer statement made earlier stage debat therefor aspect matter concern must defend right yorkton refer said temiscouata debat second read said time point whether relationship bill may may happen saskatchewan submit suppos talk bill concern post offic;Stanley Howard Knowles;1951
1644017;winnipeg north centr said haay speak respect said throughout variou stage studi bill correct refer right say anyth bill refer cours anyth relev bill;Louis-René Beaudoin;1951
1644018;depuiy chairman debat second read discuss must post offic act relev principl bill think relev discuss principl bill respect post offic discuss patronag system ini oper saskatchewan case principl bill discuss settl accept second read may discuss contain bill practic permit discuss first claus discuss must relev bill yorkton began discuss patronag saskatchewan interrupt;Stanley Howard Knowles;1951
1644019;would suppos mr chairman will listen argument matter first section understand may deal subject would point section bill postmast gener may make appoint involv sum increas amount without refer civil servic commiss power matter patronag come argu matter patronag littl leeway show patronag whether saskatchewan timbuktu deal patronag patronag cannot carri say leeway import matter kind power patronag minist year allow give exampl patronag evil carri due respect suggest would limit unduli argument;Alan Carl Stewart;1951
1644020;may say word point submit permit discuss patronag practis post offic depart sir permit anyon discuss patronag depart transport feder depart provinc agre content mr chairman bill respect post offic must stick matter relat post offic;Stanley Howard Knowles;1951
1644021;gener evil patronag establish point lurid exampl saskatchewan;Alan Carl Stewart;1951
1644022;mr chairman wish let go cours accord right may answer discuss case deputi chairman patronag mind mr marion liber l saskatchewan;Stanley Howard Knowles;1951
1644023;will;Alan Carl Stewart;1951
1644024;rule patronag question outsid scope bill discuss yorkton said may limit scope speech must see rule observ therefor shall discuss patronag may oper elsewher must relat discret postmast gener relat bill;Louis-René Beaudoin;1951
1644025;throw speech;An hon. Member:;1951
1644026;shall claus carri;Louis-René Beaudoin;1951
1644027;shall defer rule mr chairman go give part speech get occas;Alan Carl Stewart;1951
1644028;mr chairman intent say word section like postmast gener question yesterday report page hansard temiscouata said member parliament sir make recommend appoint postmast minor post offic post offic gross revenu appoint made recommend parliament civil servic commiss said tri make civil servic commiss understand danger appoint qualifi serv commun deserv serv success constitu post offic depart abid provis post offic act civil servic act concern militari prefer describ oper ride bill provis say post offic gross revenu less recommend appoint postmast made member parliament;Stanley Howard Knowles;1951
1644029;direct section effect section state subject act postmast gener shall administ superintend and1 manag post offic without restrict gener forego may b appoint postmast assist appoint provid law appoint postmast assist post offic revenu less provid law govern civil servic commiss;Édouard-Gabriel Rinfret;1951
1644030;minist mean excess;Stanley Howard Knowles;1951
1644031;ye excess appoint civil servic commiss other appoint postmast gener temiscouata speech refer member parliament would say winnipeg north centr recommend made member parliament side hous side;Édouard-Gabriel Rinfret;1951
1644032;taken;An hon. Member:;1951
1644033;accept connect appoint depart follow rule follow civil servic commiss veteran list took whether receiv pension first call pension choos man next line would veteran oversea servic provid resid person take next step choos man arm forc resid man come civilian resid person look somebodi els;Édouard-Gabriel Rinfret;1951
1644034;take although section say patronag practis subsect postmast gener refer possibl member parliament make recommend appear whether recommend accept act upon postmast gener depend number factor appear temiscouata said last night recommend accept seem satisfi administr present postmast gener regard respect temiscouata know feel think place say talk across floor hous think thing parliament constitu recommend author variou post friend victoria carleton post offic act interject ask defeat candid seem practic place constitu repres govern defeat liber candid last elect ask recommend want protest practic think whole idea civil servic commiss indic canadian congress labour prime minist week get rid practic patronag think carri disappoint time revis recast whole post offic act carri provis loophol make practic patronag possibl viciou today earli day countri earli day unit state;Stanley Howard Knowles;1951
1644035;pretti bad;Heber Harold Hatfield;1951
1644036;bad think defeat candid new brunswick r bishop run show part countri;Stanley Howard Knowles;1951
1644037;mr chairman point order prohibit deal patronag speech deal patronag claim individu run show;Alan Carl Stewart;1951
1644038;hear point order rais suspect;Stanley Howard Knowles;1951
1644039;point order go matter patronag argu govern go patronag claim certain man new brunswick noth thing indulg patronag want say know c c f govern saskatchewan noth indulg patronag favour opinion;Alan Carl Stewart;1951
1644040;made refer mr r bishop new brunswick handl patronag respect post offic part countri plenti documentari evid prove point member recal long stori told man year carri;Stanley Howard Knowles;1951
1644041;stick provinc post offic act;An hon. Member:;1951
1644042;thing clear said temiscouata yesterday brought way defenc yorkton said postmast gener point clear patronag practis argu place question matter order paper prime minist tri suggest know patronag practis practis post offic revis recast whole post offic act modern year time get rid practic patronag post offic concern think go rule correct mr chairman deal post offic shall stick depart said last night pleas note press report effect deputi postmast gener endeavour get rid patronag administr depart concern refer last night wonder whether reason temiscouata made speech notic rose point privileg read speech look temiscouata quarrel pick deputi postmast gener like fact deputi postmast gener tri run depart basi effici supereffici call temiscouata want abl go polit colleagu postmast gener get approv appoint hat recommend counti temiscouata care make recommend whether liber conserv parti section hous think appoint made way protest whole principl patronag repeat sentiment express last night yorkton quot number time matter shown patronag doubt charg make saskatchewan wherev shown regist protest deal post offic depart rewrit post offic act let carri practic date wrong principl;Stanley Howard Knowles;1951
1644043;winnipeg north centr wish appoint postmast made way made present time way think made mind definit word patronag seem enter mind mind offici depart tell think patronag tell definit certain job appoint postmast posit tell best men appoint send notic canadian legion certain time make recommend without refer parliament wait get answer legion appoint suggest made parliament whether liber conserv appoint mani postmast recommend liber member winnipeg north centr could hear squawk get appoint person applic recommend liber member would someth say automat appoint made recommend made liber member parliament foot;Édouard-Gabriel Rinfret;1951
1644044;;Alfred Johnson Brooks;1951
1644045;;Édouard-Gabriel Rinfret;1951
1644046;;John George Diefenbaker;1951
1644048;statement fact;John George Diefenbaker;1951
1644049;defeat oppon made recommend;Alfred Johnson Brooks;1951
1644050;may conserv administr liber regim;Édouard-Gabriel Rinfret;1951
1644051;addit liber committe meet make recommend post offic concern;Alfred Johnson Brooks;1951
1644052;recommend made caucu;Édouard-Gabriel Rinfret;1951
1644053;quot instanc;Alfred Johnson Brooks;1951
1644054;winnipeg north centr concern ask last year refus consult appoint constitu want refer hansard last year see refus;Édouard-Gabriel Rinfret;1951
1644055;;Stanley Howard Knowles;1951
1644056;right complaint;Édouard-Gabriel Rinfret;1951
1644057;contend parliament consult appoint;Stanley Howard Knowles;1951
1644058;compet;John Lambert Gibson;1951
1644059;member parliament one qualifi recommend govern best person job;Édouard-Gabriel Rinfret;1951
1644060;postmast gener defend patronag;Stanley Howard Knowles;1951
1644061;depend patronag mean mind winnipeg north centr;Édouard-Gabriel Rinfret;1951
1644062;postmast gener defend accord definit;Stanley Howard Knowles;1951
1644063;last year friend brought bishop brought committe request made victoria carleton;Édouard-Gabriel Rinfret;1951
1644064;oh initi;Stanley Howard Knowles;1951
1644065;shown order paper rememb act case brought hous follow advic recommend mr bishop time appoint somebodi;Édouard-Gabriel Rinfret;1951
1644066;post offic bath new brunswick civil servic post offic revenu posit occupi temporari postmistress year branch legion bath tri vacanc open;Heber Harold Hatfield;1951
1644067;listen interest postmast gener outlin circumst connect appoint post offic state legion commun name submit postmast gener state appoint post offic revenu made basi first prefer given serv next gener servicemen none suitabl applic;John George Diefenbaker;1951
1644068;first instanc pension;Édouard-Gabriel Rinfret;1951
1644069;ye view statement minist mani post offic act appoint made last year post offic revenu less appoint mani veteran letter legion branch saskatchewan indic disturb appoint made minist said understand patronag meant know person definit would patronag matter polit fit minist posit give statement ask intend certain post offic provinc appoint made basi ordinari eye would appear qualif part applic polit fit may misunderstand minist repli heat anim indic feel subject like summari ask minist refer section moment ago read subject act postmast gener shall administ superintend manag post offic without restrict gener forego may b appoint postmast assist appoint provid law take subsect mean appoint requir made civil servic act correct;John George Diefenbaker;1951
1644070;ye;Édouard-Gabriel Rinfret;1951
1644071;explanatori note read new establish author delet revis done order council minist get answer earlier like know date order council pass establish right minist make appoint except cover civil servic act legisl respect matter delet revis;John George Diefenbaker;1951
1644072;veteran charter take care whole thing;Gladstone Mansfield Ferrie;1951
1644073;friend understand cannot furnish list appoint ask see prepar suppli might delay passag bill friend would like estim shall see furnish time post offic act;Édouard-Gabriel Rinfret;1951
1644074;avail want hold minist would thought would abl speak certainti subject say case veteran avail posit fill veteran pension next serviceman activ servic next gener serviceman variou grade qualif point;John George Diefenbaker;1951
1644075;reason spoke certainti fix rule depart know follow second point rais lake centr refer explanatori note section establish author delet revis latter year done order council author treasuri board;Édouard-Gabriel Rinfret;1951
1644076;date order council pass;John George Diefenbaker;1951
1644077;passed1 appoint made;Édouard-Gabriel Rinfret;1951
1644078;ten upward;Stanley Howard Knowles;1951
1644079;author delet civil servic commiss felt much imposit upon appoint postmast twelv thousand small post offic ask reliev oblig;Édouard-Gabriel Rinfret;1951
1644080;year;John George Diefenbaker;1951
1644081;;Édouard-Gabriel Rinfret;1951
1644082;year reliev;John George Diefenbaker;1951
1644083;check exact date section civil servic act cover section;Édouard-Gabriel Rinfret;1951
1644084;long vacanc allow stay open civil servic post offic temporari postmast charg;Heber Harold Hatfield;1951
1644085;particular case refer advertis vacanc fill promot assist wife former postmast mani year promot posit;Édouard-Gabriel Rinfret;1951
1644086;would postmast gener read section civil servic act;William Joseph Browne;1951
1644087;ye read follow provis act shall appli posit postmast revenu post offic revenu exceed dollar per annum prefer provid section act favour person mention shall appli respect appoint posit;Édouard-Gabriel Rinfret;1951
1644088;occur debat engag could take place section b sinc engag thing like say admit fact member parliament consult respect post offic appoint;Frederick Davis Shaw;1951
1644089;liber member;Stanley Howard Knowles;1951
1644090;liber member concern aris fact realiz done method employ futur minist assert parliament qualifi person make recommend believ includ person desir parliament defeat basi minist assert assum would better qualifi gentleman defeat object case defeat candid abl overrid decis minist appoint made make specif refer anyth occur term present postmast gener event term former postmast gener appoint made recommend district director air forc veteran injur could expect carri type work given appoint applic true temporari basi found street though admit servic satisfactori put question order paper concern situat admit answer final chang took place instig defeat liber candid sort thing concern mind admit upon occas consult say respect contempl appoint post offic posit mind admit upon occas recommend certain person appoint know strong support mine give opinion upon occas certain person suit posit though knew person strong liber concern calibr person appoint posit constitu one hear complain provid individu give type servic gener public entitl object defeat liber candid take upon interfer appoint made certain case upset decis arriv minist notic mention specif case intend return file go moment district repres concern hope regist complaint sort thing;Frederick Davis Shaw;1951
1644091;like mention someth postmast gener differ believ section upon concern principl bill concern certain aspect postal servic bring matter attent committe believ concern gener condit surround metropolitan area refer subpost offic find grow district known mushroom district constitu york west hollywood brown line receiv consider post offic depart connect place believ amend consider given provis act would take care condit exist area mr chairman sub post offic carri store postal busi consum hour day suitabl adjunct rest oper store district may grow may find post offic busi overrid normal busi store happen first owner store owner sub post offic find unabl handl enorm increas volum busi servic resid area suffer happen industri area larg industri come import servic mail import first class mail kept wait effici oper deterior feel mr chairman point servic public situat exist postmast post offic act toronto empow make recommend postmast gener step could taken prevent congest situat deterior servic thing see bill believ milit postal servic understand per cent allow sale stamp sub post offic certain amount revenu percentag drop per cent per cent would suggest busi practic follow line busi normal condit sale increas incom revenu increas like refer emerg servic cost mani town suburban area major citi happen case imagin would happen mani case firm individu want import piec mail deliv way done put ten cent special deliveri stamp hope catch right mail mr chairman help great deal except built area time letter would pay dollar deliv emerg know mani firm feel way like suggest postmast gener extra servic say dollar special deliveri servic might consid mention case deliv contract deadlin deliv legal paper must date see minist nation revenu look get tax return certain deadlin;Agar Rodney Adamson;1951
1644092;month;James Joseph McCann;1951
1644093;peopl prudent other know busi return come last week concern abl final tax return last week deadlin would appreci special servic cost would matter much cost per letter possibl guarante deliveri letter legal document someth natur within special short time know post offic depart england certain servic post offic depart semi offici department_of post offic act district messeng wherebi telephon district messeng receipt district messeng legal proof mail postal packag make suggest know sever case peopl miss deadlin day could get special servic wish mention adequ pay letter carrier postal employe know mani mani letter carrier consid go industri industri pay higher wage post offic allow pay act regul feel sure get difficult depart keep good letter carrier servic despit fact entitl civil servic benefit pension industri pay wage much superior possibl post offic pay feel consider might given good letter carrier may encourag remain servic matter length walk weight pack complaint must say mr chairman postmast gener letter carrier must congratul minist good loyal bunch servant district complaint interest citizen said letter carrier pack increas weight last month seem limit weight size pack letter carrier expect carri regul complaint regul adher thing wish mention understand regul post offic effect sub post offic may establish within certain distanc believ distanc mile although certain;Agar Rodney Adamson;1951
1644094;half mile;Édouard-Gabriel Rinfret;1951
1644095;minist say half mile deal popul area split arteri road definit centr popul separ short distanc quit inconveni dens traffic condit peopl cross arteri road busi post offic feel special circumst half mile rule done tmr adamson agre normal circumst good rule circumst know think could done speak kingsway area main arteri dunda street bloor street make suggest want say receiv co oper deputi minist staff complain way wish bring matter attent postmast gener sourc great inconveni citizen constitu;Agar Rodney Adamson;1951
1644096;answer friend might tell lake centr refer made moment civil servic act assent given may date time taken note remark made york west first point may say difficulti defect act know difficulti get proper person postmast given postmast toronto cart blanch given specif instruct everyth settl matter present time investig possibl trailer job;Édouard-Gabriel Rinfret;1951
