basepk;speechtext;speakername;year
780409;honour tabl request chief elector offic statutori report fifteenth gener elect print pursuant provis section subsect dominion elect act;Hewitt Bostock;1926
780412;honour inform hous clerk hous receiv chief elector offic certif elect return john campbel elliott elector district middlesex west;Hewitt Bostock;1926
780417;answer put sotto voce south york mr maclean inquir purpos motion move right prime minist might explain old day paper tabl print consequ volum bulki contain useless print matter committe hous sit victoria museum decid committe print make select paper print determin print practic last year purpos motion present;Hewitt Bostock;1926
780421;would act postmast gener price privat box question cornwal post offic increas per cent without notic given boxhold;Charles James Hamilton;1926
780422;know would advis friend put order paper natur make proper ask order day;Ernest Lapointe;1926
780425;could minist financ give date announc budget;Arthur Meighen;1926
780426;glad right friend ask go say thursday week shall unanim consent hous motion necessari present budget;James Alexander Robb;1926
780427;present thursday;Arthur Meighen;1926
780428;ye;James Alexander Robb;1926
780434;town provinc ontario popul less post offic build own govern town provinc ontario popul less custom hous build own govern;Mr. CHAPLIN (Kent):;1926
780435;acton post offic custom alexandria post offic custom almont post offic custom amherstburg post offic custom post offic custom athen post offic aurora post offic custom aylmer post offic custom bowmanvil le post offic custom bracebridg post offic custom brampton post offic custom bridgeburg post offic custom cardin post offic carleton place post offic custom cayuga post offic chesley post offic clinton post offic custom deseronto post offic custom dresden post offic dunda post offic custom eganvil post offic elmira post offic custom elora post offic essex post offic custom exet post offic fergu post offic gananoqu post offic glenco post offic custom goderich post offic custom gravenburst post offic grimsbi post offic custom post offic custom harriston post offic kemptvil post offic kincardin post offic custom lakefield post offic leamington post offic custom listowel post offic custom markham post offic mildmay post offic milverton post offic milton post offic mitchel post offic custom napane post offic custom newmarket post offic custom norwich post offic custom orangevil post offic custom palmerston post offic pari post offic custom parkhil l post offic custom petrolia post offic custom picton post offic custom port coliborn post offic port hope post offic custom prescott post offic renfrew post offic custom st mari post offic custom sandwich post offic custom seaforth post offic custom shelburn post offic simco post offic custom strathroy post offic custom question stouffvil post offic tilburi post offic custom tilsonburg post offic custom uxbridg post offic walkerton post offic custom whitbi post offic custom wingham post offic custom prescott ont custom hous gananoqu ont custom hous pigeon river custom port lambton custom walpol island custom;Hon. Mr. LAPOINTE:;1926
780437;commiss issu j p smith k c vancouv inquir alleg improp illeg handl dirug member r c p minist justic receiv report j p smith report made public name submit minist appoint commission upon recommend respons select j p smith commission j p smith select prefer other fact j p smith appoint dot commend mr macdonald vancouv mr w w b mclnri offici connect j p smith mount polic yukon offici connect ceas minist awar offici connect mount polic time appoint commission remuner paid j p smith servic commission amount expens;Hon. Mr. TOLMIE:;1926
780438;ye find report made public messr craig k c h wood j p smith k c mr smith name recommend attorney gener british columbia particular reason inform none known answer answer commission expens total;Hon. Mr. LAPOINTE:;1926
780439;capac macdonald act connect victoria proceed eccl smith fernandez mount polic macdonald instruct minist demand case state presid magistr appeal convict eccl smith fernandez;Hon. Mr. TOLMIE:;1926
780440;watch proceed take action might necessari advis interest justic act within scope gener instruct;Hon. Mr. LAPOINTE:;1926
