basepk;speechtext;speakername;year
1817785;total amount feder govern guarante b advanc date respect provinc ii citi montreal iii citi toronto nation hous act translat;Azellus Denis;1955
1817786;mr speaker ask could drop order paper intend submit chang text;Maurice Bourget;1955
1817787;drop;Louis-René Beaudoin;1955
1817789;divers charg much wheat ship port churchil last season navig much divers charg paid amount divers charg per bushel total amount charg paid period churchil ship wheat grain compani charg paid servic compani render payment;Mr. Knight:;1955
1817790;divers charg charg assess elev compani grain ship countri elev divert compani termin elev destin divers charg long establish practic western grain trade divers charg origin fact elev compani consid countri termin elev entiti termin revenu import factor determin basi upon countri elev oper therefor trade practic develop compani loss termin handl grain divers countri elev shipment destin compani divers charg made lieu termin earn divers grain necessari mill processor locat west lakehead receiv grain requir divers charg paid mill processor etc elev compani basi rate negoti canadian wheat board involv divers charg respect grain divert interior termin elev b grain divert churchil c grain divert princ rupert divers charg matter negoti board handl compani form part handl agreement board handl compani bushel export shipment divers charg paid wheat ship countri station churchil prompt export storag cent per bushel consist divers charg wheat ship churchil navig season wheat ship churchil refil elev elev compani ship wheat churchil account canadian wheat board polici board disclos competit posit variou elev compani capac agent board see answer;Mr. Dickey:;1955
1817792;depart public work leas build use post offic whalley british columbia present leas sign expir princip owner build time sign origin leas occup chang ownership sinc time sign origin leas present owner mani squar feet floor space build contain total annual rent paid said build b assess valu build present time c assess valu build time leas time rent build apprais rental valuat build construct accord govern specif descript question much spent depart oi public work repair mainten build year sinc leas sign;Mr. Hahn:;1955
1817793;present leas cover period may expir april mr thoma binni real estat agent knowledg depart public work build contain sq ft load platform sq b c district architect depart public work build contract owner specif approv depart public work b storey masonri build concret floor asphalt tile lobbi plaster wall ceil bond roof fluoresc light oil fire hot air heat term leas owner respons repair build howe street vancouv b c;Mr. Bourgei:;1955
1817794;royal canadian air forc properti leas howe street citi vancouv british columbia leas sign expir purpos properti leas monthli rental owner build usual occup descript build time leas build person person apprais rental valu portion build sublet purpos assess valu b apprais valu build present time assess valu b apprais valu time leas penthous build sublet lesse rental paid purpos use much spent govern repair mainten build sinc leas;Mr. Hahn:;1955
1817795;depart public work leas space howe street vancouv royal canadian air forc ground observ corp initi leas sign may sq ft per annum per sq ft leas revis march cover total sq ft per annum per sq ft expir februari ground observ corp royal canadian air forc mr row holland barrist mr william c couper retir storey masonri build offic space mezzanin floor evalu district architect depart public work rental purpos assess valu land build total b formal apprais obtain see answer assess valu decemb initi leas consid land build total b cost construct includ land portion extra ceil clearanc requir plot room answer no term leas lessor respons gener repair depart public work made follow expenditur miscellan minor repair sinc build leas clean carri depart nation defenc cost;Mr. Bourgei:;1955
1817797;refer civil defenc exercis alert held american june review result exercis undertaken sinc date test consid satisfactori;Edward Blake Huffman;1955
1817798;review entir exercis made canadian unit state civil defenc author find avail preliminari assess canadian part exercis indic satisfactori least per cent improv effect exercis carri compar alert held last year attempt carri test evacu citi conjunct alert evacu trial held st john newfoundland june brandon manitoba june other schedul year number canadian citi part alert limit design test commun facil procedur involv surpris transmiss attack warn inform number particip citi none citi advanc inform time natur attack would cope june local provinci organ requir turn report feder civil defenc control centr arnprior detail natur damag target area step taken cope requir aid outsid target area purpos exercis probe expos oper weak number delay error transmiss messag error delay numer provinci feder civil defenc author learn lesson exercis lead improv commun method procedur futur test carri;Murdo William Martin;1955
1817800;monthli rental paid build use post offic british columbia amount per month paid caretak servic build amount paid owner build furnish heat equip electr wire light fixtur amount paid fuel build calendar year build rent leas leas expir;Mr. Maclnnis:;1955
1817801;month owner respons janitor clean servic ye march;Mr. Bourgel:;1955
1817804;mr speaker order day call like minist trade commerc view fact department estim dealt minist tell arrang meet deleg lakehead request meet cabinet repres cabinet juli request lakehead natur ga committe discuss plan regard pipe line;George Alexander Drew;1955
1817805;mr speaker receiv request mayor port arthur inquiri ministri mayor fort william arrang meet deleg would head cabinet discuss natur ga think member appreci cabinet busi moment endeavour close session parliament oblig wire could arrang appoint cours man group men wish meet may privileg request meet cabinet;Clarence Decatur Howe;1955
1817806;may minist supplementari would abl meet cabinet hous prorogu;Howard Charles Green;1955
1817807;mr speaker everyon permit appear cabinet state posit relat matter pend whether arrang case cannot say glad discuss subject cabinet;Clarence Decatur Howe;1955
1817808;mr speaker minist trade commerc agre reason deleg opportun view fact statement prime minist mr st laurent earli last week differ plan consider subsequ statement minist trade commerc knew plan think reason deleg permit come discuss view account uncertainti creat conflict statement;George Alexander Drew;1955
1817809;differ posit leader opposit mr drew vancouv quadra mr green minist area affect would seem matter capabl deal without intervent member carleton vancouv quadra mistaken;Clarence Decatur Howe;1955
1817810;mr speaker minist trade commerc suggest lakehead area man land everyon except;George Alexander Drew;1955
1817811;mr speaker suggest found last feder elect;Clarence Decatur Howe;1955
1817812;mr speaker mayor port arthur mayor fort william deleg readi meet minist new suggest state go see pipe line came suppli veteran affair new suggest minist congratul courag stick gun;Daniel (Dan) McIvor;1955
1817813;mr speaker difficulti know plan minist trade commerc said none prime minist said think inform;George Alexander Drew;1955
1817814;fort william mclvor know;William Earl Rowe;1955
1817817;mr speaker may direct minist trade commerc number deliveri point area report place bushel quota box car avail minist inform hous obtain car;George Hugh Castleden;1955
1817818;mr speaker difficult deal unstat locat say number station recommend make produc write elev compani choic urg box car alloc area friend know respons alloc box car deliveri point hand grain compani hold forward order wheat board;Clarence Decatur Howe;1955
1817819;understand agre leav chair without put;Louis-René Beaudoin;1955
1817820;agre hous committe suppli mr applewhait chair;Some hon. Members:;1955
1817823;depart veteran affair resolut found page book main estim detail commenc page;Edward Turney Applewhaite;1955
1817824;minist go make statement point;Gordon Minto Churchill;1955
1817825;intent make statement point estim member know discuss estim committe believ would appropri make statement will listen remark;Hugues Lapointe;1955
1817826;hope minist would make statement run true form fifth success year veteran affair estim come hous minist occas declin make statement preced discuss estim content comment throughout proceed would improv statement sum year work depart point continu problem present committe minist charg import depart affect larg number peopl amount money vote depart consider committe would welcom begin department estim gener statement give summari department administr activ fail year success minist place peculiar posit tender advic cours may accept veteran across countri interest depart veteran affair hear minist charg time time continu problem connect depart problem minist comment year year request put stand committe veteran affair year year special committe appoint restrict field inquiri suggest minist initi proceed set stand committe veteran affair problem veteran go long time think count conclus war veteran problem exist least year pension roll member forc took part northwest rebellion roll member forc particip south african war survivor first world war year survivor world war ii last 21st centuri survivor korea escap problem veteran next year conflict interven veteran consid everyth regular armi air forc navi consid though problem veteran solv year comprehens legisl pass second world war requir review amend perfect problem veteran would solv recur problem veteran organ request chang legisl new suggest put opinion matter consid stand committe think depart would gain work stand committe given power investig phase veteran legisl problem connect year estim depart veteran affair refer committe estim met april seri meet conclud april committe gave consider attent estim receiv valuabl report department offici special committe veteran affair met march continu hear committe dealt particular problem think stage proceed minist might summar work committe report committe thereon indic action taken contempl depart respons question rais minist cannot overlook fact year question requir answer concern veteran pension rate war veteran allow urgent need bring find hous concern benefit doubt section pension act need consid section affect member regular forc injur section caus much troubl whether claim applic base injuri death aris duti department offici report committe studi given section minist prepar stage let know result studi suggest whether alter section go made due cours problem came cours committe meet whether england first world war call theatr war would affect men suppli veteran affair serv world war problem discuss committe escap problem file letter repres correspond veteran rel provinc except newfoundland letter came spring addit letter get veteran live constitu repres letter point difficulti face veteran long time sinc first world war end first world war veteran find unsolv problem look hous common give assist solicit letter pleas hear mani peopl interest read problem find problem known mani year war veteran allow peopl wound receiv pension wound sever time receiv pension wound other report lack document case cannot dealt minist go matter content legisl exist present time prepar suggest modif think veteran across would welcom activ approach veteran problem part minist repres within cabinet depend press point view veteran within cabinet think would help show desir hous indic main interest govern connect veteran affair cannot unless summar report work depart stage mr chairman like point although problem veteran keep recur year year suppos hous common correspond veteran veteran raid treasuri made excess demand peopl get idea everybodi serv world war pension list appli pension someth natur let consid situat pension roll disabl pension world war figur abl compil govern report year show disabl pension place pension roll period year veteran made hous suppli veteran affair applic pension refus suggest reason refus pension applic peopl appli without valid reason experi veteran instanc substanc claim put figur committe indic men first world war receiv pension larg number consid total figur enlist servic first world war serv franc kill wound wound total award disabl pension said figur half littl half wound make wonder happen rest wound surviv without wound make total survivor first world war award disabl pension mean per cent serv franc surviv place pension roll go put pictur would look appear war veteran allow men instanc servic theatr war franc reach year age difficult financi circumst includ figur small summari give bring indic survivor world war constitut seriou financi drain peopl per cent place pension roll half wound place estim world war veteran live sure whether figur appli serv outsid includ servic within let look pictur way peopl speak veteran pension think everyth fine say pension look record discov pension small pension page report special committe estim date year chairman pension commiss gave figur show pension distribut pension scale quot word per cent disabl pension pension per cent per cent award less per cent world war look pension grant period april end march discov world war peopl receiv pension per cent figur thing true pension world war ii chairman pension commiss continu page respect world war ii actual figur per cent receiv per cent per cent receiv less per cent goe say averag disabl pension payment world war would dollar world war ii peopl comfort circumst put tabl world war world war ii pension entitl grant last month find place bracket per cent number per cent per cent bracket divid littl differ way find draw pension per cent constitut per cent place roll last year indic pension grant disabl pension good shown low bracket may wonder mani per cent go procedur set grant pension get allot per cent bring figur indic interest hous common problem pension year problem solv pension grant great amount money difficult circumst disabl pension get small amount least difficult circumst place war veteran allow draw war veteran allow addit small pension draw war veteran allow full part indic disabl pension assist way servic draw war veteran allow difficult financi circumst serv estim committe dealt estim depart year like pay tribut department offici appear committe doubt depart govern serv particular depart offici appear inform avail help throughout entir discuss endeavour get much inform possibl prepar give came matter affect polici look minist decis depart think serv offici hope cours discuss today abl bring point interest veteran whole abl impress upon minist fact problem continu problem need closer attent given opinion ministeri circl hope accept suggest brought today regard futur plan regard set stand committe;Gordon Minto Churchill;1955
1817827;doubt mani anxiou return home possibl order refil drain reservoir heart mind weari bodi depart respons activ import mani canadian mani canadian concern receiv casual attent time depart respons older veteran loyalti associ memori increas ach pain younger veteran great pride recent servic hope aspir futur addit depart respons depend group canadian gener concern men shall receiv treatment intend receiv depart reach home thousand veteran across countri hous common veteran affair committe connect welfar great impact upon home much impress fact receiv figur depart interest note march last veteran affair disabl pension depend pension note date veteran receiv war veteran allow receiv widow allow point must digress compliment parliamentari assist upon particular interest depend orphan veteran land act note veteran receiv assist fulltim farmer commerci fishermen small hold veteran receiv assist connect hous variou arrang figur indic great impact depart upon canadian proceed like express appreci courtesi consider receiv occas senior offici member canadian pension commiss member war veteran allow board offici veteran land act administr district offici depart refer district offici must take opportun say much mani british columbia regret lose servic colonel weir assist district administr vancouv understand left depart enter famili busi know leav depart best wish member parliament british columbia mani veteran serv tenur offic found offici depart readi anyth could assist veteran depend within confin law regul fact mr chairman wish small minor veteran realiz immens activ depart concern offici best law regul could wit day day activ depart ottawa district offic opinion depart veteran affair constitut administr heart develop administr procedur techniqu hope use near futur deal casualti civilian life opinion depart establish pattern might follow meet problem civilian citizen connect disabl rehabilit establish respons parliament amend veteran legisl requir suppli veteran affair account wish bring matter attent hous minist fair must pay tribut excel work done behalf veteran canadian legion nation council veteran represent co oper member hous common parliamentari committe offici depart veteran affair valuabl throughout year opinion veteran help carri burden impos upon organ join whichev conveni proceed might describ complain portion speech like say glad sombr rabbit warren offici exist offici staff depart end occup new build build worthi vast import activ depart hear colleagu left say agre gener must bring attent fact build air condit hope come later date next refer war veteran allow act committe studi dealt act length without doubt bill pass benefici thousand veteran depend across countri doubt excel step right direct urg govern give consider represent veteran organ increas permiss incom believ increas permiss incom would great advantag mani veteran depend support represent legion respect payment war veteran allow veteran resid outsid veteran find necessari resid outsid health reason typic exampl constitu understand case number present law regul great hardship upon taken depart offici case veteran constitu refer must say offici sympathet prepar whatev law regul cannot anyth mr herridg l time man year age believ war veteran allow suffer bronchial condit said hous met dark would think meet hors heav man find difficult live canadian climat condit pain time attend shaughnessi hospit last spring doctor suggest go mexico take advantag dri high altitud mind sold littl properti went mexico live near mexico citi find live without distress cure live greater eas comfort live cannot receiv war veteran allow live small sum money took condit medic author extend visa given right stay mexico consider time near futur man without fund live happi comfort found climat kind present act regul offici noth find without allow broke urg consider given represent legion respect appli veteran find necessari live outsid health reason veteran legisl proud gener way lot bit piec clear variou amend made veteran charter legisl function intend peopl indic resolut pass last convent canadian legion held toronto august august think correct say last veteran parliament met toronto date want bring attent committe minist number resolut pass convent action taken date minor major charact bring attent committe minist particular purpos find read minut convent cours amend veteran allow act request govern dealt resolut concern amend pension act minor may seem trivial sens import peopl concern resolut concern amend treatment regul thing sort resolut concern rehabilit reestablish resolut concern amend veteran land act administr includ concern reduct acreag small hold go read resolut particular concern great number veteran honour repres resolut read follow resolv convent petit govern reduc amount land requir settlement small hold veteran land act matter seriou concern mani veteran constitu constitu think veteran british columbia topographi natur countri find difficult get larger acreag requir present around small town citi reduct acreag would provid great opportun sever veteran kootenay west obtain small hold anxiou obtain know experi know department offici know experi success small hold whole constitu kootenay west want thing urg minist give seriou consider represent life cannot understand govern refus consid recommend represent come time time member british columbia across cannot see would cost govern cent piec continu insist present acreag acr land valu acr acr valu less mean great deal larg number veteran across regardless hous legisl central mortgag hous corpor new hous legisl brought last session assist veteran best hous legisl obtain small hold section veteran land act suppli veteran affair say thing offici veteran land act depart administ act said administ heart sympathi veteran repres mortgag compani trust compani;Herbert Wilfred Herridge;1955
1817828;hear hear;Clarence Gillis;1955
1817829;endors cape breton south matter find resolut concern arm forc pay allow certain thing veteran concern resolut concern compens prison war ten resolut pass concern veteran prefer civil servic thing veteran keep eye bit torpedo done quiet differ quarter suggest resolut receiv attent minist govern resolut concern unemploy establish new industri concern imperi veteran cover suggest amend veteran insur respect citizenship immigr other includ last post fund benevol fund legion auxiliari servic corp commissionair go bit say come see respons peopl ottawa interest activ corp commissionair notic item corp estim minist mine technic survey go blather bit length item come hous final resolut bring attent govern last least concern remembr day bring attent committe minist indic number thing concern veteran organ repres veteran countri thing requir attent govern hous common resolut indic concern veteran organ necessari amend present legisl indic reason concern respect establish perman select stand committe veteran affair concern express resolut pass last veteran parliament held toronto refer hous suppli veteran affair go read import resolut follow wherea present time canadian govern appoint veteran parliamentari committe special occas resolv dominion command urg request govern make provis establish appoint select stand committe veteran affair may refer time time occas demand matter affect war veteran depend includ govern privat member bill resolut relat exist propos veteran legisl resolv restrict term refer stand committe veteran organ notic dismay increas restrict term refer stand committe recent year want stand committe appoint want stand committe power listen represent section veteran charter condens remark possibl know good number member wish speak first item urg govern acced wish veteran organ member parliament establish perman committe hous common legisl affect veteran depend review connect want say pleas know estim depart refer estim committe opportun committe time anxiou present extern affair committe hear intern river bill member group committe told offici depart gave complet explan matter rais benefici experi estim matter dealt stand committe veteran affair estim depart veteran affair represent variou veteran organ wish bring attent committe handl opinion parliamentari committe bridg hous common veteran organ date pontoon bridg erect occas meet flood immedi represent complaint urg govern minist make perman bridg mr herridg l hous common veteran organ across abl walk problem time hous session;Herbert Wilfred Herridge;1955
