basepk;speechtext;speakername;year
2577010;indic process prepar recommend cabinet subject hope dealt cabinet opportun consid bill prepar bill prepar;Paul Theodore Hellyer;1969
2577011;suggest hous deal wheat fish corn order creat doubt proposit may minist prepar make statement intent govern regard urban renew scheme start mr speaker mani municip live day day fear may happen light ambigu recent report statement;Lincoln MacCauley Alexander;1969
2577012;order pleas;Lucien Lamoureux;1969
2577013;good mr speaker govern consid polici respect urban renew time consid amend act announc made opportun review polici;Paul Theodore Hellyer;1969
2577014;supplementari relat view fact held first nation urban transport confer sinc know govern make statement urban renew wonder whether time consid make statement role intend play play matter urban transport;Lincoln MacCauley Alexander;1969
2577015;mr speaker think statement made present concern;Paul Theodore Hellyer;1969
2577017;mr speaker supplementari minist transport view fact cost live last month increas fall upon low incom group minist assur hous new legisl prioriti given hous low incom group februari inquiri ministri;Winona Grace MacInnis;1969
2577018;mr speaker greatest prioriti make amend act adopt polici meet need canadian particular low incom;Paul Theodore Hellyer;1969
2577021;mr speaker like put prime minist year ago feder govern r c p launch investig led discoveri flq movement certain separatist respons bomb explos feder govern readi act firm stubbor order find maoist heard respons wave terror experienc quebec last month;Gilbert F. Rondeau;1969
2577022;mr speaker wish say govern share concern discuss problem solicitor gener duti connect taken grant polic citi montreal provinc quebec first respons field excel job offer co oper wish;Right Hon.   P.-E. Trudeau@Prime Minister;1969
2577023;may solicitor gener way supplementari whether r c p call assist investig bomb montreal report solicitor gener;Steve Eugene Paproski;1969
2577024;mr speaker arrang polic forc result montreal polic quebec provinci polic case may co oper quit r c p get assist help need help avail avail use time time occas requir;George James McIlraith;1969
2577025;mr speaker govern accept respons investig organ anarchi must wait someon kill;Steve Eugene Paproski;1969
2577029;mr speaker wish direct govern hous leader would like whether view seriou disord spread throughout among student would readi call meet camera stand committe justic legal affair order studi problem presenc foreign agit make recommend govern ensur order secur;Georges-J. Valade;1969
2577030;mr speaker within week relat one put stand committe justic legal affair therefor abl consid leisur;Donald Stovel Macdonald;1969
2577032;mr speaker supplementari view fact sizeabl number student involv sabotag destruct sir georg william univers time arrest carri quot copi mao tse tung littl red book view announc statement lin pao correct polici communist must encourag upheav countri would prime minist would inform hous whether pend negoti red china diplomat recognit govern insist number personnel;Robert Norman Thompson;1969
2577033;order pleas make speech make statement ask;Lucien Lamoureux;1969
2577034;mr speaker ask direct whether pend negoti red china govern februari insist number personnel diplomat mission ottawa kept reciproc pariti canadian embassi peke personnel china refrain involv polit activ intern agit student;Robert Norman Thompson;1969
2577036;point order mr speaker submit pertin interest nation secur stabil give prime minist opportun answer mr speaker;Robert Norman Thompson;1969
2577037;mr speaker part time answer embark upon negoti concern establish diplomat relat countri discuss personnel reciproc arrang matter part discuss go begun;Pierre Elliott Trudeau;1969
2577038;second supplementari mr speaker relat statement made prime minist negoti take place red china prime minist inform hous whether canadian chines discuss fact begun chines govern repli invit;Robert Norman Thompson;1969
2577039;read mr speaker see said go correct begun secretari state extern affair indic week discuss start go step report due cours translat;Pierre Elliott Trudeau;1969
2577042;wish direct prime minist mr speaker bell telephon compani intend creat summer job canadian student intent feder govern set similar program consid suggest inquiri ministri made hous regard establish compulsori voluntari train servic young canadian;Gérald Laniel;1969
2577043;order;Lucien Lamoureux;1969
2577044;mr speaker rise point order tri catch eye hope would permit rais object point fact;John George Diefenbaker;1969
2577045;order pleas right gentleman caught eye;Lucien Lamoureux;1969
2577048;mr speaker brought matter absenc today minist forestri rural develop secretari state minist manpow immigr direct prime minist necess canadian govern take action keep recogn revolutionari come disturb peac variou univers colleg govern intend follow cours follow unit kingdom franc keep individu communist inclin advoc overthrow govern forc case student come foreign countri lawless undermin rule law govern intend deport countri abl work home work detriment peopl;John George Diefenbaker;1969
2577049;mr speaker right gentleman wait sinc novemb answer ought ask morn minist mention hous answer;Pierre Elliott Trudeau;1969
2577050;recent event want opportun morn;John George Diefenbaker;1969
2577051;second part dealt minist manpow immigr day first part right common inquiri ministri gentleman know polici canadian govern follow govern head;Pierre Elliott Trudeau;1969
2577052;;John George Diefenbaker;1969
2577053;tri prevent peopl intent commit crimin act kind enter countri reach stage abl read mind peopl enter countri cannot exclud peopl might want speak term revolut;Pierre Elliott Trudeau;1969
2577054;prime minist whether awar rubin carmichael boast way abl enter would student revolutionari suffer whether inspir mao red book book go allow carri illeg crimin activ impun deport;John George Diefenbaker;1969
2577055;hear hear;Some hon. Members:;1969
2577056;mr speaker govern permit anyon carri illeg activ jurisdict concern constitut ask administ justic land respons provinc prosecut peopl enter commit crimin act;Pierre Elliott Trudeau;1969
2577057;reason prime minist answer offic depart manpow immigr deport take place;John George Diefenbaker;1969
2577059;could prime minist connect matter immigr give assur hous convict offenc court deport accord immigr act;Francis Andrew Brewin;1969
2577060;supplementari mr speaker would prime minist assur hous british tradit follow expect conserv accept allow wide rang freedom immigr england past;John Edward Broadbent;1969
2577061;let speak;An hon. Member:;1969
2577062;order pleas debat februari;Lucien Lamoureux;1969
2577065;mr speaker would like direct prime minist owe fact tax discuss feder provinci confer could tell hous whether carter report recommend taken account;Henry P. Latulippe;1969
2577066;mr speaker taken account follow way feder govern minist financ declar sever time bill white paper deal subject discuss provinc adopt govern;Pierre Elliott Trudeau;1969
2577069;mr speaker solicitor gener minist justic day ago dial toronto telephon number listen anti semit form hate propaganda realiz senat public bill consid regard distribut hate propaganda would minist make statement whether measur taken prevent bill pass;Paul Yewchuk;1969
2577070;would like give detail commun attorney gener ontario within purview examin fact enforc crimin law stand might like give evid place matter studi;John Napier Turner;1969
2577073;would like direct minist financ view fact govern increas salari governor bank per cent govern increas salari govern offici similar percentag februari;Lee Elgy Grills;1969
2577074;order pleas place order paper;Lucien Lamoureux;1969
2577077;like direct mr speaker solicitor gener intent govern introduc legisl session parliament remov certain anomali exist pension provis royal canadian mount polic act;John Angus MacLean;1969
2577078;mr speaker hope bring session legisl correct anomali administr weak r c p legisl arm forc pension legisl public servic superannu act;George James McIlraith;1969
2577079;supplementari mr speaker solicitor gener pension provis govern might improv session think member parliament retir allow act seriou anomali;John Angus MacLean;1969
2577080;believ provis legisl prepar relat member parliament retir allow act know subject real concern act mani anomali could take suggest;George James McIlraith;1969
2577082;would like direct prime minist mr speaker would prime minist tell hous extent receiv protest respect diplomat relat holi see prime minist attitud toward resent;Percy Verner Noble;1969
2577083;sure ask order ask prime minist give polici statement member feel prime minist answer object;Lucien Lamoureux;1969
2577084;mr speaker ask inform inquiri ministri;Percy Verner Noble;1969
2577085;think give use inform protest great deal support;Pierre Elliott Trudeau;1969
2577088;direct minist justic previou question effect penitentiari may overflow inmat relat press releas eman minist offic connect judg return school would minist consid judg visit penitentiari expand knowledg know sentenc peopl;Frank Howard;1969
2577089;order pleas make suggest minist think accept;Lucien Lamoureux;1969
2577091;mr speaker minist industri trade commerc absenc direct act minist view fact canadian farmer wait u r accept overdu balanc bushel wheat last year contract countri minist advis step depart taken encourag u r final balanc import agreement;Richard Russell Southam;1969
2577092;mr speaker activ step taken know negoti take place past consid use discuss step negoti take assur activ negoti pursu;Charles Mills (Bud) Drury;1969
2577095;mr speaker view absenc today minist manpow immigr direct februari inquiri ministri solicitor gener r c p assist immigr author check dubiou immigr minist give assur r c p keep eye colleagu notori student leader danni cohn bendit citi halifax attempt foment troubl;Wallace Bickford (Wally) Nesbitt;1969
2577096;mr speaker answer first part second part practic hous would give assur way;George James McIlraith;1969
2577097;supplementari mr speaker may whether role activ r c p polic investig regard event took place sir georg william univers week;Lorne Edmund Nystrom;1969
2577098;order winnipeg north centr;Lucien Lamoureux;1969
2577099;point order mr speaker think solicitor gener want answer;Lorne Edmund Nystrom;1969
2577100;winnipeg north centr;Lucien Lamoureux;1969
2577103;mr speaker wish direct minist without portfolio refer cours one import citi winnipeg mr richardson relat welcom announc given solicitor gener legisl regard pension feder superannu prepar septemb last minist without portfolio mr richardson said govern continu consult offici canadian nation railway concern pension retir employe c n r consult continu anyth report increas pension retir c r employe;Stanley Howard Knowles;1969
2577104;mr speaker consult continu noth report time;James Armstrong Richardson;1969
2577107;mr speaker wish direct minist financ minist inform hous propos increas salari governor bank credibl governor govern plea public fiscal restraint;Robert Carman Coates;1969
2577108;order pleas order;Lucien Lamoureux;1969
2577109;point order mr speaker govern talk peopl fiscal restraint possibl area increas per cent salari governor bank;Robert Carman Coates;1969
2577111;minist allow explain hous;Robert Carman Coates;1969
2577112;order pleas south western nova;Lucien Lamoureux;1969
2577116;think urgent doubt whether order;Lucien Lamoureux;1969
2577117;rise point order mr speaker;Louis-Roland Comeau;1969
2577118;order pleas must bring attent member fact run time might allow;Lucien Lamoureux;1969
2577120;mr speaker may direct govern hous leader admit unusu know anyon address govern hous leader inform extraordinari situat rel phone book suppli press galleri februari member hous common correct phone book date view fact last week receiv new insert discov sir member parliament defeat last june associ hous common given hous common phone number new member includ appli civil servant fantast situat attend;Harold Edward Winch;1969
2577122;govern effici;John George Diefenbaker;1969
2577123;point order mr speaker understand inquir defeat member parliament said defeat civil servant;Donald Stovel Macdonald;1969
2577124;say defeat civil servant;Harold Edward Winch;1969
2577125;inquir;Donald Stovel Macdonald;1969
2577126;said extraordinari situat;Harold Edward Winch;1969
2577127;order pleas champlain;Lucien Lamoureux;1969
2577130;mr speaker minist transport shift air departur montreal toronto result delay select site montreal intern airport;René Matte;1969
2577131;mr speaker come put turn matter privileg sinc urgent earli februari editori publish;René Matte;1969
2577132;order would like put minist decid whether answer inquiri ministri;Lucien Lamoureux;1969
2577133;case would minist whether transfer air departur montreal toronto stem beat around bush concern choic site montreal intern airport;René Matte;1969
2577134;hear second time think unaccept might simpler let minist answer;Lucien Lamoureux;1969
2577135;mr speaker must admit understand first second time would will listen sure refer move alleg someth move montreal toronto would littl explicit could help;Paul Theodore Hellyer;1969
2577136;view difficulti situat minist might take note appear hansard tomorrow;Lucien Lamoureux;1969
2577138;mr speaker wish direct minist transport view concern express member air transport associ govern intent announc session consist feder aviat polici special refer polici govern mainlin region carrier;Lloyd Roseville Crouse;1969
2577139;mr speaker polici exist implement present time respect region carrier friend know consider period possibl implement announc made predecessor process implement think situat improv receiv industri travel public cours chang due cours number studi govern minist without portfolio mr richardson imagin immedi announc within reason length time doubt shall announc make hous common februari inquiri ministri;Paul Theodore Hellyer;1969
2577141;mr speaker wish direct minist transport municip involv oper castlegar airport airport consult canadian transport commiss decis made author b c air line oper local servic c p southern run;Randolph Harding;1969
2577142;order think could place order paper urgenc could discuss time adjourn;Lucien Lamoureux;1969
2577143;ten clock mr speaker;Randolph Harding;1969
2577145;mr speaker wish direct presid privi council relat pose yesterday saint john lancast view consider import valu broadcast constitut confer held last year half consider difficulti encount reach kind decis respect hous committe would presid privi council give consider immedi discuss possibl experiment televis servic initi discuss take place special committe procedur;David Samuel Horne MacDonald;1969
2577146;give consider mr speaker;Donald Stovel Macdonald;1969
2577149;mr speaker wish direct govern hous leader note pauciti govern order order paper wish whether consider given initi step thorough review elect act appropri committe;Heath Nelson Macquarrie;1969
2577150;mr speaker look notic paper find enough busi list would intent refer aspect elect act committe privileg elect;Donald Stovel Macdonald;1969
2577151;minist mean whole act;Heath Nelson Macquarrie;1969
2577152;mr speaker refer whole act would encompass addit suggest made member recent report think would better broader refer committe exist statut;Donald Stovel Macdonald;1969
2577155;mr speaker wish direct minist financ supplementari ask morn regard depress condit maritim provinc need financi help would minist financ encourag maritim provinc current studi benefit establish maritim union;Barry Mather;1969
2577156;mr speaker cours matter maritim provinc understand carri discuss believ commiss econom studi regard;Edgar John Benson;1969
2577159;mr speaker would like put right honour prime minist would like right honour prime minist govern thought abolish senat;Henry P. Latulippe;1969
2577162;mr speaker like direct minist transport charg hous view fact parkdal inform hous last night advis minist legisl respect hous would februari common readi within week intent minist bring forth legisl within week;John Gilbert;1969
2577163;mr speaker parkdal optimist everyth possibl done prepar legisl indic today take week draft govern decid polici know friend along member hous give encourag move import legisl;Paul Theodore Hellyer;1969
2577164;mr speaker rise privileg wish inform hous yesterday answer broadview said week week;Stanley Haidasz;1969
2577165;mr speaker minist check minist financ see whether optim wear;James Aloysius McGrath;1969
2577166;mr speaker minist financ optimist otherwis would minist financ;Paul Theodore Hellyer;1969
2577167;privileg mr speaker apolog parkdal thought said;John Gilbert;1969
2577170;move hous adjourn said mr speaker purpos debat permit member hous opposit parti express opinion whole process constitut review opportun state posit govern given last day intent today repeat said time import confer work engag requir make short report debat dominion provinci confer member view confer proceed televis radio awar wide rang subject consid wider rang view express subject notwithstand diverg opinion consider degre consensu reach evid final confer document tabl today day confer acquir new constitut one suggest possibl day move long distanc toward new constitut mr speaker less frank say would like confer adopt feder propos entrench bill right pleas mani subject made great deal progress examin document tabl morn reveal impress number constitut item advanc appreci degre confer agre continu constitut review acceler pace affirm studi linguist question undertaken committe minist propos accept item concern entrench fundament right liberti form constitut charter spend power examin region dispar structur role senat suprem court institut feder brought review concept nation capit area import institut feder believ show remark degre concensu larg number question consider import aspect upon confer success mind opportun gave peopl observ close intim basi complex varieti problem must taken account shape futur vast countri frank express opinion voic head variou provinci govern dramat illustr theoret academ mani treatis purport explain constitut purport explain way govern februari dominion provinci confer confer observ particip educ exercis consider import believ learn hope complaint prioriti interest vari degre involv sever govern constitut permit understand better mutual individu problem say intend creat impress task convinc none provinci premier want impress left confer establish need establish provinci govern resolv feder govern improv econom opportun peopl establish provinci govern anxiou feder govern improv oper feder system establish provinci govern firm govern commit protect fundament human right cours agreement reach mean achiev object head govern indic willing work toward better protect human right acknowledg grave difficulti face part result oversight part result error past inabl forecast futur event omiss past present made good faith incap solv complex problem industri societi experienc uniqu type feder mr speaker good faith understand fundament though continu develop countri enough must ad ingredi energi disciplin sens urgenc exercis engag make modern constitut framework permit equit distribut resourc opportun among peopl exercis complic demand best imagin experi polit skill abl provid noon suggest confer canadian face challeng press reform redraft constitut energi would expend seek solut instanc current problem requir constitut amend argument persuas larg extent true littl use draft new constitut meantim financi pressur upon mani level govern becom unbear degre illusori speak term bold new plan futur cannot eas intoler condit poverti mani canadian live argument repeat persuas compel think intend compel intend remind import aspect labour believ made sens constitut review must take second place abandon long run short run would overlook ingredi live dare fail consid ingredi futur examin constitut discuss current pressur bear upon level govern know pressur defin let brought control longer pressur allow continu uncheck difficult task deal difficulti come mind like greatest challeng continu life planet problem environment pollut appar disinterest lack action regard problem reflect widespread lack seriou studi infrequ attempt effect control may govern qualiti life last decad centuri challeng pollut river lake farmland forest air breath cannot met feder state without constitut reform clarif import know whic h level govern respons way readi co oper use spend power devic permit problem tackl believ true mani problem brought attent hous problem urban renew hous urban transport problem cannot dealt februari present constitut silent vagu level govern legal compet tackl constitut brought 20th centuri respect govern larg degre powerless solv problem act co oper level govern current difficulti face canadian spawn technolog age could foreseen year mani subject discuss spend power seem theoret mani heart question ask govern someth problem feder jurisdict ask someth done use spend power told other spend power use import clarifi issu exampl given mani reason great press need constitut task move reason import temper youth countri today person age young peopl content permit futur fetter fashion failur govern proceed variou task constitut task lie bottom action forti per cent popul accept relax casual attitud toward prepar second centuri trust say shall accus inject unnecessari note alarm crisi panic content countri say urgent need continu progress would mislead recogn mood countri would mislead assum past difficult part discuss difficult part come govern realiz hope opposit come concret propos help task notwithstand caveat wish say pleas progress made session confer held week wish say dominion provinci confer anticip continu progress accept pace set motion provis meet continu committe offici april agreement feder provinci repres continu committe sure abl go third stage confer short period time mr speaker tabl document manifest point consensu achiev constitut confer express indebted govern offici member public servic contribut much process constitut review skill assist permit continu committe confer secretariat contribut immens amount valuabl accur materi ministeri decis sure member hous join offer thank confer constitut continu establish fact period month met give said moment french promis meet futur canadian better made gener remark mr speaker would prefer sit listen opposit anxiou hear opposit spokesmen import subject hope take time trot usual clich failur perform hope say hand rigid unbend regard provinci demand;Pierre Elliott Trudeau;1969
2577172;hand lack leadership weaken feder govern posit face onslaught provinc expect clich mind would like know opposit parti think constitut dot p year urg get task constitut reform variou time member urg committe hous set vast nation februari dominion provinci confer confer head institut suggest member would like know opposit think canadian govern attitud purpos confer believ total review believ piecem approach think monarchi demand concern monarchi made provinci govern;Pierre Elliott Trudeau;1969
2577173;govern think;James Aloysius McGrath;1969
2577174;state think want read posit paper feder govern cours would use opposit took construct approach think suprem court think reform way accept provinci govern propos deal suggest made provinc concern appoint judg suprem court think reform senat hear much talk hous would deal would abolish senat;Pierre Elliott Trudeau;1969
2577176;would point winnipeg north centr mr knowl reflect posit taken provinci govern want abolit senat want senat would way reflect provinci region interest countri opposit think difficult problem think nation capit matter made great progress;Pierre Elliott Trudeau;1969
2577177;mandat;An hon. Member:;1969
2577178;taken posit matter develop conjunct caucu develop period month want know opposit differ thought feel divis opinion subject exampl made propos concern suprem court clear heard conserv bench suggest constitut court would differ suprem court leader opposit taken posit member parti quebec would like know posit opposit use guidelin opposit posit charter fundament liberti want put constitut agre posit provinci premier charter leav matter statut law agre line think present hous year right princ albert mr diefenbak linguist right delic difficult area taunt opposit subject obtain construct suggest whole bring area nation theori put confer prime minist quebec brief know nation theori expound montmor confer conserv coupl year know mean thing member opposit quebec know mouth ran conserv parti quebec mean someth differ meant leader opposit would like clarif subject told day ago emin conserv constitut expert mr camp said montmor conserv hammer polici glad hear sure messag got across provinc quebec conserv candid speak last spring subject urgent brought week brief provinc quebec brief quebec govern includ provis special statu know new democrat parti last year move non confid motion govern support special statu time n p state mean provid cours know mean;Pierre Elliott Trudeau;1969
2577179;know februari common;An hon. Member:;1969
2577180;would die prime minist permit;Stanley Howard Knowles;1969
2577181;;Pierre Elliott Trudeau;1969
2577182;assur help view prime minist desir hear opposit say would stay hous debat today;Stanley Howard Knowles;1969
2577183;practic hear leader opposit parti import debat plan today proviso quebec citi clock leav p engag quebec made last fall time constitut confer taken place decemb postpon fault initi feder govern assur read hansard miss import part debat matter deal brought confer head distribut power import next step constitut debat spell feder posit distribut power feder provinci govern reach stage although repeat provinc made submiss therefor anxiou hear idea opposit subject dealt aspect distribut power aspect would call spend power aspect concern tax power link immedi direct sens whole region dispar member hous know tough debat confer spend power know came conclus great deal thought must given use spend power obviou provinc object use spend power recogn essenti provinc exampl provinc object medicar said bad use spend power wherea provinc press urg upon hospit insur scheme use spend power object feder use spend power one urg instanc solv problem debat dominion provinci confer hous pollut case come aid expo montreal area feder govern interven use spend power mean use spend power provinc desir use decid good countri mean feder parliament need exist exist tool provinci govern spell posit issu ask opposit give guidanc think offer p believ ask enough question indic posit taken feder govern matter booklet tabl last friday constitut peopl want remind opposit sit duti parliamentari system critic accept critic happi frame mind duti opposit parti provid plausibl altern polici disagre;Pierre Elliott Trudeau;1969
2577185;prime minist permit know sharp way taunt opposit may prime minist ceas professor becom leader hous;David Lewis;1969
2577187;apolog hous hous believ lectur intent believ role professor taunt think think know accus speak like professor time taunt opposit;Pierre Elliott Trudeau;1969
2577188;depend qualiti professor;David Lewis;1969
2577189;prepar sit mr speaker urg leader new democrat parti give idea way desir professori tone usual demagog tone;Pierre Elliott Trudeau;1969
2577190;oh common dominion provinci confer;Some hon. Members:;1969
2577191;leader opposit;Lucien Lamoureux;1969
2577192;got act follow;Robert Muir;1969
2577194;let come heart;An hon. Member:;1969
2577195;afraid come heart mr speaker think anyth happen sinc came ottawa speak emot discourag much futur countri short time speech made prime minist;Robert Lorne Stanfield;1969
2577197;sorri seem speak emot disappoint felt great deal concern past year tendenc prime minist approach certain great nation problem term confront reconcili seen exampl morn belief order make progress let solv tremend problem face countri shall need good understand everybodi countri hous contribut may invit make present opportun say sincer tragedi countri prime minist stand hous taunt opposit seriou seriou light subject involv tri approach constitut restraint respons felt ought partisan issu ordinari sens term intent respond prime minist kind though might enjoy would follow behind serious respons sit opposit undo damag done prime minist;Robert Lorne Stanfield;1969
2577199;thought began interrupt;Pierre Elliott Trudeau;1969
2577200;debat februari;Some hon. Members:;1969
2577201;take ball go home;An hon. Member:;1969
2577202;let leader speak;Pierre Elliott Trudeau;1969
2577203;prime minist suggest provok make thoughtless remark would like withdraw would provid opportun impress read prepar speech;Robert Lorne Stanfield;1969
2577204;withdraw question ask speech withdrawn;Pierre Elliott Trudeau;1969
2577205;oh;Some hon. Members:;1969
2577206;come gentlemen let tri get thing point reason discuss say sincer good start come morn find fault confer;Robert Lorne Stanfield;1969
2577208;right regret confer reach real agreement matter regret agreement gener natur go consid opt program satisfactori solut area confer seriou come grip problem divis power use feder spend power oper provinc outsid countri sorri see last matter discuss think continu danger isol event may escal heat current controversi hope matter would discuss prime minist head provinci govern view reach solut ration atmospher discuss matter strong controversi air wait discuss event overtak midst controversi confer recogn difficult problem face countri term live deal much progress area involv linguist basic human right must hide import come grip mani fundament difficult problem face countri must come grip problem relat feder spend power gener divis power reason dealt atmospher confer met import provinci premier attach day day month month deal govern discuss relationship took much time much time left indepth discuss countri constitut problem unfortun result prevail second exist atmospher constitut matter discuss provinci premier could give undivid attent short term difficulti care call mind affect handl subject confer therefor could devot deepest attent question involv constitut matter utmost import avoid sort atmospher futur way feder govern provinc set machineri consult dominion provinci confer realist discuss prioriti next feder budget introduc provinci budget introduc matter short term import discuss confer dealt e p hope prime minist colleagu cut exist cost share program hand commenc new cost share program without seriou meaning consult provinc circumst inevit much time would spent discuss grievanc provinc manner feder govern exercis spend power express hope difficulti may constitut constitut discuss futur hamper feel distrust bad feel may aris poor feder provinci relat area import progress govern oi provinc quebec serv notic next time want seriou discuss matter consid basic say problem solv confront solv adopt rigid concept constitut constitut develop must relat good govern tri put abstract concept necessari vital constitut chang devis enabl live work chang discuss whether hous committe feder provinci confer place countri keep mind good advic given premier nova scotia confer prepar pay certain price confeder definit idea divis attempt forc idea other prepar pay certain price confeder must prepar make seriou continu effort involv genuin reconcili confront reason suggest parliamentari committe establish mani question discuss concern power govern power parliament relationship hous parliament propos put write convent govern parliament februari dominion provinci confer govern import genuin consult govern hous member hous participatori democraci prevail area alon suffici reason establish committe relev propos put regard place would prepar discuss propos prime minist hesit endors gener principl govern put connect reform believ would help joint committe senat hous common engag meaning discuss regard reform furthermor strang constitut discuss go across countri includ provinci legislatur opportun parliament confront problem formal continu way prime minist expect produc new constitut day meet provinci premier expect get produc new constitut day discuss chamber suggest would help committe establish discuss among parti hous leader term refer committe restrict confin discuss matter discuss offici suggest numer occas think opportun time proceed recogn long time whole problem complic sensit lend oversimplif slogan say issu must free narrow partisanship lend polit upmanship among feder parti feder provinci level stage histori would easi arous suspicion resent would simpl matter divid countri purpos purpos loyal opposit parliament;Robert Lorne Stanfield;1969
2577210;would happi discuss continu way matter prime minist would like refer committe would happi hear view constitut doubt stand regard constitut may pretend doubt last elect campaign morn remark made seek enlighten;Robert Lorne Stanfield;1969
2577211;get enlighten;Pierre Elliott Trudeau;1969
2577212;urgent face resolv problem feder time run urgent last year discern tendenc reconcili posit becom begun grow hard attitud prime minist make grow softer know enough say variou part determin insular intransig futur danger believ uniti achiev strong distinct creativ uniti particular respons parliament charg bring part keep strong member opposit want engag partisan debat would happi would prepar blood would side hous dot p;Robert Lorne Stanfield;1969
2577214;afraid case taxpay would blood canadian citizen would shed canadian debat renew decad return day abl express hope attitud individu institut larger continu respons urg govern make possibl member parliament particip period time work consensu consensu work order achiev;Robert Lorne Stanfield;1969
2577216;mr speaker know whether leader opposit mr stanfield complet remark;David Lewis;1969
2577217;ye;Robert Lorne Stanfield;1969
2577218;may call clock mr speaker februari;David Lewis;1969
2577221;mr speaker hous give unanim consent move mr laflamm second mr forest third report stand committe privileg elect concur;Mark R. MacGuigan;1969
2577222;mr speaker report stand committe privileg elect tabl hous moment truth come happi evid given stand committe privileg elect report result report indic charg laid st john east mr mcgrath decemb last report page offici report debat fals unfound seriou charg;Gustave Blouin;1969
2577223;mr speaker rise privileg;James Aloysius McGrath;1969
2577225;order st john east privileg st john east point privileg;Albert Béchard;1969
2577226;hesit interrupt wish state time make charg;James Aloysius McGrath;1969
2577228;weasel ing;Donald Stovel Macdonald;1969
2577229;mr speaker seriou charg reflect person integr honour parliament appreci serious charg read remark made sever member follow charg laid st john east privileg elect calgari north mr woolliam said quot present situat constitut dictatori act danger democraci destroy democraci edmonton west mr lambert great specialist anxiou ensur speaker would make light remark said quot deliber omiss resolut carri committe would pleas take note mr speaker york south mr lewi sorri moment great defend human right took upon right go accus dishonesti mr speaker accus made hous thorough enquiri made respect show accus untru dishonest member particip debat privileg rais st john east mr mcgrath give thought act tremend wrong could reput hous say least act shame irrespons way;Gustave Blouin;1969
