basepk;speechtext;speakername;year
2973030;usual hous leader make assumpt make view appar contradict prohibit class outlin hous day minist respons speak matter view act prime minist indic could advis hous govern could undertak termin contradict whether determin govern polici govern courtesi noth could advis whether would opportun discuss matter decis made repli given premier ontario;Allan Frederick Lawrence;1975
2973031;gentleman know confer held septemb make decis sure convey hous public hous session know whether undertak promis would discuss hous mani may opportun exploit issu;Mitchell William Sharp;1975
2973033;mr speaker supplementari minist manpow immigr unit nation inform minist depart anybodi govern speak terrorist repres welcom prohibit class would make applic enter un meet;Allan Frederick Lawrence;1975
2973034;mr speaker inform convey hous day plo decre organ member prohibit provis law minist permit issu temporari entri specif purpos danger involv judgment exercis awar specif commun un date mind un may familiar condit act prime minist indic situat present polici review;Robert Knight Andras;1975
2973036;mr speaker direct presid treasuri board view fact nurs belong public servic union went strike midnight last night yukon strike spread part within next week nurs make reason demand look pariti counterpart provinc indic would accept year contract contract includ cola claus presid treasuri board tell hous prepar instruct negoti make offer line demand nurs compar settlement made provinc;John R. Rodriguez;1975
2973037;mr speaker group public servic profession right strike sever week isol strike across regard govern posit clear unanim concili report union spokesman govern repres presid concili board submit unanim report accept govern union oral question spokesman accept report would advis contraven;Joseph Jacques Jean Chrétien;1975
2973038;return yukon nurs spoken reason peopl commun yukon behind nurs minist prepar reconsid unaccept decis result hardship nurs patient;John R. Rodriguez;1975
2973039;everyon know reason man;Joseph Jacques Jean Chrétien;1975
2973041;mr speaker would like direct presid treasuri board annual report releas public servic commiss report indic appoint civil servic quot report may constitut actual potenti violat merit principl addit case cite failur carri administr direct issu commiss view statement report reput commiss minist carri investig ensur integr public servic violat respect merit principl hire promot public servant;Walter David Baker;1975
2973042;mr speaker instruct specif subject may case violat state report voluntari direct subject clear specif entitl chairman public servic commiss wish obtain explan subject;Joseph Jacques Jean Chrétien;1975
2973043;chairman public servic commiss hous afternoon put question presid treasuri board would minist advis hous step taken taken rectifi caus investig made see whether merit principl fact violat extent violat suffer result violat minist plan investig intend slough chairman public servic commiss;Walter David Baker;1975
2973045;mr speaker charg public servic commiss direct concern may oral question merit principl establish come hire feder employe utmost principl respect public servic commiss bodi independ administr answer hous common;Joseph Jacques Jean Chrétien;1975
2973047;mr speaker minist environ minist depart studi whether manufactur aerosol can prohibit propos anglo french concord jet flown minist investig unit state studi claim superson jet could pollut atmospher caus increas skin cancer like freon ga aerosol can;A. Daniel McKenzie;1975
2973048;mr speaker danger refer signal certain whether danger real make studi use ga spray contain see whether chang atmospher summer august depart make experi arctic area thinnest ozon layer measur ga suspend atmospher concord flight know concord clear fli canadian territori although problem import depart transport promulg rule;Jeanne Sauvé;1975
2973050;mr speaker solicitor gener late march pose question respect rumour regard elimin rcmp marin patrol servic minist seem unawar retrograd step time follow letter minist confirm present vessel would replac foot skiff light mani object receiv concern matter would minist consid decis revers;Robert Muir;1975
2973051;speaker point letter sent chang made result studi carri rcmp studi indic better servic could given smaller boat mobil could support aircraft administr decis taken rcmp polici decis mine minist respons receiv mani complaint receiv small number;William Warren Allmand;1975
2973052;view statement former senior marin personnel skiff answer marin polic rescu work coastal great lake environ use skiff would like send boy man errand would minist investig report hous marin seafar peopl within forc recommend move govern view fact minist said save money would consid save live import save dollar;Robert Muir;1975
2973053;think purpos chang save money bring effect polic system within rcmp larger boat could use inland lake waterway wherea smaller boat could transport use sea inland water might say suggest made long studi subject peopl suppos expert name tri find must point servic within feder govern provid help sea coastguard fisheri depart vessel work area;William Warren Allmand;1975
2973055;mr speaker minist financ respect per cent excis tax own aircraft motor driven pleasur boat part novemb budget minist degre tax limit oil consumpt;John Allen Fraser;1975
2973056;mr speaker consult colleagu minist energi mine resourc would hope result;John Napier Turner;1975
2973057;view fact small boat consumpt petroleum fuel less half per cent total canadian petroleum consumpt minist advis whether view govern necessari practic persist tax whether result signific conserv canadian oil tax appear illog discriminatori;John Allen Fraser;1975
2973058;tax certain arbitrari featur gentleman know term polici conserv govern may oral question review method attempt conserv petroleum english natur ga resourc countri unemploy insur;John Napier Turner;1975
2973059;would minist colleagu pleas consid discriminatori effect tax small boat owner privat aircraft owner oppos great mani use gasolin engin put countri keep mind small amount fuel consum area;John Allen Fraser;1975
2973060;matter cours debat committe whole bill pursuant novemb budget committe recal scope tax reduc result committe discuss;John Napier Turner;1975
2973062;mr speaker direct presid treasuri board actual net proce deriv sale olymp stamp coin march total project ultim year left olymp shortfal like add exorbit deficit montreal face minist advis hous cabinet decid supplement exist program mint gold coin piec way mean govern introduc legisl effect;Otto John Jelinek;1975
2973063;mr speaker govern consid request cojo find procedur increas revenu decis cabinet taken introduc legisl hous near futur;Joseph Jacques Jean Chrétien;1975
2973065;supplementari mr speaker haiti mint market gold coin honour montreal olymp minist advis hous govern haiti approach govern permiss mint coin permiss given assur given coin find way market compet fund rais coin project;Otto John Jelinek;1975
2973066;mr speaker know whether request made mint foreign coin olymp affect posit cojo take necessari step knowledg permiss grant connect;Joseph Jacques Jean Chrétien;1975
2973068;mr speaker minist manpow immigr state unemploy insur fund minist seen recent forecast project end payment made fund consider given extend benefit worker benefit run therefor depriv uic pay;Hugh Alan Anderson;1975
2973069;mr speaker place day indic possibl benefit pay out variou level unemploy took consider factor durat unemploy durat benefit wage rate answer second part decis taken extend benefit fact extens benefit would requir amend act;Robert Knight Andras;1975
2973071;mr speaker may direct supplementari minist manpow immigr note confer board estim unemploy rate rise per cent end year benefit payment run per cent higher rate first quarter year first quarter last minist prepar conced govern contribut unemploy insur account exceed forecast main estim;Frank Oberle;1975
2973072;speaker indic repli similar day respect understand oper fund odd main estim repres amount calcul requir repay advanc made repay govern share cost meet benefit payment requir addit fund item main estim;Robert Knight Andras;1975
2973073;supplementari mr speaker minist prepar give rough estim previou year requir prepar give rough estim cash drain govern fiscal year result contribut unemploy insur fund minist need money year though includ estim next year;Frank Oberle;1975
2973074;mr speaker indic day place answer question variou may oral question level unemploy way would affect vari level benefit payment full year govern cost requir meet vari level payment tabl detail public knowledg glad furnish occas could refer transcript recent meet stand committe labour manpow immigr;Robert Knight Andras;1975
2973076;mr speaker address minist manpow immigr minist read secur report gener quang sent unit state u evid could block entri quang u minist opinion alleg level quang hous correct step minist take get rid;Derek Nigel Ernest Blackburn;1975
2973077;mr speaker complet investig although access inform think comment exist evid would prevent u author accept gener quang correct decis matter taken accept premis particular aspect preambl;Robert Knight Andras;1975
2973079;mr speaker direct minist indian affair northern develop region staff depart indian affair northern develop know content l guidelin local govern expect guidelin enforc date appli nativ peopl across;Arnold John Malone;1975
2973080;mr speaker understand inform l materi gone elabor guidelin chanc look ask;J. Judd Buchanan;1975
2973081;supplementari mr speaker minist reconcil conflict statement l suggest higher degre self govern time provis oper manual nativ peopl run affair includ money;Arnold John Malone;1975
2973082;speaker indic deal subject guidelin feel substanti amount public fund handl indian organ imper point view adher definit guidelin procedur audit requir disburs administr fund;J. Judd Buchanan;1975
2973083;issu minist know;Arnold John Malone;1975
2973085;mr speaker act prime minist complaint direct feder govern govern nova scotia appointe fundi tidal power review committe regard lack action undertak new studi agre govern nova scotia new brunswick depart energi mine resourc;Robert Carman Coates;1975
2973086;mr speaker shall make inquiri;Mitchell William Sharp;1975
2973087;supplementari mr speaker would minist check public statement made nova scotia peopl appoint committe mention determin hold action matter may know happen;Robert Carman Coates;1975
2973089;mr speaker direct minist financ believ receiv notic light recent recommend made minist variou member hous extend may deadlin winter capit work program municip project delay variou reason beyond control exampl labour disput delay approv provinci administr tribun minist posit announc today complet specif project extend;William Herbert Jarvis;1975
2973090;mr speaker despit courtesi notic answer may;John Napier Turner;1975
2973092;mr speaker direct minist industri trade commerc court decis prevent wine industri use word champagn label champagn product minist conjunct minist agricultur minist consum corpor affair attempt find way allevi seriou difficulti wine industri victim affect particular niagara area produc ontario wine distil;Patrick Joseph Flynn;1975
2973093;mr speaker pleas discuss matter colleagu;Alastair William Gillespie;1975
2973095;mr speaker absenc secretari state extern affair may direct minist state respons fisheri light prime minist interview georg radwanski gazett may said intern law give sovereign right seab edg continent shelf minist awar whether fact statement true;Lloyd Roseville Crouse;1975
2973096;mr speaker lawyer understand convent statement correct;Roméo LeBlanc;1975
2973097;mr speaker correct statement canadian govern begun assert control area protect miner marin resourc sinc sovereign territori;Lloyd Roseville Crouse;1975
2973098;mr speaker sure word sovereign territori check exact quotat use understand convent appli natur resourc seab say lawyer hesit ventur area;Roméo LeBlanc;1975
2973100;mr speaker minist indian affair northern develop capac mayor banff mini oral question ter count upon town canmor provid hous banff wonder whether note statement town canmor new hous avail banff statement chairman banff advisori council unless new hous announc banff could demonstr approach violenc banff summer case minist consid possibl make new hous avail banff near term delay file oberland report;Charles Joseph Clark;1975
2973101;mr speaker comment squar meet mayor klotz canmor councillor indic want bedroom commun banff interest particip develop visitor servic facil along would go residenti accommod;J. Judd Buchanan;1975
2973102;minist check offici find fact canmor indic subdivis new develop made avail resid banff consid refus allow new hous banff short term act reliev hous pressur commun near futur;Charles Joseph Clark;1975
2973103;mr speaker happi look situat made clear want see unrestrain unrestrict expans banff resid banff canmor awar effort area;J. Judd Buchanan;1975
2973105;mr speaker minist state urban affair cmhc financ nation hous act construct sever senior citizen hous project halifax might add great need accommod halifax applic file build construct project centenni properti firm parti caus bring minist attent previou occas reason question practic minist look centenni properti project find problem hold complet build finish year spring;John Gilbert;1975
2973106;mr speaker thank bring situat attent look touch;Barnett Jerome Danson;1975
2973107;understand subcontractor centenni properti project paid sinc may oral question decemb fund advanc cmhc next stage construct complet minist assur hous payment centenni properti speed minist ascertain compani capabl complet project provid need senior citizen unit;John Gilbert;1975
2973108;indic mr speaker look make commit know situat want see project complet senior citizen halifax;Barnett Jerome Danson;1975
2973110;mr speaker minist industri trade commerc minist advis whether hawker siddeley aircraft corpor provinc manitoba made represent minist depart refer saunder gimli manitoba;Dean Waldon Whiteway;1975
2973111;mr speaker knowledg represent hawker siddeley behalf respect saunder aircraft discuss provinc manitoba regard difficulti saunder aircraft compani;Alastair William Gillespie;1975
2973112;view problem saunder point fact financ done provinc manitoba minist posit indic type financ aid mind saunder whether proport given eastern compani de havilland;Dean Waldon Whiteway;1975
2973113;mr speaker discuss regard export develop corpor financ regard pait grant industri applic date problem advanc industri technolog met term program advanc industri technolog firm unabl sell aircraft outsid countri order take advantag export develop corpor financ;Alastair William Gillespie;1975
2973115;mr speaker minist commun sinc hear canadian radio televis commiss alloc channel ten vancouv complet long delay announc abort result channel ten hear last time held minist advis alloc channel announc;William Hillary (Bill) Clarke;1975
2973116;mr speaker cannot give specif date thorni problem mention first hear result issuanc broadcast permit date decis remain secret crtc could inquir whether crtc readi promis decis specif date;Gérard Pelletier;1975
2973118;mr speaker direct minist industri trade commerc assur concern import principl canadian publish view recent speech colleagu secretari state west virginia unit state publish state canadian govern prepar interven scrutin impend new foreign presenc canadian book publish action minist take ensur unit state publish sterl permit sell american edit guiness book record protect monopoli take annual sale book canadian publish mel hurtig edmonton depend book per cent busi receiv award canadian publish year;Douglas Roche;1975
2973119;mr speaker power foreign invest review act deal commerci transact natur appreci problem mention deplor transfer said power foreign invest review act interven;Alastair William Gillespie;1975
2973124;first read bill senat amend privileg immun intern organ act motion agre bill read first time;Mitchell William Sharp;1975
2973127;pursuant section stand order notic motion transfer order consider govern order next sit hous;James Alexander Jerome;1975
2973129;honour inform hous clerk hous laid tabl ninth report clerk petit clerk hous announc mention report meet requir stand order form;James Alexander Jerome;1975
2973130;mr speaker request stand order petit present committe read clerk subject abort grievanc requir immedi remedi matter brought immedi debat notwithstand honour previou rule stand order abort import continu immedi concern suggest spcial circumst petit enjoin member give immedi attent urg upon govern speedi urgent remedi parliament receiv petit contain name canadian affront institut petit releg musti shelv basement abort quadrupl year period recogn constitut grave social problem remind honour group make committe present brief govern urg section crimin code amend tighten law hospit abort committe would empow permit abort case medic need indisput govern act abort continu escal committe appeal parliament redress grievanc member institut ombudsmen must permit debat vital nation question irrespect govern willing unwilling present matter partisan matter format interparliamentari group defenc unborn compos member parti show yesterday willing hous take import subject evid move accept debat petit commmitte;Douglas Roche;1975
2973131;order put idea consid immedi debat petit put yesterday motion petit read clerk hous brought immedi debat refer previou rule chair would remind rule propos quot base explicit rule lucien lamoureux tenor left doubt principl noth happen interv persuad otherwis principl oper repres govern parliament repres elect bring view constitu debat hous represent govern amend law ought propos discuss debat final hous nevertheless except provis respect petit receiv certifi form purpos petit redress person grievanc ask petit read awar yesterday petit read york south mr appolloni put petit fact matter statement may abort read preambl petit yesterday differ attach petit today cours done order make accept form portion attach petit way state case state read preambl york south yesterday word seem remedi seek today effect grant yesterday second place rule propos petit read brought debat stand order read follow debat shall permit report petit refer therein may read clerk hous tabl requir circumst seem requir stand order continu complain present person grievanc requir immedi remedi matter contain therein may brought immedi discuss represent exist law consider hous variou way undertak minist justic mr lang look committe subject consider matter gener concern way interpret matter person consider reason petit read second person grievanc matter gener concern member recommend suggest amend legisl ought carri member influenc petit cannot acced request noth matter petit magnitud influenc member take action hous maintain base earlier preced member hous make represent respect chang law outsid way petit;James Alexander Jerome;1975
2973135;mr speaker follow question answer today no could made order return return would tabl remain question allow stand;Charles Robert Turner;1975
2973136;name date appoint member arbitr board serv region offic quebec citi b levi c troi rivier sherbrook e drummondvil offic mani case ii settl favour recipi b day hear last;Mr. Laprise;1975
2973137;quebec citi chairmen date appoint fortin jacqu lavign georg lessord gil februari march august k mployer bradet j ovid delisl paul guy dutil paul frechett racin guy savard p turgeon deni march septemb april decemb octob decemb januari septemb insur person dorval girard claud lebreux benjamin marcott jean paul pelleti l g poulin jude richard jean mari vezina pierr henri march septemb se p te r march octob august januari b hair men brulott robert gonthier gill decemb septemb employ levesqu vital moquin claud januari januari insur person lemay marc andr roy moniqu miss januari decemb c troi rivier hair men lacoursier gill pcllerin gabriel march employ bai beau j r groleau gaston lafontain pierr lemieux roland septemb march novemb may cl sherbrook order paper question insur person mr raynald guay parliamentari secretari master gener biron lionel april caron joseph april emonel pierr march lemir roger octob million dollar chairmen ham haul j ii march claud march deni march roger januari 0employ cieorg emil septemb gourcleau deni februari million dollarslett marc libott loui gill b person boisvert florent boychuck william mcmanu richard tardif roland januari may januari june may hairmen rousseau paul juli juli ournoy lueien croteau majella forcier gaston januari januari juli person du hue paul marcheterr ghislain riverin pierr januari januari februari settl durat offavour hear case heard claimant day quebec citi b levi c troi rivier sherbrook e drummondvil;Robert Knight Andras;1975
2973138;amount deficit post offic depart past ten year estim deficit year b figur includ estim salari increas amount includ increas salari includ cost addit personnel provis includ estim basi follow instruct treasuri board salari increas cover sign agreement rate per cent per annum rate per cent per annum salari increas provis;Mr. Herbert;1975
2973139;date decis made royal militari colleg kingston ontario becom bilingu institut decis made cabinet b name job design person recommend take part arriv decis c reason govern follow recommend royal commiss bilingu bicultur rmc remain english languag institut full natur entir estim budget cost make rmc bilingu b descript cost new capit construct c number addit staff total salari involv;Mr. Cossitt;1975
2973140;septemb made treasuri board b defenc manag committe compos senior offici depart made recommend minist nation defenc approv submit treasuri board c decis introduc programm instruct offici languag rmc taken meet requir train futur profession offic keep govern polici bilingu b c estim cost program make rmc bilingu follow capit construct improv teach facil whole colleg provid addit classroom laboratori offic space necessit requir provid academ programm languag addit civilian staff member militari personnel employ next year program implement salari personnel may order paper question program implement would per annum;James Armstrong Richardson;1975
2973141;postmast gener made awar wit canadian union postal worker appear special joint committe senat hous common employ employe relat public servic state object convent mandat go crown corpor prefer labour code public servic staff relat board post offic depart consid grant post offic worker contract negoti privileg enjoy employe crown corpor;Mr. Herbert;1975
2973142;postmast gener state postal union depart prepar negoti effect technolog chang worker labour relat post offic subject public servic staff relat act wherea crown corpor subject labour code;Raynald Joseph Albert Guay;1975
2973143;plan made made provis militari personnel assist way olymp game montreal mani person assist ii rank group iii type servic perform iv cost involv case equip equip ii purpos provis iii cost involv case;Mr. Schumacher;1975
2973144;b plan studi provid support olymp game accord present plan personnel involv secur support rcmp personnel work direct support cojo addit personnel provid command control administr logist assist forc involv special equip procur support role olymp game normal replac procur equip use forc acceler;James Armstrong Richardson;1975
2973145;post offic depart issu colour plastic bag free custom reason b mani print c cost per unit total cost e receiv order f distribut across restrict specif area;Mr. Dinsdale;1975
2973146;post offic made bag avail custom packag sheet stamp philatel materi enabl custom carri item home without damag b initi print novemb c cost per unit per thousand total cost e flexopack mfg ltd montreal f bag distribut stock postal store item distribut philatel outlet;Raynald Joseph Albert Guay;1975
2973147;sinc amount parti pri publish firm receiv council annual subsidi;Mr. Laprise;1975
2973148;inform council follow council program annual block grant canadian publish began parti pri publish firm receiv program sinc total amount award parti pri council includ grant publish individu work mention block grant;James Hugh Faulkner;1975
2973149;nation defenc establish close staff arm forc civilian employe reduc fiscal year current fiscal year name locat b case effect reduct closur arm forc staff ii civilian employe c date altern employ offer civilian personnel establish anticip save depart result closur staff reduct depart plan close reduc staff base current fiscal year name locat b mani arm forc personnel civilian employe affect c civilian employe offer altern employ anticip save depart result closur reduct depart rang plan close defenc establish name locat b anticip date closur;Mr. Lawrence;1975
2973150;follow depart nation defenc establish close commenc phaseout data concern closur reduct given part patricia bay b c part cfb esquimalt transfer mot septemb canadian forc station close canadian forc station foymount ont close canadian forc station close canadian forc ammunit renou n b commenc phase termin b arm forc personnel post employ canadian forc unit ii posit locat depart offer qualifi civilian personnel wish reloc necessari qualif effort made conjunct public servic commiss manpow centr find suitabl altern employ move expens paid depart accept employ locat c estim save result closur follow patricia bay cf arm may strong cf foymount cf ramor cfad renou similar annual save anticip final closur follow station transfer close canadian forc station val quebec transfer mot march canadian forc station ont close b ii number number militari civilian personnel personnel base affect affect cf val moosone c cf val cf moosone b current approv plan base closur reduct depart polici review requir canadian forc establish instal conjunct allot role function;James Armstrong Richardson;1975
2973153;past year mani foreign doctor admit b countri emigr c provinc set practic past year provinc mani doctor practis b averag popul per doctor past year mani graduat doctor b mani doctor emigr countri immigr return tabl;Mr. Korchinski;1975
2973156;bill c provid control dump wast substanc ocean report amend stand committe fisheri forestri concur motion agre;Jeanne Sauvé;1975
2973157;shall bill read third time;James Alexander Jerome;1975
2973158;leav dump sea;Some hon. Members:;1975
2973159;bill read third time pass;Jeanne Sauvé;1975
2973160;madam speaker rise speak third read import bill wish make point hous common public deal third read better bill start;Charles Joseph Clark;1975
2973162;case hous common abl part job conven introduc amend accept govern improv committe bill sent committe hous common colleagu regret mani progress import reform propos committe accept govern matter return remark begin review hous content bill c effect ratifi behalf intern convent tri bring control dump substanc sea protect ocean shorelin countri world bill introduc larg extent bill emerg committe due intransig member govern side allow substanti danger discret lie hand minist regard issu permit peopl might want exempt provis bill effect permit could regard colleagu fraser valley west mr wenman indic earlier permit pollut permit allow ship compani exempt discret minist prohibit dump danger substanc sea minist substanti power issu permit shipper effect could becom permit pollut view view colleagu inadequ protect way minist exercis broad discret establish board review allow partial appeal decis made minist right appeal open mandatori way pollut peopl victim pollut must reli upon present discret minist right bring object board review extens committe hear held sought safeguard success achiev safeguard say achiev safeguard seriou weak bill import bill bill enabl advanc develop law sea process build respect intern law may dump sea bill could stronger first govern use opportun bill present meet canadian dump problem met address intern convent think matter rais colleagu princ georg peac river mr oberl regard seriou problem small coastal commun coast make practic dump barg affect provis bill given verbal assur hand discuss feder provinci author regard thereto clear govern brought action play would bring relief commun guarante would victim law provinci govern concern could act help protect commun instanc bill could improv regard make stringent regul regard canadian ship oper canadian water would augment provis part intern convent way bill could made much stronger would govern accept amend regard public particip public right appeal pollut bureaucrat interest environment question mr speaker matter vital concern canadian grow number canadian anxiou preserv environ public shut legisl unfortun shut much legisl eman depart environ say sever improv bill made committe think work done committe demonstr good work committe given time want make particular refer excel contribut committe debat made colleagu south shore mr crous esquimalt saanich mr munro kootenay west mr brisco fraser valley west carleton charlott mr mccain princ georg peac river st john west mr carter think sat committe agre procedur come reveal major difficulti committe system want deal briefli point first difficulti outset indic govern expect committe stage rubber stamp stage would short would yield chang bill report stand committe parliamentari secretari declar stand committe job suppos took time need improv bill say govern expect committe rubber stamp short debat chang emerg committe activ activ wish govern least view second problem say appli bill debat around tabl trace excess partisanship admit case side confess hous propos amend thought deserv reject receiv suspect mani reform defeat opposit propos defeat merit sponsorship govern prepar consid good idea sourc idea;Charles Joseph Clark;1975
2973163;new;Arnold John Malone;1975
