basepk;speechtext;speakername;year
3855363;mr speaker want thank colleagu applaus encourag support past sever month look work new leader co oper construct spirit sens want thank govern give good materi say regret forecast continu case month come mr speaker minist financ today canadian manufactur associ publish year end review confirm made recess said precipit rise interest exchang rate word due misguid econom polici govern report say recess result loss manufactur job half lost bankruptci closur hundr manufactur firm minist financ last person countri recogn carnag caus polici economi peopl countri start someth stop carnag devast;Herbert Eser (Herb) Gray;1990
3855364;mr speaker recogn come difficult econom period budget februari someth anticip felt come indic past someth happen countri gone year strong growth happen unit state happen unit kingdom oral question happen australia happen countri difficulti experienc recogn spring year start bring interest rate interest rate come basi point reduct bank rate tomorrow indic market think best thing order provid lower borrow cost free opportun econom activ across countri;Michael Holcombe Wilson;1990
3855365;mr speaker regret say answer thousand canadian stand unemploy line thousand canadian stand welfar line thousand canadian stand food bank line holiday season across countri due misguid polici govern canadian manufactur associ said happen minist wake start someth new meaning thousand worker lose job recess caus polici minist someth innoc victim govern made recess;Herbert Eser (Herb) Gray;1990
3855366;mr speaker friend say lower interest rate critic high interest rate period think move get interest rate say posit liber parti heard time whether free trade whether good servic tax econom polici liber parti full lot hot air full construct altern would thing;Michael Holcombe Wilson;1990
3855367;mr speaker canadian say minist govern want elect new better govern govern look side hous minist talk high interest rate brought canadian know littl today canadian manufactur associ publish year end report want minist financ go unemploy insur offic across see peopl wait line think unemploy go get christma without hope better time new year new polici unemploy worker;Herbert Eser (Herb) Gray;1990
3855368;mr speaker acknowledg mani weak spot economi reduc interest rate sinc last spring result creat opportun futur growth normal economi slow half year strong growth furthermor kept inflationari pressur year control may futur reduct interest rate best answer economi today;Michael Holcombe Wilson;1990
3855369;mr speaker februari budget govern acknowledg element place recess minist financ got wish unemploy rate rise thousand job lost month bankruptci rate reach record level know recess engulf entir countri want minist financ satisfi result econom polici minist financ believ merri christma prosper new year canadian thank polici;M. Douglas Young;1990
3855370;mr speaker one happi recess one happi see peopl lose job one happi see peopl go bankrupt thing happen economi grow capac economi meet growth certain sign economi would look globe mail morn say robust trade month surpris continu export growth economi think someth take comfort black pictur friend leader opposit seek portray import recogn talk thing good deal balanc recogn difficulti recogn posit element economi today;Michael Holcombe Wilson;1990
3855371;mr speaker sharp drop u interest rate yesterday widen gap rate american rate canadian suffer perman loss job manufactur sector minist know person corpor bankruptci reach time record countri minist explain canadian businessmen face high interest rate high canadian dollar go competit go surviv climat creat definit plan govern propos februari budget minist answer canadian busi want answer;M. Douglas Young;1990
3855373;mr speaker let point past coupl month seen narrow interest rate spread unit state base point respond concern refer talk lot busi peopl hear concern respond friend ask got posit clear pictur look strong inflationari pressur economi ignor problem let inflat get control seventi earli eighti busi peopl would face higher inflat rate today higher rate interest would result higher level unemploy oral question ment mr speaker tri avoid polici follow;Michael Holcombe Wilson;1990
3855376;mr speaker may say congratul windsor west work leader opposit think appreci contribut;Audrey Marlene McLaughlin;1990
3855378;mr speaker direct deputi prime minist difficult year high unemploy recess seriou question nation uniti done lot soul search hous would like take time look outsid nation respons peopl much wors circumst ignor fact million human be around world starv holiday season think look role nation peopl starv northern ethiopia suggest need oxfam govern commit ward famin commit peopl northern ethiopia happi holiday season;Audrey Marlene McLaughlin;1990
3855380;mr speaker may begin respons add heartfelt congratul leader opposit reliev post know great deal satisfact leav post may;Charles Joseph Clark;1990
3855381;oh;Some hon. members:;1990
3855382;explain;An hon. member:;1990
3855383;think room littl ambigu let express leader new democrat parti congratul oral question conduct draw near end calendar year serv leader parti ethiopia govern share strong view express yukon respect intern oblig tri hard honour tri hard honour oda tri hard honour bring earli peac end conflict gulf princip victim poor develop countri face doubl impact high energi price loss remitt come countri concern concern ethiopia discuss rais privat member regard valu special trip member parliament repres parti hous region christma period believ would use undertak intend follow suggest take look specif recommend member parliament may make upon return;Charles Joseph Clark;1990
3855385;supplementari mr speaker appreci point secretari state extern affair place independ review situat africa seriou would applaud initi would like say immedi problem know oxfam estim tonn grain need northern ethiopia tonn grain sudan estim right sit tonn surplu grain farmer storag bin would minist agricultur canadian govern consid purchas grain canadian farmer donat peopl need cannot wait;Audrey Marlene McLaughlin;1990
3855386;speaker secretari state extern affair mention concern ethiopia colleagu know agreement reopen port massawa reach ethiopian govern rebel think show donor countri tri bring side reopen port greatest number peopl could reach help met day ago coalit ngo return ethiopia discuss respond ethiopian crisi month come go cooper last year intern commun canadian ong food aid reach ethiopian peopl provid much assist possibl ethiopian;Monique Landry;1990
3855387;mr speaker world chang year draw close must realiz world big market big famili refer famin destroy certain region africa stare huge accumul wheat surplus simpl govern give surplus peopl starv africa;Audrey Marlene McLaughlin;1990
3855388;mr speaker colleagu awar provid assist food distress peopl ethiopia donor countri co ordin effort make sure food assist get peopl would first consider assist budget shown recent year prepar buy food ship ethiopia sure colleagu know go war made imposs reach peopl involv past year agre deliv food mean avail donor countri via south road cross border oper simpl matter ship wheat foodstuff make sure assist get peopl sought co oper non govern organ gather necessari inform bring pressur bear parti involv effort success case open massaoua harbour amount major victori intern commun know new mechan deliv food suppli;Monique Landry;1990
3855390;mr speaker direct minist employ immigr past year job lost montreal busi rate unemploy reach per cent montreal highest municip rate given minist prepar meet quebec govern offici mayor montreal determin action plan creat full time indetermin job will take step;William Warren Allmand;1990
3855391;mr speaker mani step taken montreal rest countri would like mention industri montreal particular pharmaceut industri thank legisl govern said go lose job creat hundr job montreal includ hundr research job montreal;Barbara Jean McDougall;1990
3855393;mr speaker answer satisfi unemploy montreal rate higher citi includ st john next month worker pratt whitney longueuil lose job need train want job minist go worker want hear rhetor want action;William Warren Allmand;1990
3855395;mr speaker train job go pharmaceut industri good exampl requir skill job job oral question creat program train peopl take job cannot without countri need job need skill mismatch job avail skill avail member side held capac want listen keep talk;Barbara Jean McDougall;1990
3855399;mr speaker minist nation health welfar nation council welfar advisori bodi minist tell vast major canadian reli welfar children disabl peopl singl parent famili incom percent less poverti line time govern refus pay fair share cost welfar provinc new case would minist tell victim govern econom mismanag given;Albina Guarnieri;1990
3855400;mr speaker fair accur would use terminolog abandon peopl year transfer provinc assist plan awar fact sinc liber govern turn offic signific number canadian risen low incom cut off third canadian children number import area govern taken initi order improv employ opportun canadian improv social benefit canadian oral question come deal problem poor progress movement liber parli talk ye vote;Henry Perrin Beatty;1990
3855402;mr speaker year canadian turn food bank month hope surviv last year govern minist commit today visit nation food bank christma see first hand poverti govern ignor;Albina Guarnieri;1990
3855404;mr speaker make practic visit facil across countri serv canadian whether food bank child care centr whole rang facil think import take advantag come season visit canadian found job last year meet mother first time abl find employ seen children rise poverti seen doubl child tax credit talk canadian languish liber complac saw opportun present canadian found new job;Henry Perrin Beatty;1990
3855407;mr speaker today independ agenc toronto dominion bank came report said second worst recess sinc world war ii blame quot feder govern polici implement bank minist financ unit state cut bank rate per cent though unit state inflat rate higher govern cut interest rate major way help hungri unemploy period despair christma come;Steven W. Langdon;1990
3855408;mr speaker cut interest rate regular basi start may year bank rate per cent last week per cent lower tomorrow treasuri bill auction take place respond weak economi continu reduct interest rate respond previou question interest rate spread unit state narrow basi point period time;Michael Holcombe Wilson;1990
3855409;mr speaker supplementari minist financ think seen clear govern fail protect suffer recess live canadian use food bank day month per cent last year canadian live welfar offer help hand poor govern hand kick teeth place cap assist plan time christma hard winter poverti hunger increas countri minist chang mind thing help poor take cap assist plan;Chris Axworthy;1990
3855410;mr speaker cap assist plan cap increas per cent last year prosper provinc provinc exampl cap assist plan year transfer provinc term assist assist plan time member opposit honest canadian view fact canadian name ottawa share nation debt amount recommend recommend ndp oral question continu run debt pass bill children;Henry Perrin Beatty;1990
3855412;mr speaker minist commun concern sudden shutdown cbc televis station sydney close via rail canadian arm forc base cut air gut atlant fisheri economi eastern nova scotia tatter close televis station mean loss dozen job depriv peopl ride cape breton special link rest countri minist intent determin dismantl nation institut take job area suffer tremend econom hardship;David Charles Dingwall;1990
3855413;mr speaker sever studi group studi recommend reorgan cbc corpor took step accomplish happi explain greater detail basi decis tomorrow testifi parliamentari committe;Marcel Masse;1990
3855414;supplementari minist minist know primari tool facilit enhanc nation uniti cbc canadian poorer region countri want know govern achiev vital object fact shut institut effect bind canadian minist intent determin shut nation institut cbc facilit nation uniti countri;David Charles Dingwall;1990
3855415;mr speaker govern look upon cbc govern agenc import role play evidenc program made avail canadian peopl mind govern made sure averag increas global revenu corpor higher combin averag govern program whole preclud cbc privat network newspap daili paper western countri adjust market condit nation may predic uniti predic free market mr speaker;Marcel Masse;1990
3855417;mr speaker would like pose secretari state extern affair canadian great admir charact determin show canadian held hostag iraq kuwait think pleas home christma want say mani trauma experienc end releas mani suffer seriou econom hardship leav job asset tri time make person adjust difficult experi secretari state extern affair prepar offer servic resourc govern help brave canadian adjust includ write travel cost extern affair impos upon term return iraq kuwait could minist give undertak hous today;Lloyd Axworthy;1990
3855418;mr speaker doubt everyon admir courag canadian trap kuwait doubt everyon hous decemb oral question gratifi strong unflinch posit taken intern coalit led persuad saddam hussein releas hostag rais whether particular instanc chang polici appli without variat sinc polici appli without variat circumst difficult question aros pose govern appli polici without variat know argument made chang polici minist valid today consid whether chang unusu pressur upon canadian polici respect govern govern decad view chang polici particular circumst would want draw attent would prepar look;Charles Joseph Clark;1990
3855419;mr speaker make record correct time govern experi kind hostag take canadian experienc last period time iraq kuwait think special circumst would minist reconsid posit posit govern specif term would offici undertak contact hostag famili determin natur econom person circumst might whether fact resourc help way help come countri offer gain kind inform experi kuwait light heard atroc econom sanction canadian hostag valuabl resourc think treat minist reconsid posit give canadian proper defer proper credit deserv countri right joe clark secretari state extern affair mr speaker answer said consid whether chang polici respect liber parti respect minist respect principl would compens canadian caught extraordinari circumst told would prepar look seriou propos put respect part think would help depart subsequ report parliament consult canadian prison kuwait iraq instruct offici undertak kind consult view gain inform situat region view improv might made way respond circumst kind god forbid circumst occur think import mr speaker light recent report amnesti intern commentari upon atroc commit iraq kuwait caus great concern everyon hous neglect fact crisi exist war begun iraq kuwait cruel kind treatment impos upon peopl kuwait;Lloyd Axworthy;1990
3855421;mr speaker respect final final round gatt negoti arrang geneva earli break deadlock agricultur panel servic panel govern work toward inclus agricultur gatt rule chang octob posit propos effort get agreement action take order resolv current impass;Victor Fredrich (Vic) Althouse;1990
3855422;speaker think indic week cours engag attempt resolv problem develop latter stage uruguay round brussel week ago process continu keep touch trade minist unit state european commun countri hope end februari round complet whether cours time tell chang posit prepar review review prepar flexibl peopl prepar flexibl necessari resolut problem;John Carnell Crosbie;1990
3855423;mr speaker govern prefer solut freez reduc export subsidi look kind propos premier grant devin put food tax financ subsid food product countri;Victor Fredrich (Vic) Althouse;1990
3855424;know speaker whether gentleman favour food tax mention tax around turn purpl face mention tax take suggest food tax impos consider would long afraid mr speaker would forc reject respect negoti agricultur solut gatt rule must appli agricultur must definit posit taken countri concern export subsidi border measur intern support final outcom could negoti paramet clear must definit commit respect area;John Carnell Crosbie;1990
3855426;mr speaker rise minist intern trade oral question regard matter signific implic defenc industri provis crimin code inhibit canadian industri export friend alli govern request affect canadian industri bring forward legisl permit export subject cours strict control export import permit act minist part govern introduc legisl second;John Henry Reimer;1990
3855427;mr speaker gentleman awar problem exist refer export industri think concern locat gentleman district dilig bring problem urg solut answer legisl prepar introduc hous return;John Carnell Crosbie;1990
3855429;mr speaker minist transport person averag die world wide year cardiac arrest aboard commerci aircraft mani european airlin provid defribillat medic personnel aboard flight case emerg minist need defribillat life save medic suppli board passeng airlin;Eugène Bellemare;1990
3855430;mr speaker friend rais import issu aris result unfortun incid last weekend review situat ask offici begin prepar necessari amend air navig order requir flight attend train cpr friend make addit suggest take offici airlin get oral question;Douglas Grinslade Lewis;1990
3855431;shefford pleas;John Allen Fraser;1990
3855433;mr speaker absenc prime minist direct minist justic awar speech deliv prime minist buckingham represent made jean chretien belang campeau commiss constitut issu stand minist tell whether amount thing could tell differ constitut posit jean chretien brian mulroney;Jean-C. Lapierre;1990
3855434;challeng mr speaker could respond detail hour spare answer simpl mr speaker prime minist vision tri achiev think made necessari effort hold countri meech lake accord process continu work end mr speaker;A. Kim Campbell;1990
3855436;mr speaker want wish merri christma light appreci opportun row answer minist justic mandat prime minist sinc minist interprovinci interfeder relat minist senat wherev may old friend act prime minist semi seriou way hope consider mani thing consid break sinc finish circu senat disgrac situat deputi prime minist prime minist minist hous feder provinci relat hope day may minist hous feder provinci relat last christma deputi prime minist consid someth go resolv unless consid forget constitut reform hous common new resum session christma decid senat reform cut senat water senat electr senat money worri senat reform;John Patrick (Pat) Nowlan;1990
3855439;meet spirit christma know minist may want repli;John Allen Fraser;1990
3855440;mr speaker would like return wish hous good cheer hope enjoy share cours holiday advis plan govern anyth tri depriv member place requisit necessari job may defin;A. Kim Campbell;1990
3855441;like take moment express colleagu sincer wish famili happi christma good new year includ wish countri cours afternoon clock recept speaker chamber would like invit member join thank help co oper year routin proceed;John Allen Fraser;1990
3855444;mr speaker pursuant stand order honour tabl offici languag govern respons petit editor note see today vote proceed;Albert Glen Cooper;1990
3855447;mr speaker pleas tabl offici languag number order council appoint made govern pursuant provis stand order deem refer appropri stand committe list attach;Harvie Andre;1990
3855450;mr speaker pleas tabl today offici languag second annual report parliament matter relat offici languag respons report tabl pursuant section offici languag act relat fiscal year;Gérard (Gerry) Weiner;1990
3855453;mr speaker pursuant stand order honour tabl offici languag report impact amend indian act bill c indian commun individu;Shirley Martin;1990
3855456;mr speaker pursuant stand order honour tabl hous offici languag copi document entitl canadian situat regard indigen tribal peopl convent adopt session intern labour congress june;Jean Corbeil;1990
3855459;mr speaker pursuant stand order honour tabl consult purpos offici languag draft bill protect archaeolog heritag;Marcel Masse;1990
3855462;mr speaker pursuant stand order privileg tabl routin proceed offici languag final report french constitut draft committe respons provid minist justic draft offici french version certain constitut enact;A. Kim Campbell;1990
3855465;mr speaker pursuant stand order take pleasur present hous offici languag eleventh report canadian section iafp report concern activ commiss parliamentari affair honour chair met ottawa year;Jean-Robert Gauthier;1990
3855467;pursuant stand order honour present hous behalf speaker report speaker visit poland novemb;Steve Eugene Paproski;1990
3855470;mr speaker honour present report strike committe report deal membership special joint committe establish pursuant special order adopt hous monday decemb year upon present report deem adopt;Frederick James (Jim) Hawkes;1990
3855472;mr speaker honour tabl offici languag report legisl committe bill act amend bretton wood relat agreement act without amend would like take opportun thank member committe senior offici depart financ clerk ms sirpaul research assist support staff work late last night could tabl report today merri christma happi new year;Guy Ricard;1990
3855475;mr speaker honour present offici languag fifth report stand committe human right statu disabl person deal issu human right provis offici develop assist guyana;Bruce Halliday;1990
3855477;mr speaker honour present sixth report stand committe justic solicitor gener offici languag hous give consent intend move concurr report day;Robert Nesbitt Horner;1990
3855479;mr speaker honour present seventh report stand committe justic solicitor gener offici languag hous give consent intend move concurr report day;Robert Nesbitt Horner;1990
3855481;mr speaker honour present ninth report stand committe public account would like make follow remark ninth report stand committe public account honour tabl today relat seriou weak financi manag control depart extern affair particular depart fail control account advanc employe extent advanc outstand march advanc employe relat varieti purpos includ vacat leav famili reunion travel educ travel medic travel cetera half overdu mani case repaid;Leonard Donald Hopkins;1990
3855482;tabl report sorri allow bring tabl;Steve Eugene Paproski;1990
3855483;mr speaker may point privileg normal tabl public account report give explan report;Leonard Donald Hopkins;1990
3855484;ye agre long time realiz realiz short report;Steve Eugene Paproski;1990
3855485;mr speaker abid rule record show time fiscal restraint high deficit annual interest cost overdu advanc may amount burden taxpay carri real problem lack profession standard account oper within depart depart must ensur standard achiev maintain area financi manag control committe ask earli respons depart januari ask auditor gener assess respons behalf public account committe editor note see today vote proceed;Leonard Donald Hopkins;1990
3855488;leav introduc act entitl act respect bank bank;Gilles Loiselle;1990
3855489;pleasur hous adopt motion;Steve Eugene Paproski;1990
3855490;agre;Some hon. members:;1990
3855491;routin proceed;An hon. member:;1990
3855492;divis agre divis;Steve Eugene Paproski;1990
3855493;bill read first time print;Gilles Loiselle;1990
3855496;;An hon. member:;1990
3855497;carri divis;Steve Eugene Paproski;1990
3855499;speaker although hour requir wish unanim consent hous tabl bill first read;Marcel Masse;1990
3855500;unanim consent;Steve Eugene Paproski;1990
3855501;mr speaker;Jean-C. Lapierre;1990
3855502;shefford;Steve Eugene Paproski;1990
3855503;realiz minist wish tabl bill wish would specifi bill ask consent;Jean-C. Lapierre;1990
3855504;know exact procedur case bill;Marcel Masse;1990
3855507;leav introduc bill c act respect statu artist profession relat artist produc;Marcel Masse;1990
3855512;mr speaker move sixth seventh report special committe review parliament act concur;Marcel Danis;1990
3855518;mr speaker motion concern usual practic allow committe report time hous adjourn motion follow notwithstand usual practic hous hous sit report committe complet committe may report find deposit report clerk hous report shall deem present;Albert Glen Cooper;1990
3855519;parliamentari secretari unanim consent hous move motion;Steve Eugene Paproski;1990
3855525;mr speaker motion concern travel stand committe nation defenc veteran affair follow member stand committe nation defenc veteran affair respect substitut author travel brussel budapest pragu canadian forc base germani period week januari februari order determin implic european secur develop necessari staff committe;Albert Glen Cooper;1990
3855526;parliamentaiy secretari unanim consent move motion;Steve Eugene Paproski;1990
3855529;consent divis hous heard term motion pleasur hous adopt motion point order regina qu appel;Steve Eugene Paproski;1990
3855530;mr speaker someth understand ask hous unanim consent somebodi yell say pass divis understand unanim consent requir somebodi yell defeat;Simon Leendert de Jong;1990
3855531;put motion unanim consent parliamentaiy secretari move motion;Steve Eugene Paproski;1990
3855533;consent divi;Steve Eugene Paproski;1990
3855534;sion hous heard term motion pleasur hous adopt motion act speaker mr paproski consent parliamentari secretari govem;An hon. member:;1990
3855535;agre ment hous leader routin proceed;Some hon. members:;1990
3855536;mr speaker right introduc motion stage put hous understand abl proceed answer could pass divis would within rule know ndp refus let committe travel would problem;Albert Glen Cooper;1990
3855537;kamloop point order;Steve Eugene Paproski;1990
3855538;mr speaker respond friend somehow impli new democrat parti caucu support work take person offenc kind comment know case point unanim consent sought must obtain proceed someon say nay ought end discuss;Nelson Andrew Riis;1990
3855539;mr speaker stand committe hous given special respons reform parliament respons involv take plan activ involv expenditur public fund particular travel outsid countri liaison committe chairpeopl cover span chamber seek permiss budget go hous leader parti permiss move motion hous reserv right divid issu whether plan approv believ member right introduc bill first read block introduct seen parliamentari secretari seek stage permiss share motion hous hous wish divid hous want block introduct motion relat work stand committe hous allow motion put case work plan develop sens cancel year effort behalf member intend travel hous meet block somebodi refus allow hous divid suspect hous approv one chamber want block kind long term effort behalf stand committe hous real pickl futur;Frederick James (Jim) Hawkes;1990
3855540;notic given must request consent parliamentari secretari unanim consent hous move motion;Steve Eugene Paproski;1990
3855543;divis consent;Steve Eugene Paproski;1990
3855545;mr speaker believ find agreement deal follow motion great pleasur move second friend st john west benevol belov trade minist friend kamloop want acknowledg co oper member shefford beaver river annapoli valley hant joey smallwood former newfoundland premier year old come thesday christma eve went see coupl week ago great shape good humour time want give hous opportun salut man play vital role bring great dominion dominion dominion newfoundland pleasur move hous behalf peopl behalf peopl newfoundland labrador express esteem appreci doctor joseph robert smallwood live father confeder distinguish career servic peopl histor contribut;Roger Simmons;1990
3855546;unanim consent hous move motion;Steve Eugene Paproski;1990
3855548;point order shefford decemb routin proceed;Steve Eugene Paproski;1990
3855550;minist intern trade;Steve Eugene Paproski;1990
3855551;mr speaker connect motion move co sponsor want say person honour motion distinguish polit public career countri newfoundland delight chanc join express goodwil toward though time past address join gener admir contribut countri provinc;John Carnell Crosbie;1990
3855553;mr speaker behalf new democrat parti caucu pleas second motion rememb work joseph smallwood behalf peopl newfoundland man vision term bring newfoundland confeder nation builder term newfoundland think would advis recal approach brought difficult discuss time time nationbuild;Nelson Andrew Riis;1990
3855554;shefford point order motion;Steve Eugene Paproski;1990
3855555;motion mr speaker sinc recogn point order floor;Jean-C. Lapierre;1990
3855556;know thing decorum hous minist rise recogn minist recogn;Steve Eugene Paproski;1990
3855557;point order mr speaker;An hon. member:;1990
3855558;rise point order repli motion;Steve Eugene Paproski;1990
3855559;mr speaker support newfoundland joey smallwood first use referendum formula assur mr speaker smallwood preced follow revers conclus result need referendum;Jean-C. Lapierre;1990
3855560;like friend mr speaker short support motion consult beforehand want let hous know side hous reason joey smallwood origin father confeder charact fact reach across mani polit boundari know come newfoundland polit boundari merg dissolv want compliment mover motion second let peopl know hous govern side best ecumen way burin st georg move motion st john west second conclus member govern side appreci mani year fellow call brian peckford put nomin name john crosbi run man honour joseph smallwood term christma season interest educ govern member know mani multitud cross current live die way;John Patrick (Pat) Nowlan;1990
3855562;brian peckford put nomin john crosbi name fellow call joey smallwood honour today glad let govern member forget switch;John Patrick (Pat) Nowlan;1990
3855564;order routin proceed;Some hon. members:;1990
3855565;order say orderli way done today;John Patrick (Pat) Nowlan;1990
3855566;mr speaker would make clear intent deni unanim consent know colleagu newfoundland know rise cannot support motion respect activ mr smallwood year christma deni unanim consent anyon long time intern woodwork america forgiv premier premier histori banish free trade union entir provinc jurisdict forgiv;Lyle Stuart Kristiansen;1990
3855567;mr speaker joe smallwood constitu mine joe smallwood man littl boy student use visit talk histori newfoundland thing futur biggest compliment could pay today natur debat heard last minut man live roach line newfoundland inspir controversi hous year may biggest compliment;Ian Angus Ross Reid;1990
3855574;mr speaker unanim consent deni time last minut motion agre would like know chair ask unanim consent deni motion carri could chair indic stand order decis base prior notic motion mr speaker;Jean-C. Lapierre;1990
3855575;would like come tabl may discuss clerk make decis adopt divis come tabl discuss littl;Steve Eugene Paproski;1990
3855576;mr speaker follow point order rais colleagu shefford would like rais point order explain chair posit understand may misunderstood chair state reason shefford recogn point order minist stood time minist stand hous minist must recogn understand mr speaker correct wrong point order person rais point order recogn mover motion particular formal notic motion given may agre point rais colleagu shefford fact everybodi hous suppos treat somebodi point order point order heard deni hand cannot rewrit;Sheila Maureen Copps;1990
3855577;would like say saw minist rise saw shefford rise know whether shefford rise motion motion regard mr smallwood recogn minist respect reason recogn gander grand fall point order recogn shefford;Steve Eugene Paproski;1990
