basepk;speechtext;speakername;year
3721130;point member member ask present petit behalf canadian send petit place think appropri remark motiv canadian citizen sign petit send;John Allen Fraser;1988
3721133;shall question allow stand;John Allen Fraser;1988
3721134;agre;Some Hon. Members:;1988
3721137;mr speaker rise today correct record yesterday yesterday laid upon tabl govern respons petit present hous misspok said respons petit present month march correct mr speaker larg major petit want record correct;Frederick James (Jim) Hawkes;1988
3721138;thank wish interest decent usag english languag would take word misspok put use american put way place fair land;John Allen Fraser;1988
3721140;mr speaker morn sent honour request emerg debat base upon disturb news regist morn increas militari escal central america canadian govern opposit side hous join strong support peac process initi year presid aria costa rica watch encourag develop event last night today major set back regist danger nation area mani canadian involv zone real possibl conflagr could occur urg mr speaker consid opportun debat would abl get full render go govern sourc give member hous opportun express deep concern event take place part world;Lloyd Axworthy;1988
3721141;winnipeg fort garri rais matter think member polit persuas would agre seriou member know think import public understand reform committe recommend reform parliament suggest applic emerg debat chair give reason decid think sound advic otherwis get situat set sort mini jurisprud circumst applic accept applic emerg debat seriou one made winnipeg fort garri given care consider decis proceed emerg debat time reflect upon import think hous view matter rais winnipeg fort garri suppli break recommend reform committe indic committe hous form investig look part world winnipeg fort garri mr axworthi concern applic committe form chair tell committe may appropri committe address given event opportun open parti majesti loyal opposit bring matter hous least today must say persuad proceed emerg debat said take anyth import matter rais;John Allen Fraser;1988
3721144;hous condemn govern failur address need aborigin peopl includ right self govern b provis adequ shelter health care educ facil c basic water sewag treatment facil adequ employ train opportun e financi resourc develop econom human resourc aborigin commun said mr speaker present motion behalf new democrat parti today found travel around ride part countri creat increas sens frustrat among aborigin canadian increas sens frustrat mani first peopl feel left govern process part concern aris fact meet held nativ leader first minist fail includ explan definit aborigin right self govern within constitut decis meech lake accord place extra emphasi right concern aborigin peopl increas frustrat exist among concern govern prioriti address concern nativ peopl motion indic talk term hous shelter term educ basic water march suppli sewag facil employ train opportun econom human develop govern could prevent un studi condit aborigin peopl believ asham situat exist mani part countri unless someon die fire someon beaten rape murder unless tragedi appeal certain sens within media problem nativ peopl address ongo basi larg nativ commun constitu travel committe elous busi nativ commun know dire strait peopl live affluent countri larg popul deni basic servic commun ride water suppli sewag treatment school condemn per cent unemploy basic feel govern ignor concern say problem new blame present govern mani problem exist mani year continu exist grow nativ popul situat tradit way life die unabl sustain increas popul govern previou govern spite spend billion dollar nativ concern spent meet need peopl surpris mani peopl room backlog school nativ peopl project depart indian affair northern develop may deal build school particular reserv year take consider popul may year oppos may need futur philosophi depart govern previou govern result time school built commun need extra classroom treatment young peopl commun tragic element deal nativ peopl grow dilapid hous water sewag go inadequ school less money spent per capita oper cost school would case provinci school spite disadvantag young peopl told compet societi cultur differ major societi may benefit mani way make difficult compet white societi expect live dilapid hous heat get morn may degre attend overcrowd school expect educ school system less money per capita though cost live higher remot commun expect educ school enough money stock book librari expect go face futur suggest money spent nativ educ enough money commit nativ educ nativ hous infrastructur thing water sewag brought motion floor hous today believ import member parti chanc address problem believ instant solut believ hous common govern must put emphasi ensur youth nativ commun futur good say spent entir budget abl give school year road children grow year delay put school commun make difficult nativ peopl compet futur difficult deal problem mani nativ young peopl face today difficult creat job lot young adult nativ commun creat long term problem guarante adequ educ facil resourc peopl grow time asham canadian travel around nativ commun constitu govern tri commit high peopl say nativ peopl true make difficult anyon dealt depart indian affair treasuri board know hard get someth depart know process use major project approv difficult tediou process project place year govern get around approv great desir among new nativ leadership take control destini recogn contribut much futur recogn oblig build futur must recogn cannot without financi resourc without commit govern find like mani member parliament deal govern best time frustrat deal depart indian affair frustrat process deal depart indian affair march imposs task member parliament imagin mr speaker difficult young nativ leader year age tri deal bureaucraci know polit shenanigan taken place within depart indian affair met indian leader believ commit minist indian affair someth minist indian affair fli winnipeg meet nativ leadership fli ottawa nativ leader believ commit told money region budget program meet goal treasuri board regul would chang minist meant build frustrat made process difficult recogn need met time member parti spoken hous past need take decis make treasuri board depart indian affair give band tribal council other involv nativ econom develop within commun constitut confer self govern meet nativ leadership govern offici term pass respons process take much time first minist meet nativ leadership feel among nativ peopl commit gener societi entrench aborigin right went meet former prime minist trudeau chair present prime minist mr mulroney chair time confer broke western premier refus budg western premier say year know indian self govern aborigin right premier come confer mani year spend time resourc look problem nation televis focus situat premier say know much energi spent tri resolv issu selfgovern aborigin right much bitter thing nativ peopl year confer aborigin right peopl could come agreement western premier meech lake accord could agre modif meech lake accord could agre week import concept meech lake accord welcom inclus quebec constitut famili countri polit meech lake langevin block deal suppli problem difficult concept dealt aborigin right take year year resolv meech lake accord agre mani aborigin peopl welcom quebec express belief would help caus prime minist indic look happen nativ peopl ask simpl amend meech lake accord ask simpl guarante put agenda first meet first minist meet entrench constitut take place annual basi guarante meech lake accord fish discuss meet guarante senat discuss least show commit aborigin peopl countri show commit ensur meet commenc discuss aborigin right prime minist minist justic mr hnatyshyn risen hous said meet aborigin right commit believ premier across countri prime minist matter would dare say inclus topic aborigin right along topic fish senat reform next meet constitut failur prime minist take lead suggest leader oshawa mr broadbent least canvass premier see would agre aborigin right includ first confer signal polit involv becom partisan second would say impress see conserv leader manitoba elect leader parti number year say know self govern leader parti cabinet minist conserv govern manitoba know self govern last thing aborigin peopl countri need alli premier vander zalm premier getti premier devin prevent aborigin right includ constitut told accept meech lake quebec side alli respect improv definit aborigin right need fourth western premier say understand someth complex want constitut time failur govern take polit lead possibl spring mood countri tri resolv great mani problem exist constitut may haunt futur march suppli second remain area motion would like deal would like see commit govern talk problem gener educ seen adequ program post secondari train nativ peopl train done present time comprehens number nativ peopl train apprenticeship program nil amount affirm action train nativ peopl enter trade train apprenticeship train inadequ area provinc tri develop program resist depart indian affair help pay grow lack interest part depart employ immigr fund pretrad train upgrad train nativ peopl spoke fact educ system guarante failur mani young nativ peopl live decid want go school want go commun colleg order qualifi build home sewer system water facil construct program commun told sorri program time area govern put place real program nativ peopl;Rodney Edward Murphy;1988
3721145;question comment chair recogn broadview greenwood ms mcdonald;John Allen Fraser;1988
3721146;mr speaker made refer motion water sewag problem talk briefli matter need program area comment feder govern feder water polici refer guidelin regard water qualiti guidelin legisl water polici state feder govern continu consid legisl ensur safeti drink water within area feder jurisdict cours area feder jurisdict includ indian reserv see help way govern stop consid proceed legisl would real pressur clean matter heard rumour within feder govern reason proceed legisl minist indian affair mr mcknight afraid shown know bad water qualiti indian reserv much money would requir rectifi situat real legisl standard guidelin feder govern would requir act minist indian affair hold good legisl know consequ would sever;Lynn McDonald;1988
3721147;mr speaker broadview greenwood ms mcdonald bring good point wish time make speech deal water sewag real problem commun spring nativ peopl go get water nearest lake salmonella poison bacteri problem face correct say appli law land regard common safeti regard construct code concern reserv would court case court case feder govern would found contempt law suspect minist indian affair minist nation health welfar mr epp taken attitud legisl requir term build water sewag reserv matter cruelti govern matter neglect know standard nativ peopl made live beneath would accept part popul amaz nativ popul stood situat exist town citi could bet would nation outcri journal would featur could bet appropri minist feder provinci level would promis immedi legisl solv problem feel happen reserv cannot help true difficult provid facil remot commun reserv remot next door white urban commun right across river commun receiv servic true provinci govern involv servic term water sewag hous protect law exist meti commun provinci jurisdict provinc manitoba cross lake water sewag better hous across imaginari line call reserv line find none thing;Rodney Edward Murphy;1988
3721148;mr speaker listen interest churchil mr murphi cours great background experi matter condit nativ peopl manner neglect would like would say littl bit matter hous week committe meet heard increas amount money budget nativ hous year understand dollar amount avail avail year mortgag run year wherea march hous construct fault mortgag elous corpor last year wonder could comment administr money provid meant provid hous fall depart indian affair mortgag hous;Daniel James Macdonnell Heap;1988
3721149;realiz time long repli answer unfortun would like thank attend stand committe govern oper hear chief manitoba includ patsi turner head mko chief grand rapid band meet nativ leadership spoke could problem enough money nativ hous strategi govern take respons hous depart indian affair attempt make cmhc pick backlog forc peopl reserv throw hand regard hous provid depart indian affair state cannot live place terribl forc peopl adequ incom take hous cmhc major problem cmhc feel respons provid reserv hous mani rule regul rent requir design citi toronto winnipeg quit appropri commun year mortgag good indic year mortgag hous last year citi toronto good invest mani peopl good invest someon know problem commun natur hous built lack infrastructur facil hous disappear run year carpent avail feder govern program mainten result built failur system place;Rodney Edward Murphy;1988
3721150;mr speaker know better would think bring motion today ndp co oper liber parti;B. Keith Penner;1988
3721151;accus made;John Allen Fraser;1988
3721152;say even liber parti open polici forum respect aborigin peopl first nation want say churchil mr murphi bring motion time perfect fit forum begin even begin remark thank use ndp opposit day import motion suppli wish say sir want opposit day subject next week heard aborigin leader group respect current concern problem issu agenda futur action signific extent issu aborigin right aborigin titl question justic equiti indigen peopl human right fact would consid oldest unresolv human right world today listen interest concern hous common member rais matter human right violat around world sympath exampl violat right soviet union massiv violat major viciou white minor south africa violat chile east timor sri lanka violat palestinian occupi west bank gaza strip middl east reprehens deserv condemn outrag doorstep major human right issu world today way attempt cover disguis gloss exampl ago secretari state extern affair mr clark circul canadian embassi around world document tri give impress lubicon lake indian peopl know way life destroy diseas poverti despair alcohol haunt commun would world believ secretari state extern affair said hous respons everyth offici write refus withdraw document refus issu apolog aborigin peopl northern quebec cree work hard day night get human right commiss unit nation certain resolut import indigen peopl indigen peopl world canadian offici activ lobbi resolut inform hint certain african nation aid program may reduc hint african nation posit apartheid may less firm support resolut draft hous common secretari state extern affair would believ want broaden expand resolut fact evid contrari attempt water postpon soften resolut fear record regard nativ peopl may becom reveal whole world aborigin peopl need strong support mainten fur industri trap fur import part subsist economi mani march suppli aborigin peopl support canadian govern best gentl embassi high commiss want get mix anim right activist fear face lunat fring british european societi british govern british parliament insult indigen peopl act impos label regul garment made fur trap anim come foreign aid support cours accept notion percentag gross nation product way go reach unit nation goal talk strive aim reach concept econom rent aborigin peopl first nation percentag gross nation product hous educ econom develop commun infrastructur health matter polici formul relat control matter hand aborigin peopl consid consid unaccept unwork unachiev continu present system mani chang year year backlog indian hous persist program fund indian young peopl post secondari institut cap year least deni access higher educ poverti diseas high suicid rate continu issu indian commun messag grand council cree northern quebec deliv unit nation human right commiss group inhabit indigen peopl poorest worst health least educ highest unemploy insuffici dilapid hous highest infant mortal lowest expect life cabinet portfolio govern consid least desir indian affair nation revenu prefer imagin mr speaker go home constitu tell support govern prime minist made nation chief tax collector think weekend might want stay ottawa indian affair bottom good reason sam rayburn past speaker unit state congress use say new member congress want get better go minist indian affair want surviv must go along department bureaucrat dislik clientel must go cabinet colleagu consid indian vote insignific bother put money new program direct get minist seem readi listen learn understand signal given indian peopl sigh deep sigh begin instruct new minist patienc aborigin peopl enorm minist becom sympathet better achiev certain degre empathi want translat concret action produc posit result replac mandat recent minist indian affair mcknight way illustr dampen expect follow polici contain control situat possibl introduc expenditur reduct wherev done implement call buffalo jump report nielsen task forc minist given assign minist indian affair time given assign conflict constitut oblig minist indian affair trust respons made minist western diversif program way within compon assist indian peopl minist hand japanes pulp compani ask hous common express surpris timber cut pulp compani land claim lubicon indian peopl say know anyth seem careless way handl taxpay money help minist hous common govern appoint junior minist indian affair abl describ duti think obviou expect mouthpiec indian affair bureaucraci said dislik clientel want go beyond dislik outright hostil might becom senior bureaucrat depart spoke young man work briefli depart indian affair said puzzlement face know indian peopl believ govern owe someth someon come hous shove backyard would end live doghous garbag tin might feel debt oblig know indian commun locat swamp peopl move hous hous boardwalk child fall boardwalk spring year would disappear swamp know indian commun locat flood plain infertil land imagin barren isol camp fring canadian societi peopl hunt fish shoot game surviv harass polic provinci game warden peopl surround hundr thousand unoccupi squar mile land land base expand present govern polici new band new reserv unless clear oblig impos upon new band new reserv spend money involv letter moment concern blackwat indian band northern ontario told letter sign minist current polici new band new reserv depart consid request band statu demonstr action result addit fund requir indian peopl dwell beauti valley like stein valley british columbia exploit timber cannot kept bay must today regard aborigin peopl cri shame right paper constitut imposs get right paper live peopl need live first minist confer fail give aborigin peopl right seek weekend abl accommod constitut goal quebec judg societi deal made among powerbrok trade off monarch baron way judg societi treat least power element think whole world ought realiz benevol welfar state word like justic equiti fair drip tongu like hot honey among worst violat code human right exist world today sooner face sooner ceas cover excus better nation aborigin peopl must fair share resourc reason percentag gross nation product adequ land base genuin control live real self determin nonsens advoc depart indian affair call commun base govern noth pass administr respons peopl kind string attach hold fund replac old coloni indian agent new yuppi bureaucrat call monitor support motion hous today support other like sourc would like end note hope optim cannot feel noth depress despair dismay entir situat brief messag govern hous common nation justic achiev aborigin peopl nation cannot whole escap sorri past would defend day sorri suppli past tri fashion better futur first citizen countri;B. Keith Penner;1988
3721153;mr speaker want congratul colleagu cochran superior mr penner evid present hous sure everyon home look televis spoke heart head wonder person like dedic caus sleep night stay fight assur member hous fight hous common goe caucu heard loud clear want congratul behalf member liber parti thank would like give time add know lot tell;Marie Thérèse Rollande Killens;1988
3721154;mr speaker open end thank colleagu would add note concept aborigin titl friend skeena mr fulton hous involv subject aborigin titl govern depart justic suggest aborigin titl lien encumbr shadow crown right insult downright stupid notion point view base outdat concept divin right monarch read histori concept battl call liber revolut centuri europ swept utter disdain reason concept live live weapon continu use indigen peopl limit extent claim provinc british columbia consid aborigin titl extinguish one say happen bring singl document would indic point histori extinguish titl took place nisga peopl visit ottawa week unabl provinc get fish agreement although accept gener term propos govern govern back term best conclud fear power nonn fish lobbi british columbia calder case suprem court justic divid whether extinguish taken place british columbia admit aborigin titl understand british law exist said extinguish said exist today want say govern hous common ought insist matter go suprem court final decis cannot go deadlock situat march suppli leav aborigin peopl british columbia bear consequ deadlock;B. Keith Penner;1988
3721155;disposit hous would hear comment littl bit time hous prepar agre;John Allen Fraser;1988
3721157;mr speaker want congratul colleagu cochran superior mr penner finest speech heard hous long time hear noth rhetor postur nice hear speech meaning need colleagu said comment came heart head distress great deal say sad commentari govern think problem exemplifi spoke depart appreci clientel govern consider want support nativ peopl write member hous realiz govern budget set slush fund year last year cochran superior idea utter urgenc need exist among nativ peopl treatment get countri expect call emerg fund set last year year budget much fund design nativ peopl;Russell Gregoire MacLellan;1988
3721158;speaker best abl determin sit stand committe aborigin affair budget indian affair remain constant wherea govern expenditur gone depart receiv increas excess rate inflat indian affair portfolio remain flat impress govern determin area effect expenditur control success think come conclus deal small minor cost meet need outlin speech churchil enorm seem area ought increas ought consid expenditur cannot help bother govern talk want build nuclear power submarin maintain sovereignti north sovereignti establish inuit peopl would want spend billion war toy invest money first citizen countri deliv much made present prosper possibl want analys fact;B. Keith Penner;1988
3721159;mr speaker pleas rise comment motion begin cannot let cochran superior mr penner last word stand record fact opposit budget indian inuit affair year increas per cent averag increas depart across board amount feder budget field say adequ say remain way read depart estim year said employe depart indian northern affair sympathet clientel know depart concern find individu fit categori larg case would use mr denni wallac region director alberta exampl accept posit depart band provinc unhappi leav call great number last coupl day concern move came know realiz work problem cochran superior go long way fight better condit aborigin peopl work year stand committe indian northern affair call stand committe aborigin affair northern develop began said speech today case say year hard work noth chang surpris great deal chairman committe liber govern success make chang polici condit exampl notic manner european countri deal fur industri aborigin peopl work produc report chang attitud depart govern produc fund allow aborigin peopl go europ defend right excel posit british museum peopl see manner aborigin peopl trap fur polici result report produc continu made speech hous opposit govern respect condit aborigin peopl compar ordinari canadian find exampl similar brought churchil mr murphi cochran superior intend talk littl bit gloomi pictur paint today want take differ tack import march show indian leader countri sit anticip govern go solv problem know fact look pictur last year see substanti chang polit cultur direct nativ commun canadian societi larg canadian will open heart problem face aborigin canadian budget chang point fastest grow budget govern indian northern affair budget go case case think import dramat chang taken place hous condit educ manner indian cultur preserv found littl disturb previou speech lack balanc say speak behalf govern believ balanc pictur put canadian peopl believ indian aborigin peopl countri feel govern go provid want need desir leader go tell think import next decad next centuri believ depend upon feder govern believ govern go provid shelter manner built believ govern go provid employ develop human nativ commun resourc countri provid self govern becam evid went nation confer indian meti inuit peopl commun feder provinci govern think ought constitut respect nativ self govern nativ right anyon know nativ peopl countri know sit wait govern provid answer indian inuit meti take futur hand indian polit leader ordinari commun member build selfgovern right self govern canadian birthright go take littl longer put place indian peopl except come satisfactori aborigin peopl convinc indian entrepreneur build busi creat employ across countri know selfgovern econom base cannot depend upon other happen spoke alberta feder govern assist new nativ ventur provinc contribut upward indian associ alberta put night numer exampl success ventur taken place look great number assist made avail see suppli exampl across countri suma clay product vancouv open econoboi huron villag see nativ elder take larger role societi youth look rebuild cultur pride digniti evid mani commun loss greatest problem youth result alcohol higher death rate health pill hospit talk drink water heard way minist hold legisl regard safe drink water know problem solv legisl import part health see sound lifestyl exampl alkali lake british columbia chief council elder view tremend alcohol problem took respons solv problem commun govern feder nurs came solv problem commun said problem took decis courag deal problem result signific shown cbc let insult aborigin canadian portray passiv ward state era total depend behind taken long time done believ thank pass histori fact remain govern import role play nativ develop said social indic enunci previou speaker indian face wors live condit canadian exampl life expect male femal indian year shorter canadian averag death suicid time common among indian gener canadian popul death injuri poison time common employ rate reserv indian percentag popul year older employ per cent canadian fact undeni repres unfinish busi hous acknowledg cannot continu put hous litani negativ take heart stun progress occur past gener last year live wit histor perspect know heard hous bear repeat sinc canadian societi open indian peopl indian leader act initi determin canadian saw view constitut confer march suppli although fail write someth constitut greatest success show capac capabl aborigin leader feder govern program budget benefit aborigin peopl expand result gener advanc churchil said frustrat deal depart indian affair go ride northern part countri see need chang come ottawa chang made recogn parliament vote much money though budget depart indian affair increas budget adequ condit point year open new school manitoba construct cost submiss treasuri board provid water sewag program northern flood band manitoba depart indian affair spent actual expenditur manitoba increas year expenditur meet need mean advanc take place commun fact get school sewer water wait indian right vote feder elect today littl year particip canadian polit life level serv hous common senat appoint repres larg run program particip constitut confer point ought case report indian self govern indian commun direct indian agent hard believ short time ago offici appoint feder govern today agent gone disappear today band council chosen commun per cent fund provid feder govern percentag increas possibl chief council will accept new respons band includ cree naskapi northern quebec sechelt british columbia sustain self govern structur outsid indian act hope mani other come similar demand feder govern sever final stage negoti 1960 indian littl role educ mani student sent church run school taken home languag cultur discourag cut famili commun today band manag school best exampl indian peopl take control educ manitoba critic churchil mr murphi govern respond demand indian student although recent time made post secondari school today indian student attend post secondari school mani other assist train program govern go technic school enrol sinc increas per cent spend assist non return grant indian student wish go post secondari school amount money wait year get assist per cent current hous stock built last year per cent renov health condit discuss improv situat better could go deal econom develop point time expir mr speaker want conclud say make kind speech like mine believ signific chang part govern aborigin leadership canadian whole look increas futur;Stanley Kenneth Schellenberger;1988
3721160;mr speaker parliamentari secretari indic speech preced lack balanc lack balanc speech share frustrat nativ constitu other across countri exampl caus frustrat speech given parliamentari secretari type speech heard liber parliamentari secretari govern regret minist respons indian affair could rearrang schedul way address issu recogn busi schedul import matter opposit member made arrang speak govern receiv proper notic think arrang could made today parliamentari secretari gave exampl water sewag project commun ride affect flood agreement heard commit liber govern exampl frustrat experi hear promis commun tire wait tire hear politician make promis march parliamentari secretari said nativ want control futur reli govern think speech opposit made clear understand way happen manitoba feder govern agre sign land entitl treati agreement nativ chief agre provinc manitoba agre feder govern negoti agre march last year parliamentari secretari know tripartit negoti taken place parti come agreement minist indian affair northern develop mr mcknight rais mani new question copi letter minist scrap whole agreement challeng premis entitl fundament econom develop reserv northern manitoba resourc cannot develop commun want year band manitoba tri get feder govern sign agreement refus refus meet action feder govern say might discuss type unaccept behaviour explain frustrat type problem nativ peopl manitoba face time want parliamentari secretari get tell chang took place januari march result feder govern refus sign land entitl agreement;Rodney Edward Murphy;1988
3721161;mr speaker churchil know advanc system design construct water system area provinc correct say action money gone let make sure fact straight true comment lubicon situat said govern everyth ask lubicon peopl note first govern decid claim valid tri settl negoti attempt reserv delin provinc govern taken action longstand problem state minist hous know want speak debat heard motion last night clock must attend cabinet meet import aborigin peopl today docket cabinet import decis deal aborigin peopl imposs minist extract import suppli meet wait sever week get item schedul think leav impress feel debat import know suppos brief subject land entitl concern feel brief reason movement area know negoti request would fair detail time full inform area;Stanley Kenneth Schellenberger;1988
3721162;mr speaker agre churchil mr murphi past administr much proud come achiev toward aborigin right solv problem aborigin peopl would expand list includ barrett administr british columbia schreyer administr manitoba let return parliamentari secretari took time speech erect strawman passiv recipi rememb anyth churchil said suggest aborigin peopl want passiv recipi ward govern contrari parliamentari secretari agre concept econom rent entail involv direct transfer payment control first nation govern becom polici setter becom establish prioriti question want parliamentari secretari believ cap post secondari educ assist drop tell time parliament come end current hous backlog reduc hous made refer lubicon band convinc lubicon band grant addit land beyond squar mile agre popul smaller parliamentari secretari believ freez creation new band reserv lift;B. Keith Penner;1988
3721163;mr speaker long list question deal believ spent post secondari educ student appli last year unabl go univers year appli ad list year first line would nice budget say increas rapid rate budget parliament add addit fund everyon go school grant non repay would nice know everyon would like see demand put suppli member today minist make decis split budget decis make item exampl welfar assist indian peopl amount money increas post secondari educ year believ time cap call remov mani canadian cannot go univers year wish mani must go work year get suffici fund go school case small number aborigin peopl abl get fund year put line list follow year respect current hous backlog know birth rate reserv across countri highest land section peopl ask go reserv ask hous increas demand hous fact budget section increas per cent year order tri meet need cannot say reduc backlog point speech sinc believ per cent hous reserv new hous per cent hous sinc recondit budget increas think year ago increas budget remain budget last number year work done attempt deal seriou problem lubicon band concern mention difficulti constitut provinci land set asid govern understand process ask without prejudic reserv set negoti take place addit land servic depend negoti go think reason posit put feder govern take lead area discuss go manner wish band provinc feder govern least progress made peopl talk negoti last month advanc put look though might fruit advanc;Stanley Kenneth Schellenberger;1988
3721164;time expir unanim consent minut complet answer;Marcel Danis;1988
3721166;polici govern chang new band speak minist behalf put given restraint indian affair budget budget grow minist felt polici put regard creation new band fair aborigin societi whole say band creat without financi basi polici understand remain;Stanley Kenneth Schellenberger;1988
3721167;minut clock chair intend recogn skeena mr fulton chair would leav option start speech period;Marcel Danis;1988
3721168;begin speaker;James Ross Fulton;1988
3721169;;Marcel Danis;1988
3721170;mr speaker pleas particip debat motion churchil mr murphi second yukon ms mclaughlin think appropri begin read part ii section constitut respect right aborigin peopl read exist aborigin treati right aborigin peopl herebi recogn affirm think demonstr moment provid govern live constitut countri take opportun look budget aborigin affair last year last year see essenti increas element parliamentari secretari talk increas greater depart govern reason increas relat rule unit nation sudden burst interest prime minist mr mulroney cabinet lovelac rule section l b respect sexual discrimin brought essenti increas budget one go essenti element budget demonstr intend afternoon clear beyond reason doubt govern implement buffalo jump famou document former deputi prime minist erik nielsen yukon mr collison develop document bring forc assimil aborigin peopl constitut rout close fund close resourc develop impact studi fund litig close except appeal level intend demonstr afternoon carri remark peopl concern polit persuas think demonstr churchil cochran superior mr penner done yukon afternoon sustain argument govern launch process forc assimil speak aborigin march leader describ bare face cultur genocid intend agreement mr speaker carri bulk remark follow period clock;James Ross Fulton;1988
3721171;clock leav chair clock afternoon p hous took recess;Marcel Danis;1988
3721175;mr speaker conserv govern busi tarnish reput canadian sikh commun thank secretari state extern affair mr clark minist depart extend danger game canadian armenian descent assist deputi minist minist depart written ottawa board educ request subject armenian genocid part school curriculum govern eye genocid occur cours would impact govern turkey govern break campaign promis juli recogn condemn armenian genocid unit nation conserv attempt rewrit histori addit like sikh issu govern go end earth pleas foreign govern mean hurt demean canadian citizen home call upon minist govern retract recal letter ottawa board educ refrain attempt hide certain human right violat champion other stop coerc write foreign polici may pleas world foreign govern unaccept domest consumpt home isol incid;Sergio Marchi;1988
3721176;time expir;John Allen Fraser;1988
3721179;mr speaker meet peopl year age group disappoint conserv govern would like govern start think need concern would like govern introduc genuin pension reform provid broader particip privat pension plan establish form index privat pension plan enabl women work home contribut quebec pension plan pension plan provid increas portabl privat pension plan maintain earli retir program elimin discrimin earli retire consist cut unemploy insur benefit finish mr speaker want give peopl assur april liber parti convent quebec citi intend discuss issu march montreal east seminar;Jean-Claude Malépart;1988
3721182;mr speaker biannual arctic winter game year held fairbank alaska thousand young athlet northwest territori yukon alaska conting northern alberta compet golden ulu past northern quebec particip look greenland join give game intern flavour showcas northern sport cultur intern friendship touch everyon live north continu success worthi contribut govern;Dave Nickerson;1988
3721185;mr speaker would like alert hous tragedi may take place speak week sever conserv member parliament yukon tri sell trade deal march tragedi hope travel car may hear esteem colleagu languish foot pothol alaska highway alaska highway feder highway transport link south sinc per cent cut mainten oper expenditur staff cut minist northern develop mr mcknight said north must becom self suffici gain constitut develop time govern cut major essenti servic highway plea yukon govern local municip local busi hundr resid live along highway gone unheed govern call minist public work mr mclnne minist transport mr crosbi minist northern develop restor fund new mean given term spring breakup;Audrey Marlene McLaughlin;1988
