basepk;speechtext;speakername;year
1917661;mr speaker rise privileg yesterday decemb page hansard record address prime minist ask parliamentari assist take notic bore hous full shall refer pertin part follow prime minist receiv letter citi clerk windsor act behalf metropolitan committe request appoint meet minist nation health welfar minist public work prime minist advis telephon request secretari attempt arrang interview prime minist drawn attent letter date request interview committe would indic may meet committe page repli minist public work said mr speaker know whether suppos answer parliamentari assist prime minist minist public work capac understand answer gone suggest deleg meet prime minist next wednesday morn receipt letter minist nation health welfar state arrang meet p wednesday next decemb colleagu minist public work agre attend morn receiv telephon call someon purport prime minist offic state doubt prime minist would receiv deleg request intent prime minist receiv deleg deal matter vital nation import municip ontario unemploy situat assist municip take care unemploy employ intent prime minist respond letter;Donald Ferguson Brown;1957
1917662;order rais privileg opinion might brought matter order day call consid privileg fact suggest;Daniel Roland Michener;1957
1917663;mr speaker privileg told minist public work prime minist would meet next wednesday receiv letter minist nation health welfar state;Donald Ferguson Brown;1957
1917664;mr speaker return moment ago advanc notic matter let tell friend messag may receiv somebodi purport somebodi say intent meet deleg understand decemb incorrect privileg sure know avail time date fix;John George Diefenbaker;1957
1917665;mr speaker;Donald Ferguson Brown;1957
1917666;think discuss continu opinion privileg rais time;Daniel Roland Michener;1957
1917670;step beyond set borden royal commiss govern take assur interim basi consum requir pay inequit price natur ga tran pipe line area ga made avail;William Moore Benidickson;1957
1917671;stand;John George Diefenbaker;1957
1917672;order paper time would appreci prime minist could deal unless take lack refer subject monday prime minist outlin forthcom legisl session answer motion paper motion paper;William Moore Benidickson;1957
1917675;right mr speaker subject usual reserv govern provinc quebec object;Howard Charles Green;1957
1917676;pleasur hous adopt motion subject reserv state minist public work;Daniel Roland Michener;1957
1917681;mr speaker satisfactori subject reserv document pass within depart depart produc;Howard Charles Green;1957
1917686;mr speaker reserv regard document pass within depart depart;Howard Charles Green;1957
1917690;object make avail term contract subsidi paid union steamship limit provis certain coastal ship servic british columbia appreci gener practic make copi department contract avail circul would involv heavi stenograph burden view mani hundr contract agreement enter depart year circumst wonder would will review copi contract avail department file maritim commiss copi tabl glad make arrang;George Harris Hees;1957
1917691;mr speaker glad take advantag offer;Frederick George Hahn;1957
1917692;bring tape record along;James Sinclair;1957
1917693;consent hous take motion may withdrawn;Daniel Roland Michener;1957
1917694;agre motion withdrawn;Some hon. Members:;1957
1917698;mr speaker may minist agricultur given time obtain inform may take notic mani pound butter agricultur price support board store decemb mani case egg agricultur price support board store decemb;James Garfield Gardiner;1957
1917699;mr speaker receiv right gentleman notic come hous time get figur would suggest might put order paper though delight get figur give tomorrow wish;Douglas Scott Harkness;1957
1917700;thank;James Garfield Gardiner;1957
1917704;would like address minist trade commerc base stori morn gazett glasgow datelin effect busi offer canadian trade commiss refus british shipbuild year backlog busi british manufactur refus offer trade commiss high level employ enjoy great britain;James Sinclair;1957
1917705;mr speaker sure refus order might suggest member trade mission england scotland awar fact british industri substanti order wait fill whether affect plan canadian know;Gordon Minto Churchill;1957
1917709;mr speaker like direct minist trade commerc answer given decemb repli show g w hunter assist deputi minist depart defenc product list buy classif compris engin lumber fish textil manufactur flour mill consult list suppli minist show head civil servant set name variou gentlemen member deleg peopl list civil servant buy classif reason list assist deputi minist depart defenc product mission civil servant;Walter Adam Tucker;1957
1917710;inform appear;Gordon Minto Churchill;1957
1917711;page hansard decemb;Walter Adam Tucker;1957
1917712;mr speaker think particular signific attach inquiri ministri;Gordon Minto Churchill;1957
1917713;may supplementari mr hunter list buy classif instruct buy reason deleg;Walter Adam Tucker;1957
1917714;mr speaker mr hunter assist deputi minist depart defenc product know came shown return buyer mission capac civil servant;Howard Charles Green;1957
1917715;head biggest buy depart govern;George James McIlraith;1957
1917716;mr speaker clear regard answer receiv minist trade commerc leader hous regard trade mission name busi address classif repres chosen form canadian trade deleg great britain answer give trade commiss assist deputi minist depart defenc product ottawa ottawa given busi address classif list engin includ lumber fish textil manufactur flour mill consult answer given minist trade commerc assist deputi minist defenc product actual trade mission purpos understand buy place order unit kingdom wish know order instruct place unit kingdom head engin lumber fish textil manufactur flour mill;Walter Adam Tucker;1957
1917717;think error print;Gordon Minto Churchill;1957
1917718;page;Howard Charles Green;1957
1917719;page hansard fifth name page;Walter Adam Tucker;1957
1917720;mr speaker assist deputi minist defenc product author place buy order mission know came put buyer;Howard Charles Green;1957
1917721;subject mr speaker would like minist trade commerc list member deleg buy classif notic member deleg interest purchas textil good great britain follow put inquiri ministri coast capilano like know whether fact full employ textil mill great britain sharp contrast happen;Jean Lesage;1957
1917722;buy;James Sinclair;1957
1917723;look buy classif peopl mission think;Gordon Minto Churchill;1957
1917724;list;Jean Lesage;1957
1917725;first time seen;Gordon Minto Churchill;1957
1917726;answer given name;James Sinclair;1957
1917727;given name regret examin answer produc first time seen buy classif seem error certain duplic mention textil manufactur flour mill consult appli gentlemen mention record check accur answer produc;Gordon Minto Churchill;1957
1917728;textil mill visit deleg;Jean Lesage;1957
1917729;may mr speaker sure mission free visit industri british isl limit upon visit may make;Gordon Minto Churchill;1957
1917730;notic repres new brunswick trade deleg candi manufactur intent import candi countri;Hédard-J. Robichaud;1957
1917731;restrict place member commiss distinguish group businessmen compet carri busi particular firm govern restrict place upon may may see import may made;Gordon Minto Churchill;1957
1917732;mr speaker may direct minist trade commerc wish thank chosen cousin mine deleg;Joseph Gérard Yves Leduc;1957
1917733;know beforehand;An hon. Member:;1957
1917734;gentleman mr j rene ouimet among product manufactur chees would minist tell chees caus big smile upon return glasgow would tell purpos send deleg buy chees unit kingdom;Joseph Gérard Yves Leduc;1957
1917735;cousin;An hon. Member:;1957
1917736;would like say cousin first class mission good repres sever convers hope recov sore throat bother day ago think answer second part;Gordon Minto Churchill;1957
1917740;mr speaker wish direct minist trade commerc yesterday decemb direct minist intent canadian trade mission take order british made motor car visit unit kingdom must say member hous pleas find minist trade commerc head deleg receiv manufactur unit kingdom guid tour sir william root host sinc unit kingdom deriv great part dollar reserv sale automobil;Donald Ferguson Brown;1957
1917741;order;Some hon. Members:;1957
1917742;order know much time need lay foundat seem come point;Daniel Roland Michener;1957
1917743;sorri mr speaker thought pay compliment minist trade commerc permit minist awar sir william root g b e british motor car manufactur chairman root motor limit associ compani chairman singer motor limit director humber limit;Donald Ferguson Brown;1957
1917745;order seem order entertain accord rule practic gener inform knowledg within particular respons knowledg minist direct must rule order;Daniel Roland Michener;1957
1917746;mr speaker ask minist trade commerc awar man chairman variou motor car compani name;Donald Ferguson Brown;1957
1917748;understood hope observ rule;Daniel Roland Michener;1957
1917749;minist trade commerc tell trade mission includ repres automobil industri repres;Donald Ferguson Brown;1957
1917750;look list;Thomas Miller Bell;1957
1917751;list correct minist repudi parliamentari assist list;George James McIlraith;1957
1917752;incorrect list see may buy classif;Gordon Minto Churchill;1957
1917753;import part;James Sinclair;1957
