basepk;speechtext;speakername;year
992075;minist trade commerc receiv commun citizen counti saguenay ask twice daili boat servic tadoussac st catherin tenor petit commun question;Joseph Philippe Baby Casgrain;1933
992076;ask servic trip day perform;Mr. STEVENS:;1933
992078;number deport fiscal year month fiscal year nation deporte mani deport due mental crimin public charg unlaw entri caus cost said deport;Mr. LUCHKOVICH:;1933
992079;mo mo 33arabian _ albanian _ 26belgian 574bulgarian slovak 42esthonian indian finnish w indi 6hungarian 56italian slav 66latvian lithuanian ine polish 232roumanian 1norwegian mo swiss 13syrian turkish ukrainian u mo charg entri mo;Mr. GORDON:;1933
992081;edward appoint keeper light hous carleton point counti bona ventur quebec appoint made;Mr. MARCIL:;1933
992082;henri joseph martin appoint lightkeepeir carleton quebec civil servic commiss certif date may lit understood person edward martin name full henri joseph edouard martin answer;Mr. DURANLEAU:;1933
992084;joe merryfield employ feder govern duti duti necessit visit provinc british columbia;Mr. MACKENZIE (Vancouver):;1933
992085;mr j e merryfield employ govern censu commission censu trade establish capac engag western includ british columbia employ termin march;Henry Herbert Stevens;1933
992087;total amount mail steamship subvent given pacif ocean last year much aforesaid subsidi goe canadian ship question order jor return mani canadian own ship receipt subsidi mani british own vessel charter canadian pacif coast receipt subsidi compani receiv subsidi employ orient crew;Mr. MACKENZIE (Vancouver):;1933
992088;exclud coast servic canadian own ship pacif exclud coastal servic chanter present time ship case steward deck hand etc employ ship sail chines port orient british canadian offic;Mr. STEVENS:;1933
992090;govern taken step secur repay sum made beauharnoi corpor limit john aird junior govern taken step secur repay sum said paid mr r sweezey fund beauharnoi corpor limit nation press winnipeg;Mr. GARLAND (Bow River):;1933
992091;answer govern jurisdict premis;Richard Bedford Bennett;1933
992092;answer;Pierre Édouard Blondin;1933
992095;present time gener way govern inform canadian citizen debar employ race track unit state citizen unit state made applic depart immigr permit enter purpos employ canadian race track come race season person made applic b reason alleg support applic e applic recommend depart immigr case kind work person state intend perform canadian race cours citizen unit state employ canadian race track last race season permit grant depart immigr person permit grant b work perform said person canadian race track c said person paid incom tax canadian exchequ revenu earn work canadian race track reason motiv grant permit person e recommend minist depart immigr grant permit person;Mr. BOULANGER:;1933
992097;cost site nation research institut cost erect nation research institut cost equip nation research institut preparatori inaugur total amount travel expens incur dr h tori presid nation research council year inclus includ voyag japan england germani cost transport dr tori household effect motor edmonton ottawa total expenditur assist research total expenditur salari assist assist research total amount travel expens incur member nation research council attend meet council year specifi;Mr. McGIBBON:;1933
992100;copi correspond petit document connect appoint postmast adamsvil kent counti;Peter John Veniot;1933
992102;copi correspond telegram document exchang person person chief elector offic relat way bear complaint receiv chief elector offic regard return offic constitu oxford south follow dominion elect held juli;James Arthurs;1933
992104;copi correspond minist interior department offici mr sidney j webster golden british columbia regard lot g kootenay district east shore kinbasket lake big bend road;Ian Alistair Mackenzie;1933
992107;trust press motion goe twenti year necessit great difficulti ascertain whether paper ten year mani destroy take long time ascertain whether exist mr lavergn wish press motion recollect present petit favour bilingu currenc signatur canadian;Richard Bedford Bennett;1933
992108;forgot mention petit present hous archiv old build destroy fire posit say whether petit among;Richard Bedford Bennett;1933
992109;drop;Pierre Édouard Blondin;1933
992111;copi order council issu sinc pertain valuat duti good enter great britain countri copi instruct includ confidenti letter custom offic affect valuat duti classif duti purpos issu depart nation revenu sinc august;Edward James Young;1933
992112;motion carri think brought attent hous sure friend know practic govern predecessor bring confidenti inform depart nation revenu cannot display hous common transact take place privat individu notic motion ask confidenti letter pass offic depart submit mr speaker motion redraft sorri put friend troubl ask confidenti inform kind mention shall glad give friend inform;Edmond Baird Ryckman;1933
992113;intent seek inform confidenti matter relat privat affair motion paper compani ask confidenti letter sent custom collector affect valuat confidenti letter sent offic act instruct given letter valuat duti made public action taken confidenti mr lapoint becom public matter;Edward James Young;1933
992114;consid amend motion;Pierre Édouard Blondin;1933
992115;;Edward James Young;1933
992116;press;Pierre Édouard Blondin;1933
992117;hous divid motion mr young negativ follow divis yea messr ahearn kennedi beaubien peac river bertrand king mackenzi blair lapoint bourassa dot luca bradett luchkovieh brown maclnni butcher mackenzi carmichael vancouv centr gasgrain miaelean chevrier mckenzi assiniboia coot mitchel deni moor ontario desroch motherwel munn duboi neill duff parent dupui perra factor power ferland ralston fiset sir eugen reid garland bow river roberg gershaw rutherford girouard st pere goulet seguin hall speakman hanson skeena spencer heap stewart heenan west edmonton howard taylor howden totzk hurtubis urquhart ilsley vallane irvin vervil jacob woodsworth jean young nay messr anderson toronto barber high park baribeau anderson halton beaubier arsenault bell st john albert arthur bennett baker bourgeoi motion jor paper bowen bowman boy barn buri gasselman chaplin charter cotnam chateauguay huntingdon morand mullin nicholson peck perley qu appel pickel cowan portarthur plunkett thunder bay price cowan long lake quinn davi rhode dicki robinson dor ion roger dupr ross duranleau ryckman ernst byerson esl sauv fraser cariboo shaver ganong short garland carleton simpson gobeil north simco gordon simpson gott west algoma guthri smith hackett victoria carleton harri smith cumberland hay sproul johnston stanley jone stewart leed laflech stewart lethbridg louck stinson macdonald cape stirl breton south stitt nelson macdonald king sutherland macdougal swanston maclaren thompson macmillan east simco saskatoon thompson lanark macnicol tummon medad wees melfort megilli white london mcgregor white mountroy mclure maloney wilson manion matthew wright pair list pair whip furnish chie messr barrett rheaum bell hamilton mercier st henri bell antoin raymond beynon euler black halifax dubuc caban rinfret gantley cardin duguay dumain edward elliott emburi bothwel fafard gagnon boulang geari mercier laurier outremont hanson veniot kennedi winnipeg laru laurin lawson lennox perley sir georg mr young mcintosh thauvett fontain gray pouliot marcil pettit ponteou row senn smoke spanki spenc spotton steven stitt selkirk sullivan turnbul bouchard macphail miss lacroix sanderson cayley gardin fraser northumberland hepburn malcolm weir macdonald brasset mcphee;Edward James Young;1933
992118;pair south oxford mr cayley vote would vote motion;Franklin Smoke;1933
992119;pair northumberland ontario mr fraser vote would vote motion;James Houston Spence;1933
992120;pair west middlesex mr elliott vote would vote motion;Alexander McKay Edwards;1933
992121;pair beauharnoi mr raymond vote would vote motion;Leslie Gordon Bell;1933
992122;pair west elgin mr hepburn vote would vote motion;George Spotton;1933
992123;pair kamouraska mr bouchard vote would vote motion;George Hamilton Pettit;1933
992124;pair beauc mr lacroix vote would vote motion;William Earl Rowe;1933
992125;pair frontenac addington mr spanki vote would vote motion;William Henry Golding;1933
992126;pair temiscouata mr pouliot vote would vote motion;Thomas Herbert Lennox;1933
992127;pair southeast grey miss macphail vote would vote motion;Victor Clarence Porteous;1933
992128;pair st ann mr sullivan vote would vote motion mr riheaum translat pair bertshier maskin ong mr barrett vote would vote motion busi oj hous;Maurice Brasset;1933
992131;minist financ mr rhode brought budget should1 like prime minist posit indic hous whether legisl introduc session except may aris resolut committe way mean anyth may oom committe hous like whether govern intend proceed session redistribut measur possibl way measur might expedit;William Lyon Mackenzie King;1933
992132;ship bill chamber proceed pension bill brought redistribut bill proceed think reason effort made expedit work committe least advic regard amend exist statut brought affect post offic act public work act judg act crimin code owe great differ opinion express differ public bodi respect propos legisl aris gibb report posit moment say whether bill proceed print great mani public bodi citi affect direct commun govern suggest matter delay consid moment cannot say whether proceed measur session think statut name recal moment amend endeavour indic monday may certainti legisl proceed;Richard Bedford Bennett;1933
992135;matter privileg like state cours observ made last week state good faith temiscouata railway held control canadian pacif railway quebe central inform telegram receiv presid temiscouata railway case wish correct wrong impress may given;Charles Gavan Power;1933
992140;mr speaker pamphlet issu entitl unemploy among wage earner give statist larg citi like minist trade commerc mr steven whether inform avail regard countri larg;James Shaver Woodsworth;1933
992141;take notic look matter;Henry Herbert Stevens;1933
992145;hous rose last even say minist labour hope back land movement would success previou scheme first time attempt made countri establish back land movement least ontario rememb mr ferguson minist revis edit relief act land forest establish known coloni east side river kapuskas sure whether minist part countri time may tell mr ferguson believ start well laid scheme say began abandon let examin done connect scheme want impress upon minist much care cannot taken tri establish peopl land mr ferguson organ select east side kapuskas river land suppos best piec soil farm purpos beauti landscap fact dominion experiment farm establish side river favour circumst taken consider method follow applic select settlement land committe appoint pass upon suitabl applic proper instruct given applic allow go land grant eighti acr land1 increas acr applic allow go toward erect hous loan outset train given certain allow day unmarri men marri men wife child per month exceed aggreg famili per month discontinu great deal dissatisfact coloni would point minist well laid scheme precaut taken end failur govern appoint commiss chairmanship mr w f nickl hous attorney gener ontario recommend scheme abandon make cost provinc ontario someth like experi hope minist land movement prove success th scheme minist govern interest back land movement ontario concern seem might someth improv live condit land northern ontario keep leav farm present mr heenan mani method could adopt suggest minist advoc back land movement cooper ontario ought take opportun impress upon ontario govern import make provis way regul law way compel least requir pulp paper compani north purchas pulpwood settler fair price suggest offer hope minist discuss matter ontario govern suppos thing appli quebec see settler land get better opportun make live order keep land may minist whether give inform tri get last even whether relief measur iit intend establish unemploy insur scheme method wherebi cannot cure least reliev unemploy want repeat said think minist ought tell whether intend take money vote purpos measur appli someth toward establish unemploy insur scheme think minist ought inform committe whether late dominiomprovnnci confer scheme discuss whether govern bad plan prepar laid confer whether provinci govern plan propos confer would like minist give inform discuss angl resolut;Peter Heenan;1933
992146;mr chairman kenora raini river mr heenan spent time comment upon colon effort made kapuskas river valley happen know good deal effort start relief measur hope return soldier could settl area anyon care visit part countri see locat ideal critic might made choic settler upon ground mani case previou fan experi weak scheme method select follow effort relief act made project start face consider polit opposit polit parti known unit farmer ontario opposit took place provinci elect whether scheme good whether bad oppos begin effort got polit effort charact get polit footbal littl hope ultim success govern provinc ontario chang follow true polit histori new govern premier e c druri critic scheme decid discontinu effort except reserv connect select refer whole scheme sound basi anyon care visit kapuskas river valley find settl men least farmer countri suggest h effort open section northern ontario failur remark would seem indic matter unemploy insur brought attent govern mani occas throughout period mani year file depart labour indic resolut come depart date;George Gordon;1933
992147;resolut outsid bodi;Abraham Albert Heaps;1933
992148;sixteen page typewrit contain name labour organ resolut receiv govern day recogn subject difficult render difficult reason constitut setup countri file contain letter written ith minist labour h littl secretari treasur unit brotherhood mainten way employe acknowledg resolut receiv organ letter date februari read particular know matter sever occas eonsideraton main point involv would appear whether enorm tax burden come peopl result war addit financi oblig could assum circular letter adopt answer mani resolut receiv;George Gordon;1933
992149;date;Alan Webster Neill;1933
992150;letter draft mani case answer follow languag shall read address h c need brunswick avenu toronto minist labour mr heenan date februari read letter januari address prime minist written subject unemploy condit desir public author establish system unemploy insur refer undersign stand committe hous common industri intern relat give consider past session parliament insur unemploy number wit examin object ascertain fact unemploy exist countri system unemploy insur establish report committe last session adopt hous common accept endors principl unemploy insur base compulsori contribut deriv state employ employe committe report went observ desir legisl uniform provinc social insur feder aspect accord depart justic constitut legisl jurisdict relat compulsori system unemploy insur vest provinci legislatur committe note provinc consult feder depart labour regard attitud toward establish gener scheme unemploy insur notappear prepar take immediateact recommend federalgovern request bring subject matter next dominion provinci confer copi last report proceed mention committe sent differ provinci govern fall repli receiv doubtless come committe industri intern relat come session interest report committe proceed pleas copi sent answer sent petition februari confer conven present kenora raini river proceed might read committe letter sent deputi minist labour april mani petition direct attent prime minist turn minist labour absenc minist labour ottawa beg acknowledg letter 10th instant inquir declar prime minist relief act februari favour establish system unemploy insur repli would state februari minist labour receiv deput repres certain municip ontario manitoba saskatchewan alberta british columbia provinci govern manitoba saskatchewan alberta british columbia subject unemploy follow day prime minist ask hous common dominion govern will take initi call special confer provinc consid unemploy insur repli prime minist spoke follow recollect special committe hous consid last session brought hous report effect unemploy insur matter provinci govern feder govern would deal think express view yesterday opinion system unemploy insur would construct way deal unemploy problem system employ govern concern would contribut worker provinc make move matter appear feder govern assist help bring uniform provinc plan propos cooper way discuss subject shall glad upon invit take matter consider deputi minist labour confer refer letter find report file depart labour deal report like make observ review file depart labour disclos fact number year subject depart indic subject great complex difficulti subject embark upon govern taken structur establish way failur follow effort world mani instanc ill advis legisl set machineri unemploy social insur base upon firm sound foundat err difficulti confin reason constitut ail advanc petit made late govern answer complain dot made succeed minist labour prime minist substanc matter provinc would subscrib true govern would give consider subject say confer held file depart labour find report assur committe report illumin confer held ottawa februari report state morn minist labour peter heenan compani dr j h king minist pension nation health j c elliott minist public work met deleg sever municip provinc ontario time request made feder govern cooper municip connect unemploy relief committe note confer dealt accord report unemploy relief assum third expenditur excess normal cost municip undertak special work purpos provid employ deleg introduc senat spenc state fourteen municip repres call upon worship mayor wemp toronto chosen gather spokesman mayor wemp open discuss state intent gather critic administr felt proper present problem indic acut govern hope govern would see way clear adopt polici former year assist municip bear share expenditur excess normal cost mayor wemp turn introduc follow reecho view mayor beckett brantford doctor bell hamilton mayor kilpatrick london frank mitchel border citi windsor reev lesli township east york reev dean township york alderman hugh welland john linden scarborough gentleman repres reev marshal etobicok council repres new toronto control somervil simpson pearc robin toronto conclus present remark made peter heenan minist labour dr king mr elliott undersign present proceed deputi minist immigr mr egan addit follow offic depart labour present colonel scknarr mr rigg mr phelan h h ward deputi minist sum substanc effort abl learn may someth file depart get provinc dominion author order conflict jurisdict problem might gotten shape legisl might introduc advanc reliej act plan respect unemploy social insur make remark pass difficulti confront late govern confront present ad difficulti industri day common countri pass peril time committe give care thought subject whether difficulti confront late administr connect problem discuss increas fold present time convinc hurri legisl consid possibl angl may defeat object attain plan found workabl regard complex problem initi found sure sound basi subscrib provinc industri affect true least proclaim member hous late govern power time world prosper part period offic member opposit review file depart labour compil kenora raini river minist labour disclos anyth express seriou consider given industri intern relat committe review noth done suggest think late administr power time peopl thought world pass period prosper unabl year make substanti advanc toward procur object dear heart kenora raini river say come best grace time like offer condemn govern endeavour way least provinc come dominion mean overcom mani difficulti order bring plan social unemploy insur start perman success moment care go trust accus made remark made polit standpoint feel certain great major member committe convers difficulti pitfal govern seek set scheme social unemploy insur calcul oper perman basi work interest affect interest countri whole;George Gordon;1933
992151;mr chairman minist succeed evad answer ask look remark _ last even read said afternoon must convinc critic govern make greater hast respect establish unemploy insur scheme necess heat display minist ask right know progress make matter discuss recent dominion provinci confer govern lay plan confer provinc plan lay feder govern ask critic effort make polit capit notwithstand fact said wish misrepres evid bi file least evid file ought rais jurisdict provinc dominion realiz minist obstacl meet connect file produc would show late govern establish old age pension act start step step bring provinc notic minist evad read file would disclos fact north winnipeg mr heap move resolut ask matter consid govern day desir believ could evad matter attempt speaker rule resolut order ground provinci matter chose accept resolut submit industri relat committe turn made certain recommend;Peter Heenan;1933
992152;order cannot discuss old age pension act resolut;Armand Renaud La Vergne;1933
992153;discuss relief act;Peter Heenan;1933
992154;look like refer resolut old age pension act;Armand Renaud La Vergne;1933
992155;answer minist labour;Peter Heenan;1933
992156;cannot discuss old age pension act resolu tiion;Armand Renaud La Vergne;1933
992157;shall refer matter submit consider industri relat committe;Peter Heenan;1933
992158;order;Armand Renaud La Vergne;1933
992159;speak unemploy insur;Peter Heenan;1933
992160;go;Armand Renaud La Vergne;1933
992161;recommend committe effect next dominion provinci confer govern would lay provinc matter establish unemploy insur scheme govern day wait next dominion provinci confer tf minist refer complet fde find canvass provinc find file mani provinc acquiesc agre unemploy insur scheme reason go face elect wish draw polit would said call dominion provinci confer face elect would accus make polit footbal unemploy insur scheme promis estim provis suffici money hold dominion provinci confer return power histori matter satisfi late govern return power would unemploy insur scheme oper day wish minist evad critic introduc unemploy insur scheme word prime minist express april gave hope worker unemploy insur scheme would introduc word propos spare govern individu inform term offic end shall crystal form legisl propos submit hous headlin newspap instil heart worker hope govern go introduc propos without critic minist govern ask last dominion provinci confer scheme matter discuss plan lay provinc provinc plan lay dominion govern word want know think entitl hous entitl know whether seriou effort made establish unemploy insur scheme countri;Peter Heenan;1933
992162;would like endors remark kenora raini river mr heenan order fortifi possibl displeasur mr chairman would like briefli outlin posit present moment discuss propos vote larg sum money respect unlimit sum relief unemploy confer held last fall dominion provinc main purpos confer consider step taken deal need unemploy major method suggest discuss provis public work make employ provis direct relief third land settlement scheme fourth suggest deal mean unemploy insur variou plan put discuss altern palli substitut told least heard suggest chair last night day discuss discuss day plan must discuss fourth would like know know provis public work less fail abandon;Alan Webster Neill;1933
992163;fail reason abandon;George Gordon;1933
992164;abandon found imposs relief act;Alan Webster Neill;1933
992165;costli;George Gordon;1933
992166;matter whether costli reason rate found undesir say abandon direct relief system one use day grave disadvantag debas effect give peopl dole land settlement system mere fleabit recal minist told yesterday british columbia less hundr famili put land record show get relief first ceas oper second grave disadvantag third piffl possibl solut found fourth think desir furnish much inform possibl discuss import deal unemploy situat note minist gave report sort confer took place third februari poor sort confer attend repres municip ontario compar recent dominion wide confer minist get record must provid went parliament report confer ask day report dominion provinci confer;Alan Webster Neill;1933
992167;report left file labour depart;George Gordon;1933
992168;gave hous day ask confer last januari want know took place confer peopl paid money contribut expens deleg entitl know time least took place obstacl met progress made minist took refug well worn retort et tu brute said late govern refer vote unemploy relief problem becom graver sinc might good argument year unsuit day view present condit minist said would improp agre introduc measur charact without consid angl point industri deplor condit abl bear burden time differ consid subject angl ignor angl govern may consid know want know done ask inform default inform reli polit gossip pick member confer talk went home desir way get inform took place confer provinc prove belliger say anyth chip dominion subordin constitut right take attitud might hesit give million relief futur past thing want know agre reason propos put ask say subordin constitut right allow dominion carri scheme scheme put case cours could blame provinc hesit give right thing want know attack govern thing guess want get outsid sphere guess want know situat cannot understand reluct minist govern give inform fact redound credit dominion govern tell take confid let know stand done look futur think countri satisfi anyth less think hous entitl inform;Alan Webster Neill;1933
992169;cannot see discuss relev resolut think order;Armand Renaud La Vergne;1933
992170;mr chairman permit minist go whole;William Lyon Mackenzie King;1933
992171;seem opinion;Armand Renaud La Vergne;1933
992172;think;William Lyon Mackenzie King;1933
992173;maintain;Armand Renaud La Vergne;1933
992174;useless butt everybodi belief act;Joseph Georges Bouchard;1933
992175;mr chairman taken good dead interest sinc honour becom hous minist labour mr gordon afternoon gave resum resolut submit depart labour period ten year would like give resum action hous taken regard unemploy insur commun sent leader opposit gentleman led govern time dealt unemploy insur old age pension request view import subject deal temporari provid unemploy time unemploy insur action taken govern provid relief unemploy winter session came around motion introduc ask matter unemploy insur refer committe think hous pass session similar resolut adopt refer committe industri intern relat gone veiy session suffici time bring complet report done approv gener wiay principl unemploy insur point constitut difficulti stand way think much action taken though believ rais much posit came elect unemploy insur discuss mani platform part countri principl accept major parti agre principl unemploy insur prepar someth return offic earli part session rais right prime minist gave definit understand within lifetim present parliament legisl would introduc look toward establish system unemploy insur true minist labour said great mani thing taken place sinc time condit becom aggrav anxiou late date see start made form unemploy insur anc whether legisl kind would begin remedi troubl minist labour said third men women children relief day say least peopl work committe idea problem face hold hope men women work feel least know actual condit scheme unemploy insur inaugur time think optimist highest order would admit could affect small proport find work present believ work third employ financi standpoint exist econom system think lit would imposs provid anyth like reason way peopl deal unemploy problem way provid reason relief think vre attack problem fundament way consid unemploy insur like misunderstood mr chairman favour unemploy insur time time think look problem practic way consider method deal think realiz hundr thousand peopl unemploy day great percentag reabsorb industri becom import provis scheme unemploy insur man woman work cannot contribut insur scheme employ part time could expect feder provinci exchequ deplet condit condit industri would imposs provid vast sum would necessari bring oper scheme unemploy insur would sound must look direct way mean provid work peopl unemploy day opinion thing provid work oppos dole detest thought countri third peopl receiv public relief reliej act tell whole stori addit vast number mani other receiv privat relief ventur assert receipt relief public sourc ad total mention would half peopl receiv relief day word least popul receipt form relief said moment mr chairman logic thing provid employ public work rule pictur expens agre amount work provid expenditur feder govern would touch fring unemploy situat past year armi unemploy grow greater greater spite optim display certain member hous see better present time pick paper morn found action taken railway effect near futur throw thousand work peopl employ aggrav difficult situat due respect done govern last year due respect time advoc unemploy insur best palli affect larg proport employ think deal must differ angl way see method advoc hous number year first reduc number hour work may absorb industri larg number idl first remedi appli know told hour labour jurisdict provinci author certain extent may true believ need great larg industri centr throughout countri third employ popul work balk constitut believ respect constitut need urgent think provinci author big consid welfar countri whole someth fundament deal increas problem unemploy told face condit known dominion true common rest world face seriou econom crisi crisi man made crisi meet ought abl overcom proper action taken hous vast armi unemploy day look parliament redress bodi countri look relief noth demor man work without prospect whatev obtain work near futur first step toward solv unemploy problem suggest mean must taken hous reduc hour labour industri someth must go along reduc hour labour time reduc wage would leav posit next essenti therefor provid purchas power mass peopl may consum good help produc present purchas power lack effect demand good superabund know solut cannot found provinc would unfair provinc take necessari step toward reduct hour labour bodi compet legisl along line honour hous take step suggest shall complet chang present situat industri industri day oper order serv commun whole serv end control industri must made realiz exist serv higher purpos must serv need commun could noth strike way condemn present industri system spectacl peopl walk street unemploy without prospect obtain employ time factori idl although peopl readi start wheel industri go peopl want thing factori turn given chanc function relief act problem solv reduc hour labour increas purchas power great mass peopl attach much import confer gentlemen preced emphas last confer other kind must say lost good deal faith sort confer peopl peopl look action expect hous take action believ govern anxiou someth unemploy would splendid thing govern could see way clear proper action reduc armi unemploy compel maintain suggest deal problem govern deal possibl way reduc hour labour done could absorb men women industri start thing go repeat must increas purchas power mass peopl may abl obtain larg measur good produc;Abraham Albert Heaps;1933
992176;agre observ made afternoon regard unemploy insur opinion govern could set motion necessari machineri bring system unemploy insur countri spite said contrari hold matter system may live scheme social insur found necessari ith enorm figur quot respect unemploy insur opinion reason tardi introduc measur descript scheme introduc would necessari pick certain number specifi trade call connect plan could tri done day argument would use time invok moment believ necessari govern studi system oper countri take necessari step toward introduct unemploy insur concern moment know whether feder govern plan drawn introduct unemploy insur mr heap scheme whether submit plan dominion provinci confer;Humphrey Mitchell;1933
992177;reason posit govern made plain respect unemploy insur fact spread upon hansard prime minist dominion provinci confer call obviou scheme might advanc ith scheme propos sinc suggest time spoke late govern must contributori govern confront provinc dominion confront preliminari barrier accomplish purpos want harp constitut told constitut question past polit histori manipul could chang complexion govern want avoid sort thing govern want avoid recent dominion provinci confer unemploy insur discuss discuss see whether insuper barrier contributori system could remov constitut difficulti fact subject matter would becom matter great controversi within provinc agre among provinc attitud individu provinc would disclos provinci repres recogn barrier must overcom contributori social insur becom fact case go say subject discuss mani angl whole matter consider provinc govern assur committe possibl endeavour introduc scheme foundat laid upon sure sound basi prevail meet disast hasti action part govern;George Gordon;1933
992178;fact procedur respect scheme unemploy insur upon four procedur respect old age pension jurisdict unemploy insur concern juri diction aris connect old age pension minist agre;William Lyon Mackenzie King;1933
992179;part;George Gordon;1933
992180;part minist agre;William Lyon Mackenzie King;1933
992181;cannot agre matter main constitut question aris respect;George Gordon;1933
992182;form social insur insur depend old age insur unemploy relat provinc dominion concern class aris method procedur bring arrang provinc dominion axe speak think correct may minist feder govern place scheme confer made suggest plan would wish consid contrast provinc bring someth attent feder govern;William Lyon Mackenzie King;1933
992183;answer first observ made right gentleman may say subscrib view question ident;George Gordon;1933
992184;procedur jurisdict;William Lyon Mackenzie King;1933
992185;unemploy social insur associ mani question aris respect old age pension;George Gordon;1933
992186;minist seem identifi unemploy insur social insur understand social insur social insur comprehens term includ form insur unemploy;William Lyon Mackenzie King;1933
992187;confin unemploy insur subject associ factor appear respect old age pension hour work rate pay industri relat matter enter contributori form unemploy insur seen subject peculiar difficulti answer second ask right gentleman may repeat scheme could take form constitut barrier would remov relief act discuss confer concern mani form insur difficulti present connect therewith discuss think repres provinc left confer much clearer idea difficulti would surmount plan discuss hous press invok realiz barrier confront provinc dominion must remov first confer deal problem charact expect would abl solv problem involv sure repres provinc carri realiz necess care investig plan would work within respect provinc realiz must decid whether repres could commit respect govern nation wide plan contributori basi suggest govern could go confer taken attitud said provinc plan must accept would got;George Gordon;1933
992188;must think;William Lyon Mackenzie King;1933
992189;reason hard fast rigid plan laid confer effort confer direct toward solv obviou difficulti full free frank discuss difficulti hope subject might renew time might go step attain end within reason length time;George Gordon;1933
992190;minist state hard fast rigid plan put confer fact plan put confer talk unemploy insur plan offer propos feder govern real posit minist said undu hast matter kind govern consid might govern taken concret step surmount way difficulti confront deal nation scheme agre minist say nation scheme unemploy insur present difficulti nation scheme old age pension govern anyth relief act get light upon subject servic bring nation scheme earli date;William Lyon Mackenzie King;1933
992191;govern gather necessari inform order plan could meet view parti interest might evolv requir done extrem care govern progress work leader opposit suggest posit govern plan propos noth provinc case liberti disclos propos understood open confer suggest provinci repres difficulti would confront respect subject matter remain without publish review confer held reason disclos difficulti attitud variou provinc whether publish suggest come cours negoti calcul advanc posit attitud assum govern provinc think anyon complain tell member committe inform gather respect import subject hope advanc made toward bring kind legisl accomplish object sought;George Gordon;1933
992192;minist come may find littl spite someth say depart govern gather inform may sourc gather inform offic govern gather natur inform gather;William Lyon Mackenzie King;1933
992193;want know someth;Joseph Philippe Baby Casgrain;1933
992194;think would bad idea;George Gordon;1933
992195;someth govern may understand situat;Joseph Philippe Baby Casgrain;1933
992196;bureau statist compil inform depart insur depart labour give attent govern review mani phase difficulti accompani introduct legisl;George Gordon;1933
992197;depart moment honour presid time look unemploy insur may say word regard matter difficulti way feder system unemploy insur seriou system carri upon contributori basi believ method would approv parliament contribut employe employ feder treasuri provinci treasuri inaugur carri scheme kind without provinci consent without amend british north america act would imposs parliament cannot forc employ contribut forc employe contribut matter within jurisdict variou provinc unless provinc will surrend right power imposs without amend british north america act carri scheme jurisdict parliament notic leader opposit state open remark would easi carri unemploy insur scheme carri old age pension plan;Hugh Guthrie;1933
992198;said revers said would easi carri unemploy insur scheme;William Lyon Mackenzie King;1933
