basepk;speechtext;speakername;year
3974696;mr speaker honour present second report stand committe agricultur agri food deal bill c act amend depart agricultur act;Jerry Pickard;1994
3974697;mr speaker honour tabl thirti eighth report stand committe procedur hous affair respect list associ committe member leav hous intend move concurr report day;Peter Milliken;1994
3974698;move leav introduc bill c act prevent interrupt labour disput orderli progress grain farm gate export amend labour code public servic staff relat act consequ thereof mr speaker rise today seek leav introduc privat member bill entitl act prevent interrupt labour disput orderli progress grain farm gate export amend labour code public servic staff relat act consequ thereof purpos bill prevent work stoppag affect transport grain produc point export establish system arbitr disput final offer select mechan consist collect bargain process pleas sever colleagu indic support bill member lisgar marquett vegrevil okanagan shuswap princ georg peac river yorkton melvil kindersley lloydminst member support appreci recogn proceed hous deal bill motion deem adopt bill read first time print;Allan Kerpan;1994
3974699;move leav introduc bill c act amend correct condit releas act prison reformatori act mr speaker inmat feder institut deceiv innoc peopl contact mail british woman began relationship mail inmat ride move think circumst normal normal contact mail murder conjug visit prison today honour tabl bill would requir offici mark mail sent inmat word sent correct facil believ bill protect innoc peopl motion deem adopt bill read first time print;Chuck Strahl;1994
3974700;mr speaker think find unanim consent dispens theread ing 38th report stand committe procedur hous affair case move unanim consent report stand committe procedur hous affair present hous day concur motion agre;Peter Milliken;1994
3974701;mr speaker pursuant stand order rise tabl petit resid constitu surrey north first petit sign resid ask parliament prohibit continu prohibit assist suicid support crimin code provis prohibit activ exist present time;Margaret Bridgman;1994
3974702;mr speaker second petit sign resid request parliament amend human right code canadian human right act charter right freedom way would tend indic societ approv sex relationship homosexu includ amend human right code includ prohibit ground discrimin undefin phrase sexual orient;Margaret Bridgman;1994
3974703;mr speaker excus petit present motion present;Christiane Gagnon;1994
3974704;consent hous could come;The Speaker;1994
3974705;mr speaker privileg present petit today first subject abort import news last day feel privileg present petit sign constitu call parliament pass legisl protect unborn child petition concern abort law call govern protect weakest peopl societi;Chuck Strahl;1994
3974706;mr speaker pleas present second petit behalf member constitu belong netherland reform congreg regard subject sexual orient petition state sex coupl accord special statu includ undefin phrase sexual orient human right legisl want govern includ legisl believ would encourag type lifestyl agre conclus;Chuck Strahl;1994
3974707;mr speaker rise present seri petit separ subject receiv individu constitu north island powel river present petit call amend crimin code concern physician assist suicid petit call ban serial killer board game petit call respect unborn petit request parliament resist pressur includ sexual orient canadian human right act final petit call greater protect children sexual assault memori dawn shaw;John Duncan;1994
3974708;colleagu miss colleagu motion wonder could unanim consent revert motion;The Speaker;1994
3974709;agre;Some hon. members;1994
3974710;mr speaker hous unanim consent propos amend titl bill c act amend crimin code circumcis femal person remov word circumcis replac word genit mutil would like english version titl amend motion agre;Christiane Gagnon;1994
3974711;mr speaker question allow stand;Peter Milliken;1994
3974712;shall question stand;The Speaker;1994
3974714;receipt notic motion stand order kamloop;The Speaker;1994
3974715;mr speaker rise pursuant stand order request emerg debat describ emerg today crisi west coast rais matter week ago found salmon gone miss one could account concern point ask emerg debat gone miss know minist said would investig report time next year member west coast want debat hous member side know full happen east coast govern reluct take action provid strong leadership disast crisi situat public confid term abil manag resourc intent purpos evapor british columbia reason mr speaker consid call emerg debat issu today;Nelson Riis;1994
3974716;import issu seen fit bring hous previou occas would rule request meet condit emerg debat time;The Speaker;1994
