basepk;speechtext;speakername;year
135963;fitzpatrick minist justic move leav introduc bill amend act present session respect temiscouata railway compani;Hon.   CHAS@;1904
135964;would gentleman explain bill;Andrew B. Ingram;1904
135965;bill introduc request secretari railway committe hous common suppli omiss occur connect bill name great northern railway compani omit paragraph paragraph intend give power temiscouata railway compani sell charter certain compani bill introduc contain name great northern railway compani omit mr hartney write letter read hous follow june;Charles Fitzpatrick;1904
135966;fitzpatrick minist justic dear sir inclos draft bill amend act present session respect temiscouata railway compani object correct error made order desir introduc bill without notic pass sever stage sit sgd e p hartney think necessari deal bill way hut introduc rectifi error commit toy mr hartney;Rev.  D. C.@;1904
135967;would better introduc bill give first read morrow would difficulti pass stage;Robert Laird Borden;1904
135968;print way;Charles Fitzpatrick;1904
135972;would gentleman mr explain purport bill;Robert Laird Borden;1904
135973;short bill add diseas list diseas held contagi known mala die du coit equin syphili found northwest territori brought unit state requir take drastic measur tri stamp bill goe author within limit pay compens case slaughter hors present act provid compens case slaughter cattl;Sydney Arthur Fisher;1904
135976;mr speaker order day call would like remind right prime minist sir laurier alaskan boundari paper promis last week brought;Robert Laird Borden;1904
135977;hand printer grand trunk pacif employ;Rt.   H@;1904
135979;would like whether report judg winchest regard matter commit investig receiv like toe receiv earli date;Robert Laird Borden;1904
135980;report receiv posit state day near inquiri complet understand judg winchest toe ottawa wednesday week receiv letter morn state north bay wednesday posit may expect report;William Mulock;1904
135982;would like inquir whether report commiss investig certain matter connect concess yukon receiv whether could definit inform afford date receiv clifford sifton minist interior inform state hous gentleman spoke;Robert Laird Borden;1904
135983;might suggest would desir expedit possibl commiss issu year ago matter involv investig debat hous think year hope session last mani week desir report brought possibl understand investig take evid concern conclud great mani month month elaps sinc new commiss issu mr justic britton would think reason report commiss hand govern present time delay due fact mr justic britton prevent give matter attent reason public duti afford addit argument indic matter commit gentlemen engag;Robert Laird Borden;1904
135985;clanci bothwel mr speaker order day call would like govern may expect paper order earli part last week relat seizur binder twine;Mr.   JAS@;1904
135986;sorri cannot give inform day friend mr clanci reserv morrow;Wilfrid Laurier;1904
135991;minist railway canal offic depart awar employe intercoloni railway yard rivibr du loup messr la plant beaulieu undergon first investig mr brassard chief train despatch rivibr du loup order mr dubb superintend mr r l borden exoner blame mr dubb superintend subject second investig found guilti suspend work third investig mr j e price gener manag declar guilti reinstat posit minist railway canal intent procur complet report taken place rivibr du loup order discov fault brassard mr dube mr price affirm intent depart give order futur prevent recurr like em broglio;Mr. GAUVEREAU asked :;1904
135992;minist awar messr laplant beaulieu undergon investig mr brassard chief train despatch report superintend dube send evid make nd recommend mr dube reinvestig case suspend laplant beaulieu day order train servic third investig held mr price endors suspens reinstat men former place yard;Henry Robert Emmerson;1904
135995;stand inform regard latter part;Henry Robert Emmerson;1904
135996;stand;Lawrence Geoffrey Power;1904
135997;answer bear upon bill first order railway committe morrow would import get inform possibl;John William Bell;1904
135998;first part could answer rate charg differ railway provinc secur inform inform offic depart deputi get happi bring;Henry Robert Emmerson;1904
136001;contract quarri field stone requir chambl canal present year award intent depart call tender crush stone repair pier chambl canal repair pier requir;Hon. H. R. EMMERSON (Minister of Railways and Canals) :;1904
136004;special train special train special train per run mile rate adjust cent per run special train special train special train new brunswick princ island railway addit regular run mile rate paid convey local mail paid per round trip sackvil cape tormen tine n b convey princ edward island mail;Hon. Sir WILLIAM MULOCK (Postmaster General) :;1904
136006;salari paid joseph e gobeil depart public work previou year duti salari paid joseph sinc appoint privat secretari mr charleson yukon duti ottawa person similar duti perform receiv equal salari regul statut qualifi receiv salari advanc;Mr. BRODER asked :;1904
136007;french audv english secretari gener assist mr joseph gobeil select mr charleson accompani construct telegraph line yukon mr charleson author minist arrang assist requir salari author;Hon. CHARLES HYMAN (Acting Minister of Public Works) :;1904
136009;mani person found guilti violat inland revenu law relat manufactur tobacco district montreal sinc juli condemn sinc date violat court said district mani parti found guilti violat sinc date adjudg depart inland revenu pay fine name parti amount fine paid case;Mr. MACPHERSON asked:;1904
