basepk;speechtext;speakername;year
1623461;like direct minist transport arrang reach govern australia new zealand possibl steamship aorangi continu oper vancouv south sea minist give hous explan arrang made;Howard Charles Green;1951
1623462;arrang effect year pursuant agreement govern concern subsidi made avail compani oper aorangi third shall paid australia new zealand third upon basi subsidi paid govern;Lionel Chevrier;1951
1623463;good news west coast understand minist say subsidi year;Howard Charles Green;1951
1623464;ye;Lionel Chevrier;1951
1623465;agreement involv land right new zealand canadian pacif air line hous inquiri ministri;Howard Charles Green;1951
1623466;indic hous prime minist new zealand state would give favour consider matter fact felt would difficulti stopov right c p concern confirm doubt forthcom;Lionel Chevrier;1951
1623470;desir direct minist public work work commenc build replac scienc servic laboratori charlottetown experiment station destroy fire short time ago;Mr.  W. Chester S. McLure@Queens;1951
1623471;offhand mr speaker would know give answer near futur;Alphonse Fournier;1951
1623475;may minist transport whether tabl except safeti rule ship act made minist provis order council;Stanley Howard Knowles;1951
1623476;ye tabl amend certain regul last session friend refer anyth tabl session;Lionel Chevrier;1951
1623477;refer;Stanley Howard Knowles;1951
1623478;tabl;Lionel Chevrier;1951
1623479;tabl due cours;Stanley Howard Knowles;1951
1623484;like address minist nation health welfar minist say check made peopl come connect influenza epidem bring europ;Gordon Knapman Fraser;1951
1623485;close check made;Paul Joseph James Martin;1951
1623486;minist say;Gordon Knapman Fraser;1951
1623487;indic hous;Paul Joseph James Martin;1951
1623491;like direct secretari state extern affair step govern take view termin state war germani good deal said press time ago;Donald Methuen Fleming;1951
1623496;wish direct postmast gener accord press report school open peterborough train postal employe correct peterborough place;George Alexander Cruickshank;1951
1623497;ought know best place countri;Gordon Knapman Fraser;1951
1623498;like know whether report correct;George Alexander Cruickshank;1951
1623499;shall check matter know open number school train employe know whether peterborough;Édouard-Gabriel Rinfret;1951
1623502;hous go committe consid follow resolut expedi present bill constitut depart defenc product presid minist appropri provis employ offic clerk employe b provid minist shall take step mobil conserv co ordin econom industri facil respect defenc suppli defenc project connect therewith buy otherwis acquir defenc suppli construct defenc project purpos confer appropri power minist provid establish defenc product board revolv fund c provid governor council may author act thing make time time order regul deem necessari control regul product process distribut acquisit disposit use materi suppli use servic deem essenti defenc purpos;Louis Stephen St-Laurent;1951
1623503;prime minist make statement resolut;Howard Charles Green;1951
