basepk;speechtext;speakername;year
1856662;honour inform hous receiv follow commun ottawa june sir honour inform honour patrick kerwin chief justic act deputi excel governor gener proceed senat chamber today june p purpos give royal assent certain bill honour sir obedi servant j f delaut secretari governor gener administr;Louis-René Beaudoin;1956
1856667;mr speaker wish make brief statement tariff negoti complet geneva detail statement result tabl hous eleven clock morn time agre advanc countri conveni member would suggest statement print appendix hansard happi say conclud new agreement confer unit state trade partner europ latin america agreement sign may geneva behalf mr l wilgress canadian ambassador nato chairman canadian deleg new tariff rate agre confer come effect end june earliest new gatt agreement repres addit signific substanti progress achiev previou gatt confer reduct tariff barrier throughout world benefit obtain latest negoti lead use practic gain canadian export wide rang product mani market addit concess obtain benefit concess result negoti particip great advantag multilater negoti gatt new agreement strengthen basi confid cooper essenti world trade appropri time reaffirm view use gatt framework conduct trade develop common trade polici connect establish organ trade co oper administ gatt continu basi would render agreement effect would encourag influenc intern relat canadian govern support propos organ prepar take step provid canadian particip appropri time unit kingdom indic accept hope member gatt lead trade countri support essenti find possibl join establish agreement conclud unit state major agreement result confer concess could made unit state limit unit state legisl maximum tariff reduct per cent spread next year number item agricultur fisheri field unit state prepar negoti time within limit conclud agreement satisfactori countri fact unit state concess would implement stage cours taken account negoti determin natur concess could grant obtain maximum concess larg number product includ variou chemic certain metal agricultur item number manufactur product machineri hous welcom agreement step joint effort reduc trade barrier unit state tradit import trade relat europ latin america earnest desir intent continu strengthen close relat work countri area expand trade direct part gener polici conclud new agreement benelux countri denmark western germani itali sweden canadian export obtain use benefit concess grant countri mani made signific progress remov import restrict made agreement cuba dominican republ haiti open dollar market canadian good confid variou agreement serv emphas import trade countri area stimul connect multilater negoti involv reduct favour nation tariff customari unit kingdom alter certain tariff prefer accord reduct margin prefer interest canadian export unit kingdom minor cours opportun inform exchang view matter common interest unit kingdom negoti progress conclud would stress major trade nation vital interest expans world trade atmospher confid co oper countri enter latest negoti auspic gatt major trade countri given renew evid intent pursu construct polici develop strengthen common effort concess grant colleagu minist financ mr harri wish make comment;Clarence Decatur Howe;1956
1856668;minist refer statement said publish appendix hansard;Louis-René Beaudoin;1956
1856669;ye;Clarence Decatur Howe;1956
1856670;unanim consent purpos gatt tariff revis;Louis-René Beaudoin;1956
1856671;agre text detail statement see appendix page;Some hon. Members:;1956
1856672;mr speaker tariff concess made last tariff confer geneva colleagu minist trade commerc mr howe refer item sub item custom tariff reduct present favour nation rate duti undertak rais exist rate duti item rais duti certain specifi rate effect case lower rate agre remain item reduct british preferenti tariff made concurr reduct favour nation tariff concess set schedul v sixth protocol supplementari concess like tabl copi schedul english french schedul consist part part cover favour nation tariff part ii cover british preferenti tariff canadian concess come effect implement appropri time regard time countri put concess effect make clear canadian concess countri brought effect step total import calendar year countri item sub item mostfavour nation tariff reduc geneva amount total import countri item bound reduc amount reduct favour nation tariff cover wide rang product textil machineri orang juic lettuc newsprint shell oyster shrimp spectacl frame cigar sawmil machineri ad machin cash regist road build machin electr precis apparatu use oil refineri chemic work camera tobacco pipe sinc gatt negoti relat favour nation tariff occas negoti reduct rate duti british preferenti tariff cours margin prefer canadian tariff tariff commonwealth countri reduc hous common cours negoti non commonwealth countri item reduc margin prefer cover largest volum trade orang juic electr precis apparatu textil machineri great bulk canadian import product non commonwealth sourc part ii schedul v tabl contain item mention provid unilater reduct preferenti rate duti certain good favouredn rate reduc;Walter Edward Harris;1956
1856675;mr speaker difficult resum debat said noth today heart parliament went belov wife burrard shall say life exampl carri whatev consequ would expect hous follow cours life sir yesterday afternoon prime minist mr st laurent suggest motion launch debat pipe line withdrawn author say majesti loyal opposit concern view cannot accept day go look thing took place unexplain chang rule june becom unexplain need motion eras termin pipe line debat debat gone way histori prerog parliament abid must remain unimpair interest occas reread page histori march year speaker fail listen demand member hous common heard question privileg chang king need suppli opportun given member hous speak sir robert phelip speech said day debat make call mind custom roman solemn feast year slave time liberti without except speak would wherebi eas afflict mind finish return former servitud spectacular word meant right parliament cannot impair temporari advantag anyon includ crown see mr member hous cannot stand privileg right jettison determin major mr speaker read duti respons speaker summar epitom finer extent mr speaker lowther follow termin offic wrote book entitl speaker commentari set forth line duti respons speaker speaker must declin submit motion infring rule must decid whether motion privileg littl grant withhold closur sourc consider anxieti occup chair opposit full opportun state case made best opportun anyth could said subject receiv full quota time view total amount time avail discuss similar problem present speaker must solv mind accept motion put obviou hard fast rule laid matter case speaker must use best judgment discret speaker guardian privileg hous member;John George Diefenbaker;1956
1856676;may friend;Donald D. Carrick;1956
1856677;tri conduct debat plane controversi friend observ make let make;John George Diefenbaker;1956
1856678;may;Donald D. Carrick;1956
1856679;order;Louis-René Beaudoin;1956
1856680;mr speaker lay claim ancient undoubt right privileg freedom speech debat unit kingdom mr speaker achiev high offic quot cut parti affili declar honour intent imparti servant hous whole particular best safeguard right minor moment connect closur mention respons put closur remain speaker;John George Diefenbaker;1956
1856681;unit kingdom;Walter Edward Harris;1956
1856682;respons set respons remain speaker chang made sinc remov essenti circumst connect closur unit kingdom speaker refer lord ullswat receiv note commun member cabinet meet commun inflex polici essenc free debat order prevent anyth natur chao within hous common rule basi rule consider result might flow rule give say sir deep feel unless maintain respect parliament democraci wither die parliament supremaci demand mainten form parliamentari govern soul without profound respect chair hous would degener heat debat chao wors happen friday june read order indic remov parliament right expect occurr unforgett morn may accord principl laid viscount honour decid seriou privileg rais indic cours follow nanaimo mr cameron incomplet manner indic portion alleg statement infring privileg parliament right look face majesti execut night may realiz disturb next morn without give opposit chanc speak mr speaker revers without argument decis made night cours foreign usual cours sinc assum high honour offic first common leader hous common opposit mr drew occupi high posit system govern rose place noth presumptu word report page hansard said;John George Diefenbaker;1956
1856683;prepar hear discuss mr speaker answer;George Alexander Drew;1956
1856684;;Louis-René Beaudoin;1956
1856685;proceed diseuss motion;George Alexander Drew;1956
