basepk;speechtext;speakername;year
1446396;mr speaker behalf behalf sit near glad express agreement sentiment voic prime minist mr mackenzi king secretari state extern affair mr st laurent seem uncertainti span human life make evid open session parliament reconven find empti seat occas except rule month ago men day men prime minist said made materi contribut parliament knew quarter centuri rememb oratori inspir time _ explor great french speak canadian la verendry celebr central part nation prime minist said mr cardin thirti year period differ govern worthi repres french speak eloqu orat outstand lawyer abl administr good parliamentarian devot er life servic countrv associ memori mr cardin doctrin nation uniti express mani occas welfar associ provinc quebec occas inspir address use word must make mistak break branch canadian famili tree must strong whole messag mr speaker late richelieu vercher left nation messag must forget think worthi carv stone eulog author grave prime minist said late halifax sinc lawyer profess presid bar associ nativ provinc vice presid canadian bar associ repres provinc hous repres best tradit profess provinc sea given mani outstand public men serv parliamentari assist differ depart known spoke establish reput thorough sound judgment commend opposit sure member support govern desir mr speaker associ around motion move prime minist extend brother sister late mr cardin wife brother sister late mr sincer sympathi sad bereav;John Bracken;1947
1446397;mr speaker behalf associ wish join express sympathi present hous prime minist mr mackenzi king leader tribut deceas member opposit mr bracken mr cardin cours came got know respect kindli gentleman courteou took interest younger member hous matter sat occas benefit advic grate mr cardin outstand hous sat marvel oratori languag excel english english speak admir delight french could follow said beauti tongu duti melancholi privileg join express sympathi mr cardin suffer rel led full life ful time depart mr macdonald speak deepest respect mr macdonald gentleman particular last time saw septemb citi halifax person kind unit nation deleg heard sorrow pass distinguish member assembl today begin session join govern mourn loss faith support prime minist parti join hous common regret loss distinguish respect member chamber;Major James William Coldwell;1947
1446398;mr speaker member social credit movement desir associ fine deserv word utter afternoon leader respect parti recognit good servic countri good member hous inasmuch mr cardin came got know mr macdonald concern mr macdonald rememb human sympathi respect manifest need notic quiet effici man mr cardin impress came hous fact first legislatur deepli impress person upon affect sincer seem evinc earnest energi industri character everyth said eloqu refer thing impress patriot whole seem glow outstand advoc understand uniti great race nation recogn understood believ member hous member race recogn understood great british commonwealth import associ therewith effect cabinet found delight listen dealt variou aspect estim turn speak cannot help recal connect certain word brown think appropri turn back march breast doubt cloud would break dream though right worst would triumph held fall rise baffl fight sleep wake member group desir convey bereav one gentlemen deepest sympathi desir pay final tribut farewel good men left midst mr gordon b isnor halifax mr speaker know dual constitu halifax honour share late colleagu w c macdonald close connect felt lion member hous friend halifax throughout nova scotia would expect pay tribut late co worker right lion prime minist mr mackenzi king other refer eloqu languag mr macdonald contribut made public life nation wish refer loyalti colleagu associ mr macdonald polit sens quarter centuri work help elect nova scotia legislatur elect becam colleagu contest seat parliament gener elect mr speaker could loyal colleagu finer type cooper truer friend bill macdonald day elect time pass great beyond slightest sign disagr matter pertain work problem constitu man wonder understand tribut deceas member sympathet feel need other pass mean real loss book postscript adventur late doctor charl w gordon known western member winnipeg ralph connor start write tribut friend doctor clarenc mackinnon pine hill theolog colleg halifax pass great beyond doctor gordon ill weak time oper next day tribut complet last thing ralph connor wrote use thought express fit tribut late w c macdonald part tribut read common sorrow common loss love trust old time friend comrad fellow worker gone sight voic charm smile warm illumin drew heart comrad faith champion principl liber rememb late colleagu gratitud tender affect servic countri war peac other spoken think bill macdonald speaker love intim friend loyal heart core true circumst rememb thank god men type friendship enrich life strengthen faith man god widow mr macdonald sister brother late colleagu friend join spoken extend sincer heartfelt sympathi;John Horne Blackmore;1947
1446399;mr speaker acquaint colleagu prais heard today occas commemor memori men known know better learn appreci mr macdonald halifax render outstand servic hundr thousand young soldier day would count among dead fact plead case obtain armi treatment entitl end patienc appeal sever occas treat manner befit perfect gentleman miss opportun support good caus brought attent great privileg last summer visit beauti citi halifax tell lifetim repeat today touch tribut owe feel gratitud express name behalf help gener patriot maimer mr speaker death mr cardin sad blow nativ provinc quebec whole follow student sir wilfrid laurier took lead part success liber parti difficult year mr cardin readi battl beli proverb say bom poet becom orat possess gift orat magnific voic cultur mind deep feel eloqu speaker mr cardin stout heart man spoil polit throughout life readi help fellow citizen irrespect racial origin kept fight principl upheld despit opinion contrari fail health affect courag order pay worthi tribut read speech made hous follow resign cabinet great sacrific loyal faith follow prime minist mr mackenzi king admir respect colleagu anxiou bring success end numer undertak start welfar countri montreal central station develop montreal toronto harbour mani import public work perpetu memori sought set order affair canadian nation long run increas materi welfar compatriot provinc resign mr cardin forc abandon dream carri ambit greater share happi wealth prosper among fellow citizen made sacrific deep unshak convict acquir associ great liber leader side fought first war mr cardin eloqu subdu thrill audienc address heard speak quebec east tribut deceas member young heard tell worker worker horni hand asham birth modest unassum hous attend sit spoke point knew readi time help encourag younger colleagu rosetown biggar mr coldwel recal moment though might share view hesit send word cheer felt new gener bear brunt debt pile time upon peopl countri new gener must train govern countri prevent ship state go upon reef congratul spoken occas eulog member miss seem eulog confin parliamentari guid mr cardin ideal must surviv new gener may know plan discuss contenti matter control spoke true parliamentarian man want parliament master countri affair member wish refresh memori glanc speech made februari may regard prerog parliament control excerpt speech would like place record young men today tomorrow may know cardin sincer unselfish devot patriot instanc juli said thousand time reason say hous common master obey work accord wire pull small group countri tri serv interest step taken present prosecut war taken result threat motion amend move opposit fear motion amend propos would destroy certain extent strength parti hous common februari said hope go take advantag situat creat war depriv provinc privileg exclus right guarante pact confeder without adopt satisfactori method would protect minor guard provinc central organ ottawa benefit point invit confer roosevelt churchil casablanca govern given lengthi explan mr cardin made histor comparison say remind littl stori regard visit emperor napoleon paid littl town franc receiv mayor local explain tor variou reason could fire gun honour arriv fact mayor said fifteen reason fire gun proceed enumer gun interrupt said want hear reason suffic fact invit casablanca state mr cardin adequ reason prevent repres meet feel mortifi realiz war conduct great nation let forget play secondari role decis taken reason complain left lose bear sens exagger pride tone prophet state may play secondari role war play secondari role treati peac draft pay tax gener expenditur toward war countri;Jean-François Pouliot;1947
1446400;sorri interrupt understand practic hous busi suspend express sympathi condol deceas limit observ simpl express regret trust wish take time hous compli establish practic;James Horace King;1947
1446401;mr speaker speak mr cardin quot short speech brief astonish interrupt honour mr cardin express ideal liber provinc quebec whole countri mr cardin builder liber parti mr speaker spoken way peopl montreal mr speaker would chair occupi liber parti would fewer repres sit side hous anyon move peopl mr cardin hold due sincer fact heart beat unison whole popul tribut deceas member mr speaker saddest moment life interrupt prais last discipl train laurier moment remov offic incept great war mr cardin sincer liber fanat recogn merit merit lay cours believ liber parti bodi bound implement certain principl interest countri wish refer mr speaker contribut mr cardin bring great race countri preclud read excerpt refer subject shall recit memori word made deep impress mind first mr cardin state isolationist accus isolation patriot asham patriot consid fatherland object help countri servic first consider wish quot excerpt view feel oppress time mr speaker shall leav time quot occas aris close remark let recal prime minist classic recollect came mind follow impos funer process distanc mile half separ mr cardin resid church servic held classic recollect came mind consist vers horatiu prime minist cultur colleagu know vers horatiu ode virgil death quintiliu quando ullum inveniet parem multi ill boni flebili oceidit nulli flebilior quam tibi virgili colleagu wish translat vers prime minist find cardin mourn multitud upright men mourn virgil last word mr speaker mmd great honour mr cardin successor repres hous constitu made famou;Jean-François Pouliot;1947
1446402;speaker repres elector constitu citi st bonifac bulwark french languag western pleas share eulog express right prime minist mr mackenzi king right minist extern affair mr st laurent memori man peopl countri mourn late mr cardin rememb fellow citizen western struggl languag faith struggl mani quebec voic join french canadian western among voic shall forget voic man loss mourn year ago celebr centenari la verendry rich ring voic mr cardin heard st bonifac address larg audienc rel mourn loss distinguish canadian nation mourn loss illustri citizen common loss faith french canadian western wish extend deepest sympathi sorrow sorrow loss unforgett canadian text;Fernand Viau;1947
1446405;honour inform hous pursuant order pass yesterday issu warrant chief elector offic make new writ elect elector district cartier;James Horace King;1947
1446408;mr speaker yesterday friend leader opposit mr bracken ask submiss respect dominion provinci tax confer request made leader opposit april word govern engag provinc dominion provinci confer sever sinc last august govern give consider put print form inform member offici statement made govern offici repres provinc would statement sinc first confer last august includ present heport paper document readi tabl hous prorogu end last session tabl dominion provinci submiss plenari confer discuss dominion provinci confer request leader opposit inform correspond subject tabl octob certain volum correspond date date budget concern matter detail littl relev situat establish result failur reach agreement plenari session confer april may 3 tabl correspond made avail anyon may wish see like add correspond tabl yesterday letter receiv minist financ date januari mr duplessi premier quebec colleagu minist financ mr abbott refer mr duplessi letter wrote mr duplessi januari yesterday written letter came hous sign posit tabl tabl commun may ad correspond tabl yesterday;William Lyon Mackenzie King;1947
1446409;mr speaker respect matter mention prime minist tabl document connect discuss aris dominion provinci matter wonder would look document tabl yesterday sure awar come today would check speak hurri glanc document recal see brief letter premier british columbia impress must consider correspond kind posit letter recollect prime minist check see anyth lack;John Bracken;1947
1446410;shall happi must matter reli upon offici sever depart told told today document tabl yesterday cover substanti way real relev shall look matter dot;William Lyon Mackenzie King;1947
1446420;sorri cannot accept motion declar order look order day today find yesterday hous pass special order read januari consider speech excel governor gener open session know debat address repli speech throne opportun discuss milk subsidi see urgenc declar motion order;James Horace King;1947
1446424;mr speaker wish direct minist trade commerc lay tabl possibl report canadian deleg inquiri ministri preparatori world trade confer time indic instruct given canadian deleg attitud taken deleg canadian repres next trade confer instruct given govern;John Bracken;1947
1446425;receiv copi gentleman came chamber opportun inform direct colleagu secretari state extern affair given copi;James Angus MacKinnon;1947
1446429;shall pleas copi agreement regard hog tabl possibl think answer word arrang made amount butter brought new result discuss took place govern britain australia new zealand order make possibl distribut butter made provid present ration regul amount brought would suffici make possibl may;James Garfield Gardiner;1947
1446430;minist give idea price;Mark Cecil Senn;1947
1446431;price butter laid port rang cent butter come direct new australia laid cent pound come way britain neighbourhood cent;James Garfield Gardiner;1947
1446435;wish direct minist reconstruct view recent radio report critic canadian feder agricultur offici regard dispos welland chemic work limit alberta nitrogen product calgari minist inform hous negoti might taken place canadian feder agricultur other govern respect retent plant govern order;Percy Ellis Wright;1947
1446436;shall pleas tabl correspond took place believ letter exchang shall glad tabl earli day;Clarence Decatur Howe;1947
1446439;side hous may left mr speaker like rule enforc today member may read speech written somebodi;George Alexander Cruickshank;1947
1446441;mr speaker may direct prime minist matter came hous close day last session concern revis rule hous conduct busi parliament prime minist give consider earli stage session would useless late stage set special committe rule set last year report seem get lost better confer parti hous view devis better system deal busi parliament session regard submiss department estim least committe hous consider item estim last year thirti depart govern presum year view tremend expans busi parliament deal urg govern labour condit prime minist particular give consider devis method busi countri may dealt orderli fashion avoid consider mani estim first time tail end session suggest regard shall glad make prime minist speaker hope construct believ way think parliament ought find reason way deal situat;Gordon Graydon;1947
1446442;may say friend regard reappoint committe revis rule awar committe previou session friend observ seem measur agreement member would wish see govern consid matter thought session might prefer adopt practic follow unit kingdom pass thought necessari advis known session order say time time special resolut govern procedur matter session way possibl test particular order may work found work probabl rule would amend accord proven wise cours follow view govern hold moment light friend said would cours happi reconsid aspect arrang busi hous fashion possibl would say thought confer held day offic leader opposit leader parti good begin ing direct hope may meet kind session goe view tri arrang busi proceed possibl estim noth say moment beyond matter shall glad give consider;Thomas Hay;1947
1446446;may permit direct minist labour send;Clarence Gillis;1947
1446447;start littl earli;Joseph-Arthur Bradette;1947
1446448;earlier other may littl embarrass;Clarence Gillis;1947
1446449;embarrass;Humphrey Mitchell;1947
1446450;send minist notic intend sinc hous open receiv telegram request get inform matter minist posit inform hous progress depart made resolv difficulti exist maritim coal mine industri cannot answer consid make statement monday;Clarence Gillis;1947
1446451;answer like chicken want lay egg cannot anyth go lay;Humphrey Mitchell;1947
1446452;chicken egg;Major James William Coldwell;1947
1446453;disput come jurisdict day month understand miner oper met reach settlement met parti day friend know last thirti year disput coal mine industri settl medium board concili;Humphrey Mitchell;1947
1446454;except war;Clarence Gillis;1947
1446455;except war good friend like board set time told parti disput board success nova scotia saw reason could success case suggest set board nova scotia econom wage miner issu involv might given public place done ottawa address mr macnaught;Humphrey Mitchell;1947
1446456;agre;Clarence Gillis;1947
1446457;matter opinion easi argu;Humphrey Mitchell;1947
1446458;nation problem handl;Clarence Gillis;1947
1446459;friend say nation problem go start debat think local problem mine situat nova scotia economi provinc revolv around industri left felt would consid establish board promis would establish shortest possibl time parti nomin repres board would appoint chairman could agre turn thought construct suggest appoint mr justic carrol commission set motion polici success western disput oper district unit mine worker america believ mr justic carrol given opportun mr justic connor given western need strike bitter harm gener public nova scotia hope late date good friend miner nova scotia oper take sound advic mine kept produc cold season year;Humphrey Mitchell;1947
