basepk;speechtext;speakername;year
1972526;leav hous like read brief statement read speech thij stage session think recal mind member establish rule hous read prepar speech except member make maiden speech certain import statement made introduc complic subject budget involv piec legisl first session parliament first speech mani new member appropri time invok rule present time new member except deliv maiden speech member might give thought improv debat expediti handl public busi refrain read seri set speech essay must say observ debat address repli speech throne progress past week might thought rule requir member read speech would seen member prepar lectern read speech place thick volum hansard desk volum rule practic note would seen other read page page speech held hand clear member may refer note may read quotat said except case read allow clear member must read speech verbatim except case whole speech read rule reason support state time time intend repeat said give member refer enabl satisfi cours follow may refer member citat beauchesn fourth edit page immedi predecessor chair collect author preced lengthi statement gave hous januari found journal begin page member appreci easi speaker interven initi enforc rule depend member make speech interest preserv charact parliamentari debat rise point order rule infring encourag believ throne speech debat member part hous readi will co oper fullest extent restor sound rule practic sit chair part co oper indulg find necessari interven;Daniel Roland Michener;1959
1972527;mr speaker enforc rule;Harold Edward Winch;1959
1972528;said shall part hope member cooper bring rule effect;Daniel Roland Michener;1959
1972531;report civil servic commiss respect appoint assist parliamentari report laid upon tabl hous wednesday januari approv;Donald Methuen Fleming;1959
1972532;minist explain purpos motion;Lionel Chevrier;1959
1972533;mr speaker matter come hous commission intern economi concern situat becom seriou relat report servic hous committe particular motion hous individu concern mr peter parson person sit hous appoint hansard report examin found qualifi view civil servic commiss prepar come report staff start maximum avail categori start minimum purpos motion give effect recommend civil servic commiss recommend commission intern economi start gentleman maximum salari provid;Donald Methuen Fleming;1959
1972535;report civil servic commiss respect appoint assist parliamentari report laid upon tabl hous thursday januari approv;Donald Methuen Fleming;1959
1972536;minist explain;Lionel Chevrier;1959
1972537;case person recommend appoint assist parliamentari report qualifi purpos resid vancouv induc come take posit necessari agre pay expens move vancouv ottawa purpos motion permit done line recommend civil servic commiss come hous recommend commission intern economi passag motion mr speaker leav report staff hous committe short hand;Donald Methuen Fleming;1959
1972538;assist parliamentari report;Harold Edward Winch;1959
1972539;gentleman present motion;Donald Methuen Fleming;1959
1972541;serv committe report staff mr speaker;Donald Methuen Fleming;1959
1972542;motion hous requir;Harold Edward Winch;1959
1972543;fact financi consider involv someth occur hous session commission intern economi submit recommend hous case report commission laid tabl hous last week print vote proceed;Donald Methuen Fleming;1959
1972546;mr speaker view interest connect posit danish ship han hedtoft felt statement made time indic stand taken work done royal canadian air forc connect matter area involv ship met disast outsid canadian area respons result request co oper unit state naval author assum respons co ordin search r c f rescu co ordin centr halifax torbay refer work done connect r c f lancast aircraft rescu unit torbay newfoundland despatch join unit state air forc search aircraft base goos bay keflavik captain weather ship bravo appoint searchmast scene action search oper continu r c f provid co ordin certainti fate ship sure speak canadian express hope possibl rescu may take place doubt time express behalf govern peopl sympathi govern peopl kingdom denmark tri hour hope fear last day may come rescu meantim everyth particip search work take place;John George Diefenbaker;1959
1972547;mr speaker sure member hous join prime minist express admir effect courag work rescu royal canadian air forc connect seem time tragic disast join prime minist express sympathi victim seem like disast;Lester Bowles Pearson;1959
1972548;mr speaker behalf c c f group may say wish associ remark prime minist leader opposit wish convey peopl denmark famili rel may victim tragic disast sincer sympathi know peopl happi abl particip rescu oper associ prime minist hope event may prove tragedi appear;Hazen Robert Argue;1959
